,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
114,115.0,201703030838.0,541801800.0,2.769249363154813e-07,2.401974086296832e-07,2.769249363154813e-07,2.579366480404133e-07,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
115,116.0,201703030846.0,541802220.0,2.7788442480414233e-07,2.6854146994992334e-07,3.1814204248803435e-07,2.8341267466203135e-07,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
116,117.0,201703031944.0,541841760.0,1.9891352565082343e-07,1.8260216450016742e-07,2.2751227390926942e-07,1.983034536578998e-07,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
117,118.0,201703032111.0,541847700.0,1.966724880730908e-07,1.91389474935022e-07,2.034946788853631e-07,1.9678786600252351e-07,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
118,119.0,201703032120.0,541847700.0,1.966724880730908e-07,1.91389474935022e-07,2.034946788853631e-07,1.9678786600252351e-07,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
119,120.0,201703040127.0,541862400.0,1.5512472373302444e-07,1.364570749728955e-07,1.7594474854831788e-07,1.5174205714174605e-07,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
120,121.0,201703040142.0,541863120.0,1.970463188172289e-07,1.941398295457475e-07,2.0762662700235524e-07,1.9755800906295917e-07,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
121,122.0,201703040445.0,541874760.0,1.3983952840135316e-07,1.050694322657364e-07,1.3983952840135316e-07,1.1346282491331294e-07,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
122,123.0,201703040501.0,541875060.0,1.3983952840135316e-07,1.2671951310494478e-07,2.0578909243340604e-07,1.4339241261041025e-07,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
123,124.0,201703040529.0,541876740.0,1.1785024156552026e-07,1.1569218827389705e-07,1.4079608945394284e-07,1.212279556739304e-07,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
124,125.0,201703041006.0,541894080.0,3.571133220248157e-07,3.4162670203841117e-07,3.571133220248157e-07,3.326152580029884e-07,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
125,126.0,201703042252.0,541939800.0,2.4652476326991746e-07,2.2089211881848314e-07,2.4652476326991746e-07,2.1621444545871782e-07,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
126,127.0,201703050013.0,541944660.0,1.6701504534921696e-07,1.543156287198144e-07,1.6701504534921696e-07,1.6139038905294e-07,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
127,128.0,201703051327.0,541991820.0,2.1198336241923244e-07,1.7708612176647875e-07,2.2391880349914572e-07,1.9419557872879523e-07,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
128,129.0,201703060013.0,542030880.0,1.5653878904231533e-07,1.3935387244146114e-07,1.5653878904231533e-07,1.3051932512553321e-07,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
129,130.0,201703060228.0,542039460.0,1.1864823079577036e-07,1.0531974226068996e-07,1.055070129041269e-07,1.0193971178296124e-07,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
130,131.0,201703061017.0,542066820.0,6.785452200119835e-08,6.496006221823336e-08,8.672715523516672e-08,6.980020117453023e-08,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
131,132.0,201703061156.0,542072760.0,1.5857564505949995e-07,1.414063746096872e-07,2.2518423747897032e-07,1.6352333886970882e-07,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
132,133.0,201703061415.0,542081100.0,1.647057388254325e-07,1.5285644394680276e-07,1.9533912620772753e-07,1.6393329360653297e-07,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
133,134.0,201703061853.0,542098380.0,2.15151757743115e-07,2.051395426860836e-07,2.1582604858849663e-07,2.1194357202602987e-07,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
134,135.0,201703081433.0,542255820.0,1.6871815944341506e-07,1.6232404220772878e-07,1.6242982781022874e-07,1.6054239893037447e-07,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
135,136.0,201703081943.0,542274000.0,2.518036126275547e-07,2.2134327082312666e-07,3.7879448200328625e-07,2.7486848352964444e-07,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
136,137.0,201703100944.0,542411160.0,1.2014334060950205e-07,1.0342531453488846e-07,1.2014334060950205e-07,9.921254928713097e-08,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
137,138.0,201703101013.0,542412840.0,1.304062919871285e-07,1.2639998203667346e-07,1.287626361090588e-07,1.2332758103639208e-07,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
138,139.0,201703101035.0,542413500.0,1.1516392106614148e-07,1.1136483379914353e-07,1.233947273249214e-07,1.1441138525469796e-07,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
139,141.0,201703201549.0,543297060.0,1.8804114176873554e-07,1.7852359235348558e-07,1.797437931827517e-07,1.6035799887959001e-07,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
140,142.0,201703221709.0,543474360.0,2.2069086469400645e-07,2.1275222650274372e-07,2.206024731776779e-07,2.0167753689293022e-07,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
141,143.0,201703221839.0,543479340.0,2.226986737241532e-07,2.1726548027345416e-07,2.464007309299632e-07,2.2663651577659039e-07,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
142,144.0,201703252122.0,543748980.0,1.844587558252897e-07,1.6594533747138485e-07,1.6840135685924906e-07,1.5486561721900216e-07,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
143,145.0,201703252159.0,543750540.0,1.403365104124532e-07,1.389638413229477e-07,1.450954840720442e-07,1.4023144956354372e-07,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
144,146.0,201703252247.0,543754200.0,1.489615328864602e-07,1.392541975064887e-07,1.489615328864602e-07,1.4271198267579166e-07,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
145,147.0,201703252317.0,543756060.0,2.697607897061971e-07,1.8317830097203114e-07,3.454489672094496e-07,2.419199631731317e-07,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
146,148.0,201703252326.0,543756060.0,2.697607897061971e-07,1.8317830097203114e-07,3.454489672094496e-07,2.419199631731317e-07,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
147,149.0,201703260225.0,543767460.0,3.9131342077780573e-07,3.208309351521166e-07,3.4225553235955886e-07,2.5576824214113003e-07,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
148,150.0,201703260316.0,543770460.0,1.6970059846244112e-07,1.5239014317103283e-07,1.5268639685928065e-07,1.4168080042509246e-07,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
149,151.0,201703260355.0,543772620.0,1.0818198603601559e-07,1.0031209285443765e-07,1.0045281584325494e-07,9.514456422721196e-08,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
150,152.0,201703261025.0,543796140.0,1.2493408974023623e-07,1.1840837288445982e-07,1.2018357153920078e-07,1.145842603023084e-07,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
151,153.0,201703261305.0,543805320.0,2.624131525408302e-07,2.485727463863441e-07,2.624131525408302e-07,2.556309652845812e-07,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
152,154.0,201703261554.0,543815760.0,2.4417477106908336e-07,2.23878771521413e-07,2.2657852127849765e-07,2.1224708746103715e-07,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
153,155.0,201703261808.0,543823080.0,1.6873752883839188e-07,1.4958366989503702e-07,1.8007719404522504e-07,1.6052275952915807e-07,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
154,156.0,201703261858.0,543826920.0,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
155,157.0,201703261911.0,543826920.0,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
156,158.0,201703262121.0,543834660.0,4.2056993265759957e-07,2.4030029521782126e-07,5.712865913665155e-07,3.603721268063964e-07,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
157,159.0,201703262258.0,543840480.0,2.179791493972516e-07,1.947725962736513e-07,2.6785346562974155e-07,2.201968669623966e-07,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
158,160.0,201703262307.0,543841260.0,2.698284617963509e-07,2.615222740587342e-07,2.963834617730754e-07,2.701490302570164e-07,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
159,161.0,201703262344.0,543843420.0,3.076509074162459e-07,2.851226383882022e-07,5.096866857456916e-07,3.3938897558982717e-07,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
160,162.0,201703270336.0,543857880.0,1.5147089982292528e-07,1.379388407940496e-07,1.3814397448186355e-07,1.313666189162177e-07,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
161,163.0,201703270914.0,543878340.0,4.833976277041074e-07,3.922282019175327e-07,4.061119511789002e-07,3.244041408834164e-07,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
162,164.0,201703271013.0,543881820.0,1.9387438499052223e-07,1.8983841698627657e-07,1.9264295758603112e-07,1.882043108025755e-07,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
163,165.0,201703271103.0,543884460.0,5.0681678658293094e-06,3.310535248601809e-06,5.0681678658293094e-06,4.2414180825289804e-06,True,False,True,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
164,166.0,201703271331.0,543893580.0,7.46748696656141e-07,6.564150112353673e-07,7.46748696656141e-07,6.045451641512045e-07,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
165,167.0,201703271406.0,543895740.0,5.770606890109775e-07,4.060795220084401e-07,4.029076308142976e-07,3.267604995471629e-07,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
166,168.0,201703271436.0,543896880.0,2.6973972921950917e-07,2.364839133406349e-07,3.427856825055642e-07,2.717137874697073e-07,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
167,169.0,201703271459.0,543898800.0,6.407045134437794e-07,5.754848757533182e-07,7.20888749583537e-07,6.4228675000777e-07,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
168,170.0,201703271508.0,543898800.0,6.407045134437794e-07,5.754848757533182e-07,7.20888749583537e-07,6.4228675000777e-07,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
169,171.0,201703271648.0,543905400.0,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
170,172.0,201703271700.0,543905400.0,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
171,173.0,201703271737.0,543908400.0,4.5396336645353585e-07,4.0943868384601956e-07,4.1271863437941647e-07,3.8987357697806146e-07,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
172,174.0,201703271753.0,543908580.0,4.394216261971451e-07,3.9432413245776843e-07,6.130304086582328e-07,4.5003662307863124e-07,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
173,175.0,201703271809.0,543909540.0,8.002024287634413e-07,7.473558412129933e-07,1.2729566378766322e-06,8.587723527853086e-07,False,False,False,False,True,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
174,176.0,201703271940.0,543915780.0,7.637857493136835e-07,6.87715100866626e-07,7.917352036201919e-07,7.393049941128993e-07,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
175,177.0,201703271952.0,543915780.0,7.637857493136835e-07,6.87715100866626e-07,7.917352036201919e-07,7.393049941128993e-07,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
176,178.0,201703272033.0,543918900.0,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
177,179.0,201703272133.0,543921780.0,4.6867882019796525e-07,4.6102763917588163e-07,4.866271297032654e-07,4.6574794509979256e-07,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
178,180.0,201703272153.0,543922980.0,4.328976501710713e-07,3.9479698443756206e-07,4.918135800835444e-07,4.2568933622533223e-07,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
179,181.0,201703272213.0,543924180.0,7.02936688412592e-07,6.824131446592219e-07,7.999029776328825e-07,7.144940354919527e-07,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
180,182.0,201703272340.0,543929880.0,9.681949677542434e-07,8.268593774118926e-07,8.527530326318811e-07,7.229152743093437e-07,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
181,183.0,201703280016.0,543932220.0,1.7557557612235541e-06,1.6483041918036179e-06,1.7557557612235541e-06,1.5683286846979172e-06,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
182,184.0,201703280049.0,543934260.0,6.263148293328413e-07,5.634122430819843e-07,5.712675488211971e-07,5.246643013379071e-07,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
183,185.0,201703280147.0,543937020.0,5.01206500302942e-07,4.7294543037423864e-07,4.905633090857009e-07,4.694525159720797e-07,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
184,186.0,201703280256.0,543941160.0,4.3025727336498676e-07,3.318497476811899e-07,4.5272679471963784e-07,3.731680351393152e-07,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
185,187.0,201703280313.0,543942180.0,4.956001475875382e-07,4.3480554268171545e-07,5.119161983202503e-07,4.670604312195792e-07,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
186,188.0,201703280348.0,543945000.0,9.459467378292175e-07,8.795147437012929e-07,8.678561584929412e-07,8.421997677032778e-07,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
187,189.0,201703280445.0,543947700.0,3.130810739548906e-07,2.739612057212071e-07,4.137867790632299e-07,3.1255913768291066e-07,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
188,190.0,201703280709.0,543956400.0,3.564717303561338e-07,2.9412501589831663e-07,5.915401857237157e-07,3.762598055345734e-07,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
189,191.0,201703280813.0,543960240.0,3.2336001254407165e-07,2.9832892778358655e-07,3.6124845337326406e-07,3.201603249181062e-07,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
190,192.0,201703280853.0,543963240.0,8.607534596194455e-07,7.236321835080162e-07,1.0112083828062168e-06,8.56633903367765e-07,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
191,193.0,201703280935.0,543965940.0,5.590388241216715e-07,4.85544660477899e-07,4.987639385944931e-07,4.428104602993699e-07,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
192,194.0,201703280955.0,543966300.0,1.0525329798838357e-06,6.001194492455397e-07,1.7033461290338892e-06,9.609625521989074e-07,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
193,195.0,201703281147.0,543973200.0,2.8691283660009503e-07,2.573514166215318e-07,3.0693936992065574e-07,2.780024885851162e-07,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
194,196.0,201703281315.0,543978300.0,3.1198916872199334e-07,2.973058315092203e-07,3.6351943322188163e-07,3.1287473234442587e-07,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
195,197.0,201703281350.0,543980400.0,3.725033081991569e-07,3.207205736543983e-07,4.796834218723234e-07,3.7463098578882637e-07,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
196,198.0,201703281543.0,543988020.0,3.9109582417040656e-07,3.6956930671294685e-07,3.7172617339820135e-07,3.5815219234791584e-07,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
197,199.0,201703281721.0,543993900.0,6.12820429068961e-07,5.433482215266849e-07,5.614757583316532e-07,4.907591915070952e-07,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
198,200.0,201703281912.0,544000140.0,4.3250275894024526e-07,3.946637150420429e-07,4.3250275894024526e-07,4.135647486691596e-07,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
199,201.0,201703282048.0,544006200.0,3.255499336773937e-07,2.7597394591794e-07,3.5419958521742956e-07,2.7441754468782165e-07,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
