,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
130,1250,201709041220,557798700.0,False,1.2326556316111237e-05,1.115070790547179e-05,1.2326556316111237e-05,1.1775368875532877e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
131,1251,201709041509,557809920.0,False,4.993426045984961e-06,4.853398877457948e-06,5.445931037684204e-06,4.990897650714032e-06,False,False,False,True,False,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
132,1252,201709041524,557809920.0,False,4.993426045984961e-06,4.853398877457948e-06,5.445931037684204e-06,4.990897650714032e-06,False,False,False,True,False,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
133,1253,201709041628,557813640.0,True,3.089964366154163e-06,2.79022765425907e-06,2.7793435037892777e-06,2.6713394163380144e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
134,1254,201709041638,557814900.0,True,6.447255600505741e-06,5.843767212354578e-06,6.447255600505741e-06,5.604582383966772e-06,True,True,True,True,True,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
135,1255,201709041716,557817720.0,False,6.669837148365332e-06,6.437535830627894e-06,8.082316526270006e-06,6.8681656557600945e-06,True,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
136,1256,201709041802,557819220.0,True,5.843567123520188e-06,5.155794497113675e-06,5.843567123520188e-06,5.456330200104276e-06,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
137,1257,201709041812,557819820.0,False,9.823697837418877e-06,8.220383278967347e-06,9.823697837418877e-06,8.912088560464326e-06,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
138,1258,201709041925,557824200.0,False,1.722910747048445e-05,1.6191634131246246e-05,1.827533014875371e-05,1.7064967323676683e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
139,1259,201709041958,557826180.0,True,1.8728394934441894e-05,1.769125992723275e-05,1.7761576600605622e-05,1.7003158063744195e-05,True,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
140,1260,201709042022,557827620.0,True,1.899677954497747e-05,1.7686594219412655e-05,1.977481042558793e-05,1.8573655324871652e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
141,1261,201709042209,557834040.0,True,2.3109911126084626e-05,2.2522735889651813e-05,2.2657299268757924e-05,2.2075686501921155e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
142,1262,201709050030,557842500.0,False,9.434112143935636e-06,9.233095624949783e-06,9.28728604776552e-06,9.030208275362384e-06,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
143,1263,201709050102,557844420.0,True,7.5610018939187285e-06,7.061184533085907e-06,7.188177278294461e-06,6.716034022247186e-06,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
144,1264,201709050251,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
145,1265,201709050307,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
146,1266,201709050339,557853840.0,False,8.17685213405639e-06,7.591831945319427e-06,8.395749318879098e-06,8.0466097642784e-06,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
147,1267,201709050427,557856720.0,False,1.1856568562507164e-05,1.1757546417356934e-05,1.2132471056247596e-05,1.186595454782946e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
148,1268,201709050633,557864340.0,True,5.867472282261588e-06,5.601134034805e-06,5.667497134709265e-06,5.4655715757689904e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
149,1269,201709051009,557878560.0,False,5.612255336018279e-06,4.81045208289288e-06,4.892652668786468e-06,4.347952199168503e-06,False,True,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
150,1270,201709051206,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
151,1271,201709051228,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
152,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
153,1273,201709051605,557900160.0,False,3.414112597965868e-06,2.861326720449142e-06,2.9164800707803806e-06,2.5223414468200644e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
154,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
155,1275,201709051737,557905200.0,False,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
157,1283,201709060719,557954460.0,True,4.229461410432123e-06,3.23730887430429e-06,4.229461410432123e-06,3.824755822279258e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
158,1284,201709060728,557954460.0,True,4.229461410432123e-06,3.23730887430429e-06,4.229461410432123e-06,3.824755822279258e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
159,1285,201709060852,557959920.0,False,0.00015163653006311506,6.480939919129014e-05,0.00018236841424368322,0.00011916575022041798,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
160,1286,201709061152,557969820.0,False,9.501836757408455e-06,8.799493116384838e-06,8.938774044509046e-06,8.283007446152624e-06,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
161,1287,201709061551,557984160.0,True,2.117463736794889e-05,2.070980735879857e-05,2.079171645164024e-05,2.0339537513791583e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
162,1288,201709061917,557996520.0,True,8.874659215507563e-06,8.731817615625914e-06,9.00895338418195e-06,8.833912033878732e-06,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
163,1289,201709062227,558008460.0,True,6.051332093193196e-06,5.630688519886462e-06,6.051332093193196e-06,5.566243999055587e-06,True,True,True,True,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
164,1290,201709062329,558011640.0,True,5.460680313262856e-06,5.273629994917428e-06,5.265264462650521e-06,5.225967470323667e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
165,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
166,1292,201709070728,558041640.0,True,3.5818097785522696e-06,3.2066902804217534e-06,3.2996604204527102e-06,2.9059099233563757e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
168,1294,201709070912,558048000.0,True,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
169,1295,201709070934,558048000.0,True,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
170,1296,201709070948,558049920.0,False,6.563648639712483e-06,4.424994131113635e-06,4.365590029919986e-06,3.4389249776722863e-06,False,True,False,False,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
171,1297,201709071014,558050340.0,True,2.896028263421613e-06,2.8194899641675875e-06,9.511787538940553e-06,3.951113740185974e-06,False,False,False,True,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
172,1298,201709071032,558051420.0,True,4.108860593987629e-06,3.139834689136478e-06,3.0722474093636265e-06,2.729901098064147e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
174,1301,201709071204,558058080.0,False,4.7339358388853725e-06,4.687654836743604e-06,4.7339358388853725e-06,4.662058927351609e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
175,1302,201709071416,558066240.0,False,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
176,1303,201709071802,558079560.0,False,7.764552719891071e-06,7.329139407374896e-06,7.489831659768242e-06,6.731481335009448e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
177,1304,201709071822,558079620.0,False,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
178,1305,201709071840,558080700.0,False,6.4252735683112405e-06,5.5764226090104785e-06,5.6727062656136695e-06,5.08299353896291e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
179,1306,201709071952,558086160.0,False,3.7910790524620097e-06,3.545794925230439e-06,3.545376330293948e-06,3.486794412310701e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
180,1307,201709072009,558086160.0,False,3.7910790524620097e-06,3.545794925230439e-06,3.545376330293948e-06,3.486794412310701e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
181,1308,201709072124,558091500.0,False,8.528801117790863e-06,7.270607511600247e-06,8.528801117790863e-06,7.91371439845534e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
182,1309,201709072133,558091500.0,False,8.528801117790863e-06,7.270607511600247e-06,8.528801117790863e-06,7.91371439845534e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
184,1311,201709072257,558097140.0,True,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
185,1312,201709072313,558097140.0,True,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
186,1313,201709072350,558100320.0,False,6.0602338635362685e-05,5.4407428251579404e-05,5.549892011913471e-05,5.053003769717179e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
187,1314,201709080136,558106740.0,True,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
188,1315,201709080218,558109320.0,False,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
189,1316,201709080328,558114060.0,False,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
190,1317,201709080339,558114060.0,False,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
191,1318,201709080701,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
192,1319,201709080717,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
193,1320,201709080739,558128580.0,False,0.00011036065552616492,8.92960888450034e-05,9.225960093317553e-05,7.480603380827233e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
194,1324,201709081204,558144720.0,True,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,False,True,False,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
195,1325,201709081229,558144840.0,True,1.247755108124693e-06,1.2278792382858228e-06,1.247755108124693e-06,1.229045892614522e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
196,1326,201709081503,558155580.0,False,1.9001819964614697e-05,1.1769396223826334e-05,2.256845255033113e-05,1.6809863154776394e-05,True,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
197,1328,201709082215,558181260.0,True,3.2874545468075667e-06,3.0382407203433104e-06,3.0796938972343924e-06,2.8314927931205602e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
198,1329,201709082313,558184740.0,True,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
199,1330,201709082330,558184740.0,True,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
201,1333,201709090302,558198240.0,False,8.751519999350421e-06,8.259462447313126e-06,8.283805073006079e-06,7.930534593469929e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
202,1334,201709090356,558200640.0,False,4.046515641675796e-06,3.7354482174123405e-06,4.9640852921584155e-06,3.905880930687999e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
203,1335,201709090413,558201480.0,False,5.186978796700714e-06,4.701973011833616e-06,4.8208353291556705e-06,4.349615210230695e-06,False,True,False,False,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
204,1336,201709090649,558212160.0,True,1.2381862006805022e-06,1.1930884511457407e-06,1.2108073406125186e-06,1.1590794883886701e-06,False,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07
205,1337,201709090713,558213960.0,True,2.5724077659106115e-06,2.37146105064312e-06,2.4303278678416973e-06,2.185781113439589e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
206,1339,201709091046,558226380.0,False,5.8908357459586114e-05,5.20945577591192e-05,5.8908357459586114e-05,5.6669028708711267e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
207,1340,201709091119,558227040.0,True,4.132372123422101e-05,3.696675048558973e-05,3.7250334571581334e-05,3.461963206063956e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
208,1343,201709091905,558256380.0,True,2.5045997062989045e-06,2.3641491679882165e-06,2.406441808489035e-06,2.2722988433088176e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
209,1346,201709092057,558262980.0,False,7.492979875678429e-06,7.2562052082503214e-06,7.359476512647234e-06,6.887994913995499e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
210,1347,201709092236,558267780.0,False,4.0722893572819885e-06,3.961773018090753e-06,4.2036599552375264e-06,4.057281785208033e-06,False,False,False,False,False,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
211,1348,201709092337,558271320.0,True,1.4976473721617367e-05,1.456770405638963e-05,1.467975653213216e-05,1.4250119420466945e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
