,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
127,4012.0,202110281517.0,688707360.0,5.993270315229893e-05,5.093867366667837e-05,5.218731166678481e-05,4.4700234866468236e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
128,4017.0,202110290222.0,688747440.0,8.001183232408948e-06,6.8490885496430565e-06,7.079372153384611e-06,5.951882940280484e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
130,4019.0,202110290600.0,688759740.0,4.4929879550181795e-06,3.7556903862423496e-06,3.8490566112159286e-06,3.2437255867989734e-06,False,False,False,False,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
131,4049.0,202111020203.0,689093520.0,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.679072192928288e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
132,4050.0,202111020257.0,689093520.0,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.648713805479929e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
133,4063.0,202111032057.0,689246280.0,3.7965849060128676e-06,3.47188142768573e-06,3.510733222356066e-06,3.273547008575406e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
134,4226.0,202112050658.0,691960800.0,1.0734732313721906e-05,9.447629963688087e-06,9.667782251199242e-06,8.510221050528344e-06,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
135,4307.0,202112181727.0,693122580.0,6.032350484019844e-06,5.841821348440135e-06,5.8892937886412255e-06,5.662296189257177e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
136,4322.0,202112201112.0,693272280.0,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
137,4330.0,202112210144.0,693323940.0,3.8081716411397792e-06,3.4362153655820293e-06,3.4658683034649584e-06,3.2036457469075685e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
139,4335.0,202112210743.0,693345120.0,5.451832294056658e-06,4.865423306910088e-06,4.911384166916832e-06,4.467515736905625e-06,True,False,False,False,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
140,4340.0,202112211902.0,693386700.0,4.438301857589977e-06,4.2803535507118795e-06,4.361630089988466e-06,4.123448889004067e-06,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
141,4350.0,202112221755.0,693468540.0,6.776355348847574e-06,6.2296016949403565e-06,6.3461643549089786e-06,5.792884167021839e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
142,4358.0,202112240227.0,693585840.0,3.8338644117175136e-06,3.43884744324896e-06,3.5463758649711963e-06,3.1010488328320207e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
143,4359.0,202112240325.0,693589440.0,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
144,4362.0,202112240702.0,693602400.0,4.574314061756013e-06,4.194688244751887e-06,4.2596343519107904e-06,3.90037666875287e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
145,4367.0,202112241133.0,693619980.0,4.469481609703507e-06,4.219137281324947e-06,4.260120476828888e-06,4.030331638205098e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
146,4401.0,202112280729.0,693949500.0,4.4561070353665855e-06,3.816306161752436e-06,3.9580136217409745e-06,3.3070782592403702e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
147,4404.0,202112281559.0,693979920.0,7.589885626657633e-06,6.217194822966121e-06,6.3752554524398874e-06,5.306295406626305e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
148,4424.0,202201010707.0,694293780.0,1.1150306818308309e-05,9.52570917434059e-06,9.839748599915765e-06,8.252397492469754e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
149,4484.0,202201140147.0,695397900.0,9.223069355357438e-06,8.056775186560117e-06,8.216449714382179e-06,7.331961114687147e-06,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
150,4516.0,202201181701.0,695799900.0,1.3958365343569312e-05,1.3352592759474646e-05,1.3502030924428254e-05,1.2833707842219155e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
152,4632.0,202201291203.0,696730560.0,5.985690677334787e-06,5.313737347023562e-06,5.4602483032795135e-06,4.774003627971979e-06,True,True,True,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
154,4639.0,202201291647.0,696747420.0,3.163642077197437e-06,2.5610613647586433e-06,2.6373395485279616e-06,2.1591747554339236e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
155,4643.0,202201292245.0,696771180.0,1.105020783143118e-05,1.0833919077413157e-05,1.087638065655483e-05,1.0747956366685685e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
156,4677.0,202202011510.0,697001340.0,4.226092642056756e-06,3.885654678015271e-06,3.902454864146421e-06,3.586027332858066e-06,False,False,False,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
157,4683.0,202202012221.0,697027020.0,6.065866728022229e-06,5.932701242272742e-06,6.065866728022229e-06,5.986152245895937e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
158,4684.0,202202012244.0,697027020.0,6.065866728022229e-06,5.932701242272742e-06,6.097191089793341e-06,6.019510237820214e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
159,4689.0,202202020951.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,4.200254807074089e-06,3.7625634377036477e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
160,4690.0,202202021014.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,5.678050456481287e-06,4.261199137545191e-06,False,False,True,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
161,4749.0,202202082130.0,697628760.0,3.011574335687328e-06,2.5364497560076416e-06,2.5846220523817465e-06,2.2382178030966315e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
162,4768.0,202202121638.0,697957200.0,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.419439498335123e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
163,4769.0,202202121703.0,697957200.0,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.047354301903397e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
164,4770.0,202202121719.0,697957740.0,6.783338903915137e-06,6.121455953689292e-06,7.798937986081e-06,6.651469448115677e-06,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
165,4773.0,202202130143.0,697988880.0,3.4421441341692116e-06,3.1018926165415905e-06,3.100066578554106e-06,2.9178625027270755e-06,False,False,False,False,True,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
166,4783.0,202202132127.0,698060640.0,4.054624241689453e-06,3.6039898532180814e-06,3.6443341286940267e-06,3.3168432764796307e-06,False,False,False,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
167,4789.0,202202151754.0,698221020.0,8.880166205926798e-06,7.914354682725389e-06,8.061232620093506e-06,7.240116701723309e-06,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
168,4833.0,202202252114.0,699097320.0,3.0443566174653824e-06,2.598879291326739e-06,2.6804261779034277e-06,2.265425564473844e-06,False,False,False,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
169,4877.0,202203021731.0,699514860.0,8.20349760033423e-06,6.691652743029408e-06,6.911956461408408e-06,5.704634531866759e-06,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
170,4921.0,202203112213.0,700310040.0,3.6450778679864015e-06,2.936477585535613e-06,2.9626864943566034e-06,2.5635388283262728e-06,False,False,False,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
171,4934.0,202203140829.0,700519260.0,4.903059561911505e-06,4.214655746181961e-06,4.254554824001389e-06,3.7528477605519583e-06,False,False,False,False,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
172,4939.0,202203142207.0,700568160.0,2.374028099438874e-06,1.9700464690686204e-06,2.0064912860107142e-06,1.7307364714724827e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
173,4947.0,202203152320.0,700658760.0,2.5741878744156566e-06,2.373157485635602e-06,2.3987959139049053e-06,2.2315441583486972e-06,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
174,4979.0,202203221215.0,701225040.0,5.9500507632037625e-06,5.111357950227102e-06,5.300153588905232e-06,4.453552264749305e-06,True,True,True,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
175,5014.0,202203281058.0,701739060.0,2.538488661230076e-05,2.253423008369282e-05,2.2951853679842316e-05,2.05633641598979e-05,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
176,5016.0,202203281703.0,701759700.0,9.795216101338156e-06,9.116533874475863e-06,9.618285730539355e-06,8.244790478784125e-06,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
177,5019.0,202203281908.0,701767440.0,9.046245395438746e-06,8.336842256539967e-06,9.046245395438746e-06,8.098360922303982e-06,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
178,5022.0,202203290008.0,701785140.0,5.110710844746791e-06,4.97745622851653e-06,5.058916030975524e-06,4.807547611562768e-06,True,False,True,False,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
179,5024.0,202203290148.0,701790600.0,1.1632802852545865e-05,9.9242561191204e-06,1.0432909220980946e-05,8.448660992144141e-06,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
180,5025.0,202203290326.0,701797200.0,5.2905697884853e-06,4.529405941866571e-06,4.845599505642895e-06,3.885782007273519e-06,True,False,False,False,True,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
181,5026.0,202203290345.0,701797200.0,5.2905697884853e-06,4.529405941866571e-06,4.845599505642895e-06,3.885782007273519e-06,True,False,False,False,True,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
182,5027.0,202203290356.0,701798580.0,2.4015753297135234e-06,2.1479329461726593e-06,2.174823293898953e-06,1.981027253350476e-06,False,False,False,False,True,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
183,5031.0,202203290917.0,701818740.0,8.315337254316546e-06,7.573316906928085e-06,7.720401299593505e-06,7.0197347667999566e-06,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
184,5054.0,202203301721.0,701933880.0,6.076622594264336e-05,4.961378363077529e-05,4.97740475111641e-05,4.3181440560147166e-05,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
185,5058.0,202203311201.0,702000780.0,3.6084363728150493e-06,3.179199893565965e-06,3.210817567378399e-06,2.873938456104952e-06,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
186,5064.0,202203311817.0,702023760.0,4.806416836800054e-05,3.8809757825220004e-05,4.001653360319324e-05,3.2483723771292716e-05,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
187,5065.0,202203311929.0,702027420.0,4.86469571114867e-06,4.478999471757561e-06,4.558483851724304e-06,4.171570708422223e-06,False,False,False,False,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
188,5109.0,202204151031.0,703292580.0,1.2735434211208485e-05,1.2565860743052326e-05,1.2735434211208485e-05,1.2638350199267734e-05,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
189,5110.0,202204151107.0,703292580.0,1.2799768228433095e-05,1.2604846233443823e-05,1.3057758224022109e-05,1.2775431969203055e-05,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
190,5111.0,202204151347.0,703301640.0,1.2148982932558283e-05,1.1921877558052074e-05,1.1947803614020813e-05,1.182740288641071e-05,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
191,5114.0,202204160239.0,703349460.0,3.5809268865705235e-06,3.2959133022814058e-06,3.3202268241439015e-06,3.1130348361330107e-06,False,False,False,False,True,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
192,5123.0,202204161449.0,703393080.0,6.586267772945575e-06,5.841204256284982e-06,5.996892468829174e-06,5.309756943461252e-06,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
193,5124.0,202204180029.0,703514280.0,4.100433670828352e-06,3.698192585943616e-06,4.0730383261688985e-06,3.6407229799806373e-06,False,False,False,False,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
194,5125.0,202204180050.0,703514280.0,4.100433670828352e-06,3.698192585943616e-06,4.0730383261688985e-06,3.6407229799806373e-06,False,False,False,False,True,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
195,5128.0,202204180301.0,703524060.0,5.5270406846830156e-06,5.123933078721166e-06,5.221304036240326e-06,4.827986685995711e-06,True,True,True,False,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
197,5130.0,202204180358.0,703526640.0,3.212468300262117e-06,3.0239823445299407e-06,3.038166596525116e-06,2.953908960989793e-06,False,False,False,False,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
198,5132.0,202204180737.0,703540560.0,6.934760676813312e-06,6.5852582338266075e-06,6.597010724362917e-06,6.4053670030261856e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
199,5134.0,202204181004.0,703549740.0,1.0347021998313721e-05,9.453339771425817e-06,9.648788363847416e-06,8.718317985767499e-06,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
200,5137.0,202204181712.0,703574700.0,7.611315595568158e-06,6.696402124362066e-06,6.7990417846885975e-06,6.087655037845252e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
201,5139.0,202204182005.0,703585020.0,5.677124590874882e-06,5.1119659474352375e-06,5.257224984234199e-06,4.678818186221179e-06,True,True,True,False,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
203,5143.0,202204200107.0,703689360.0,3.9494825614383444e-05,2.673195740499068e-05,5.2203140512574464e-05,3.7995832826709375e-05,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
204,5144.0,202204200120.0,703689360.0,3.9494825614383444e-05,2.673195740499068e-05,5.2203140512574464e-05,3.7995832826709375e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
205,5146.0,202204200341.0,703698900.0,0.00010516830661799759,7.37047303118743e-05,7.620383257744834e-05,5.351401341613382e-05,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
206,5150.0,202204201003.0,703721700.0,3.0303585845103953e-06,2.810369778671884e-06,2.8356782877381193e-06,2.6517679998505628e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
207,5152.0,202204201224.0,703731240.0,8.90070714376634e-06,6.5792542045528535e-06,6.902161203470314e-06,5.0213093345519155e-06,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
208,5154.0,202204201739.0,703749480.0,6.5442754930700175e-06,6.263805971684633e-06,6.445314284064807e-06,5.995001174596837e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
209,5155.0,202204201833.0,703750980.0,6.883947662572609e-06,5.56319355382584e-06,8.50618744152598e-06,6.5903045651793946e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
210,5157.0,202204202323.0,703769760.0,4.312893906899262e-06,3.9353994907287415e-06,4.042121872771531e-06,3.612106183936703e-06,False,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
211,5159.0,202204220316.0,703872120.0,5.976138254482066e-06,5.50714912606054e-06,5.591391982306959e-06,5.170577423996292e-06,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
212,5160.0,202204220452.0,703876500.0,8.385771252505947e-06,7.516493496950716e-06,7.688859113841318e-06,6.861782821943052e-06,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
213,5198.0,202204300446.0,704566920.0,8.86456746229669e-06,7.982373972481582e-06,8.071211595961358e-06,7.416935204673791e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
214,5201.0,202204300740.0,704577180.0,3.488853053568164e-06,3.2721611660235794e-06,3.3675758004392264e-06,3.066510316784843e-06,False,False,False,False,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
215,5204.0,202204300948.0,704584800.0,1.203559986606706e-05,7.2265574999619275e-06,7.5238244789943565e-06,4.595438895194093e-06,True,True,True,False,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
216,5206.0,202204301114.0,704589960.0,4.429045475262683e-06,4.122979589737952e-06,4.429045475262683e-06,4.2013684833364096e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
217,5207.0,202204301134.0,704589960.0,5.071869509265525e-06,4.281127985450439e-06,5.782481821370311e-06,4.85061946164933e-06,True,False,True,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
218,5208.0,202204301338.0,704598540.0,4.942719897371717e-06,3.7561767385341227e-06,3.7040424558654195e-06,3.2177565572055755e-06,False,False,False,False,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
219,5211.0,202204301942.0,704620380.0,2.4206472062360262e-06,1.8661190779312165e-06,1.8585702719065011e-06,1.6004893268473097e-06,False,False,False,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
