,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
130,2539.0,202011232259.0,659446620.0,3.768405122173135e-06,3.5224393286625855e-06,3.567627800293849e-06,3.314866262371652e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
131,2574.0,202011282259.0,659877540.0,2.349853957639425e-06,2.097713604598539e-06,2.144839527318254e-06,1.9156925645802403e-06,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
132,2842.0,202104192319.0,672147780.0,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
133,2913.0,202104232239.0,672490560.0,2.3100440103007713e-06,2.274650569233927e-06,2.2765032099414384e-06,2.254856326544541e-06,False,False,False,False,False,C2.2,2.2898575e-06,2021-04-23T22:54:00.000,15.0,5.742416533394135e-07
134,2914.0,202104232308.0,672490560.0,2.3100440103007713e-06,2.2689775960316183e-06,2.3792388219590066e-06,2.275367251058924e-06,False,False,False,False,False,C2.4,2.4702015e-06,2021-04-23T23:12:00.000,4.0,2.210005732194986e-06
135,2990.0,202105071843.0,673686300.0,2.6056921342387795e-05,2.259729262732435e-05,2.3258602595888078e-05,1.996015453187283e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
137,3067.0,202105220247.0,674924220.0,1.796208835003199e-07,1.695692475323085e-07,1.695410958291177e-07,1.641902116489291e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
138,3070.0,202105220606.0,674936340.0,3.8320291650961735e-07,2.9554357183769753e-07,2.873597395591787e-07,2.5477774556748045e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
140,3083.0,202105222305.0,674997240.0,7.997628586053906e-07,6.76189756632084e-07,6.82079019043158e-07,6.090157853577693e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
142,3148.0,202105262129.0,675336600.0,3.435114422245533e-06,3.1574063541484065e-06,3.2802593068481656e-06,2.846985580617911e-06,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06
143,3149.0,202105262134.0,675336600.0,3.435114422245533e-06,3.1574063541484065e-06,3.2802593068481656e-06,2.846985580617911e-06,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
144,3249.0,202106090844.0,676501680.0,2.57694705396716e-06,2.285157734149834e-06,2.3350580704573076e-06,2.071917378998478e-06,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07
145,3266.0,202106230643.0,677704080.0,2.797670276777353e-06,2.710556827878463e-06,2.698976459214464e-06,2.66454003394756e-06,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07
146,3356.0,202107090730.0,679089360.0,2.1490759536391124e-06,1.3858247029929771e-06,1.4350912351801526e-06,9.467255495110294e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
147,3364.0,202107091715.0,679123560.0,8.548513505957089e-07,5.571089332079282e-07,5.736548587265133e-07,3.863373478907306e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
148,3577.0,202108272039.0,683370600.0,6.360144652717281e-06,6.033660156390397e-06,6.092136572988238e-06,5.787101599707967e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
150,3579.0,202108290034.0,683469300.0,7.5020716394647025e-06,7.087778158165747e-06,7.389383881672984e-06,6.551149908773368e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
151,3585.0,202108291701.0,683530260.0,2.5271706363128033e-06,2.306428768861224e-06,2.344931317566079e-06,2.1375306005211314e-06,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07
152,3667.0,202109081711.0,684394320.0,6.091598152124789e-06,5.453997346194228e-06,5.567972493736306e-06,4.982413429388544e-06,True,True,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
153,3669.0,202109090809.0,684448320.0,2.143992560377228e-06,1.8705591173784342e-06,1.9306366993987467e-06,1.6557846720388625e-06,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07
154,3880.0,202110102228.0,687178980.0,1.7767837334758951e-06,1.5814684957149439e-06,1.615166866031359e-06,1.4377701518242247e-06,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07
155,3970.0,202110252155.0,688471620.0,2.9246061785670463e-06,2.2644182990916306e-06,2.4293979095091345e-06,1.8158907550969161e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
156,3973.0,202110260048.0,688482300.0,4.370125679997727e-06,3.337675479997415e-06,3.474881395959528e-06,2.711358547458076e-06,False,False,False,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
157,3982.0,202110261542.0,688535880.0,3.124804607068654e-06,2.694273462111596e-06,2.7509688607096905e-06,2.3969034828041913e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
159,3987.0,202110270541.0,688585560.0,6.920874056959292e-06,6.525742719531991e-06,6.920874056959292e-06,6.685607786494074e-06,True,True,True,True,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06
160,3988.0,202110270547.0,688585560.0,6.920874056959292e-06,6.525742719531991e-06,6.983962975937175e-06,6.781834599678405e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
161,4012.0,202110281517.0,688707360.0,5.993270315229893e-05,5.093867366667837e-05,5.218731166678481e-05,4.4700234866468236e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
162,4014.0,202110281934.0,688722420.0,3.1970573672879254e-06,2.995661816385109e-06,3.0705889457749436e-06,2.801271875796374e-06,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
163,4024.0,202110291320.0,688786260.0,1.5258921166605433e-06,1.3293432630234747e-06,1.3523183497454738e-06,1.1962339385718224e-06,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07
164,4045.0,202110310653.0,688936020.0,1.0791868589876685e-06,9.696882443677168e-07,9.603714943295927e-07,8.840072496241191e-07,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
166,4223.0,202112050104.0,691938600.0,1.579346076141519e-06,1.5322581248256029e-06,1.579346076141519e-06,1.4827108998360927e-06,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
167,4226.0,202112050658.0,691960800.0,1.0734732313721906e-05,9.447629963688087e-06,9.667782251199242e-06,8.510221050528344e-06,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
168,4274.0,202112142312.0,692796720.0,2.1647285848303e-06,1.949946863533114e-06,4.503569471125957e-06,2.4632506665511755e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
169,4275.0,202112142344.0,692796720.0,2.1647285848303e-06,1.949946863533114e-06,4.503569471125957e-06,2.4632506665511755e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
170,4287.0,202112161958.0,692957520.0,1.5815033975741244e-06,1.489297119405819e-06,1.486434825892502e-06,1.4569250197382644e-06,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
171,4297.0,202112171255.0,693018780.0,1.6926570651776274e-06,1.505951331637334e-06,1.5240176480801892e-06,1.3905868172514602e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
172,4307.0,202112181727.0,693122580.0,6.032350484019844e-06,5.841821348440135e-06,5.8892937886412255e-06,5.662296189257177e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
173,4314.0,202112192059.0,693220380.0,2.7921239507122664e-06,2.540323066568817e-06,2.628100219226326e-06,2.3024581423669588e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
174,4330.0,202112210144.0,693323940.0,3.8081716411397792e-06,3.4362153655820293e-06,3.4658683034649584e-06,3.2036457469075685e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
175,4331.0,202112210340.0,693330300.0,2.264924205519492e-06,2.148943394786329e-06,2.189822453146917e-06,2.031267058555386e-06,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
176,4340.0,202112211902.0,693386700.0,4.438301857589977e-06,4.2803535507118795e-06,4.361630089988466e-06,4.123448889004067e-06,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
177,4345.0,202112220515.0,693423780.0,3.080324177062721e-06,2.8637430204980774e-06,2.8799468054785393e-06,2.7422022412793012e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
178,4349.0,202112221103.0,693443400.0,1.7225520423380658e-06,1.6512040019733831e-06,1.6522036503374693e-06,1.6101313349281554e-06,False,False,False,False,False,C2.0,2.0863388e-06,2021-12-22T11:09:00.000,6.0,1.5041383676361875e-06
179,4350.0,202112221755.0,693468540.0,6.776355348847574e-06,6.2296016949403565e-06,6.3461643549089786e-06,5.792884167021839e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
180,4351.0,202112221931.0,693474000.0,1.6339539570253692e-06,1.5115880387384095e-06,1.5170319329627091e-06,1.447942850063555e-06,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
181,4355.0,202112222344.0,693489240.0,1.3555438727053115e-06,1.2173701406936743e-06,1.2311751333982102e-06,1.166204128821846e-06,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
182,4358.0,202112240227.0,693585840.0,3.8338644117175136e-06,3.43884744324896e-06,3.5463758649711963e-06,3.1010488328320207e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
183,4361.0,202112240620.0,693599820.0,3.7348977457440924e-06,3.344402330185403e-06,3.403414666536264e-06,3.0647115636384115e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
184,4362.0,202112240702.0,693602400.0,4.574314061756013e-06,4.194688244751887e-06,4.2596343519107904e-06,3.90037666875287e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
186,4364.0,202112240810.0,693605280.0,3.102816208411241e-06,3.0031794722162886e-06,3.102816208411241e-06,3.062526047870051e-06,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
187,4366.0,202112241020.0,693613920.0,2.804210225804127e-06,2.5589833967387676e-06,2.590785470601986e-06,2.379306806687964e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
188,4376.0,202112250943.0,693697920.0,1.4890404145262437e-06,1.3858742704542237e-06,1.404744239152933e-06,1.3156168279238045e-06,False,False,False,False,False,C2.2,2.2941263e-06,2021-12-25T09:51:00.000,8.0,1.1757948641388793e-06
189,4401.0,202112280729.0,693949500.0,4.4561070353665855e-06,3.816306161752436e-06,3.9580136217409745e-06,3.3070782592403702e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
190,4404.0,202112281559.0,693979920.0,7.589885626657633e-06,6.217194822966121e-06,6.3752554524398874e-06,5.306295406626305e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
191,4479.0,202201131118.0,695346180.0,1.73587909557682e-06,1.510462766418641e-06,1.5337906233980902e-06,1.3701442185265478e-06,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
192,4486.0,202201141144.0,695433300.0,1.0730129815783584e-06,8.781096312304726e-07,8.910413384910498e-07,7.683672720304457e-07,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
193,4508.0,202201161906.0,695634360.0,2.5386705146956956e-06,2.5350334453833057e-06,2.5386705146956956e-06,2.537930413382128e-06,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07
194,4509.0,202201161953.0,695634360.0,2.5386705146956956e-06,2.5350334453833057e-06,2.5427691525692353e-06,2.539115484978538e-06,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06
195,4510.0,202201162003.0,695635140.0,2.641579612827627e-06,2.6088280264957575e-06,2.662536871866905e-06,2.6366330985183595e-06,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06
196,4516.0,202201181701.0,695799900.0,1.3958365343569312e-05,1.3352592759474646e-05,1.3502030924428254e-05,1.2833707842219155e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
197,4616.0,202201290037.0,696689460.0,1.6420729025412584e-06,1.3583648978965357e-06,1.3698094107894576e-06,1.1807088640125585e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
199,4632.0,202201291203.0,696730620.0,5.743295332649723e-06,5.045123998570489e-06,5.174405487196054e-06,4.508449364948319e-06,True,True,True,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
200,4635.0,202201291407.0,696737880.0,1.3111312000546604e-06,1.1879743624376715e-06,1.2050609257130418e-06,1.1055368531742715e-06,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
201,4643.0,202201292245.0,696771180.0,1.105020783143118e-05,1.0833919077413157e-05,1.087638065655483e-05,1.0747956366685685e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
202,4671.0,202202010948.0,696982380.0,2.504556277926895e-06,2.433608187857317e-06,2.504556277926895e-06,2.454825562381302e-06,False,False,False,False,False,,2.1721803e-06,2022-02-01T10:12:00.000,24.0,9.602360933058662e-07
203,4672.0,202202011014.0,696982380.0,2.504556277926895e-06,2.433608187857317e-06,2.504556277926895e-06,2.471050947860931e-06,False,False,False,False,False,,2.351437e-06,2022-02-01T10:20:00.000,6.0,2.1574937818513718e-06
204,4673.0,202202011021.0,696982380.0,2.504556277926895e-06,2.433608187857317e-06,2.504556277926895e-06,2.471050947860931e-06,False,False,False,False,False,,2.4556944e-06,2022-02-01T10:27:00.000,6.0,2.3411344045598526e-06
205,4687.0,202202020427.0,697049040.0,2.129874928868958e-06,1.9130081909679575e-06,1.9523386072251014e-06,1.7554563100929954e-06,False,False,False,False,False,C2.7,2.7817046e-06,2022-02-02T04:43:00.000,16.0,9.392330753144051e-07
206,4688.0,202202020516.0,697052100.0,2.9586997243313817e-06,2.8143524559709476e-06,2.8351537366688717e-06,2.7062167191616027e-06,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
207,4689.0,202202020951.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,4.200254807074089e-06,3.7625634377036477e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
208,4690.0,202202021014.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,5.678050456481287e-06,4.261199137545191e-06,False,False,True,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
209,4692.0,202202021626.0,697091940.0,1.509669687038695e-06,1.3867838788428344e-06,1.3986232261231635e-06,1.3126795010975911e-06,False,False,False,False,False,C2.0,2.0173231e-06,2022-02-02T16:38:00.000,12.0,9.702519037091406e-07
210,4719.0,202202051655.0,697353060.0,1.9257463463873137e-06,1.8218084960608394e-06,1.855329401223571e-06,1.7247571122425143e-06,False,False,False,False,False,C2.1,2.1616247e-06,2022-02-05T17:10:00.000,15.0,9.009531254378089e-07
211,4727.0,202202061115.0,697428600.0,2.4353594199055806e-06,2.3890902411949355e-06,2.398228389210999e-06,2.3439179130946286e-06,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07
212,4749.0,202202082130.0,697628760.0,3.011574335687328e-06,2.5364497560076416e-06,2.5846220523817465e-06,2.2382178030966315e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
213,4752.0,202202100422.0,697739940.0,1.5759381994939758e-06,1.527132098999573e-06,1.5759381994939758e-06,1.53108067024732e-06,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
214,4768.0,202202121638.0,697957200.0,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.419439498335123e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
215,4769.0,202202121703.0,697957200.0,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.047354301903397e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
216,4770.0,202202121719.0,697957740.0,6.783338903915137e-06,6.121455953689292e-06,7.798937986081e-06,6.651469448115677e-06,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
217,4772.0,202202130048.0,697987320.0,3.123232772850315e-06,2.989271024489426e-06,3.0196003990567988e-06,2.93372386295232e-06,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
218,4870.0,202203020912.0,699486240.0,2.749213763308944e-06,2.6183306545135565e-06,2.648174131536507e-06,2.5130723315669456e-06,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
219,4878.0,202203021924.0,699521700.0,9.611831046640873e-07,8.173014975909609e-07,8.36356548461481e-07,7.268883450706198e-07,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
220,4930.0,202203132324.0,700486920.0,2.6077034362970153e-06,2.3425143353961175e-06,2.353434183532954e-06,2.1226867374934955e-06,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
221,4943.0,202203151233.0,700620720.0,3.7663198781956453e-06,3.6392714264366077e-06,3.6551853099808795e-06,3.5395489703660132e-06,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
222,4947.0,202203152320.0,700658460.0,3.8703610698576085e-06,3.0775311188335763e-06,3.076967686865828e-06,2.6793743472808274e-06,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
