,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
133,851.0,201707141913.0,553332060.0,2.0659397250710754e-06,1.911084837047383e-06,1.9467618130875053e-06,1.7951380186786992e-06,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07,False
134,852.0,201707150016.0,553350300.0,1.8688310774450656e-06,1.6806314988571103e-06,1.6894110785869998e-06,1.584916390129365e-06,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07,False
135,864.0,201707151050.0,553387920.0,2.735116595431464e-07,2.685565902993403e-07,2.735116595431464e-07,2.662334281922085e-07,False,False,False,False,False,C2.1,2.1943633e-06,2017-07-15T10:53:00.000,3.0,2.676442250049149e-07,False
136,867.0,201707151617.0,553408380.0,7.547973268628994e-07,5.924651986788376e-07,5.9440361610541e-07,4.978436436431366e-07,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07,False
137,868.0,201707151920.0,553419060.0,7.3477626756357495e-06,5.744788268202683e-06,6.1349524003162514e-06,4.467538474273169e-06,True,True,True,False,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07,True
138,870.0,201707160152.0,553442220.0,4.0590916796645615e-06,3.758841330636642e-06,4.3751751945819706e-06,4.004958100267686e-06,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06,False
139,871.0,201707160205.0,553442220.0,4.0590916796645615e-06,3.758841330636642e-06,4.3751751945819706e-06,4.004958100267686e-06,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06,False
140,872.0,201707160230.0,553443300.0,4.536108463071287e-06,4.499117949308129e-06,4.501889634411782e-06,4.470743078854866e-06,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06,False
141,874.0,201707160719.0,553461960.0,5.200645318836905e-07,5.145265618011763e-07,5.200645318836905e-07,5.081079166302516e-07,False,False,False,False,False,C1.8,1.8278594e-06,2017-07-16T07:26:00.000,7.0,5.872893211744667e-07,False
142,875.0,201707161023.0,553473240.0,4.688256467488827e-07,4.0004661627790483e-07,3.98037315108013e-07,3.701984496728983e-07,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07,False
143,876.0,201707161050.0,553473300.0,4.315917294661631e-07,3.826020531505492e-07,3.729809066044254e-07,3.6233825539966347e-07,False,False,False,False,False,C2.3,2.3033867e-06,2017-07-16T10:57:00.000,7.0,3.6353293353386107e-07,False
144,890.0,201707170323.0,553534020.0,8.510416478202387e-07,5.462122771859867e-07,5.143787689121382e-07,4.258954220404121e-07,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
145,901.0,201707180017.0,553610040.0,3.152381395921111e-06,2.940027570730308e-06,2.8633353394980077e-06,2.797205979732098e-06,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07,False
146,902.0,201707180031.0,553610040.0,3.152381395921111e-06,2.7929354473599233e-06,2.8633353394980077e-06,2.4976029635581654e-06,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06,False
148,906.0,201707180527.0,553628160.0,2.1432970243040472e-06,1.8009786799666472e-06,1.936194621521281e-06,1.4897656228640699e-06,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07,False
149,907.0,201707180617.0,553631160.0,2.089890585921239e-06,1.9564649846870452e-06,1.9992378383903997e-06,1.8442297005094588e-06,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07,False
150,908.0,201707180818.0,553638420.0,1.5693540262873285e-06,1.4449233276536688e-06,1.5693540262873285e-06,1.4452539289777633e-06,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07,False
151,910.0,201707182208.0,553688160.0,1.512907715550682e-06,1.4179222489474341e-06,1.6224755654548062e-06,1.495078208790801e-06,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07,False
152,911.0,201707182352.0,553694340.0,4.401154455990763e-06,4.03116382585722e-06,4.1305106606159825e-06,3.6838562209595693e-06,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07,False
153,921.0,201707310859.0,554764140.0,1.0671640211512567e-06,8.098738817352569e-07,8.482024895783979e-07,6.328299377855728e-07,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08,False
154,938.0,201708010738.0,554845500.0,1.4216180943549261e-06,1.141491338785272e-06,1.1826351737909135e-06,9.53497874434106e-07,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07,False
155,961.0,201708140202.0,555948660.0,6.512624395327293e-07,4.327298483985942e-07,4.392167340938613e-07,3.1292753988054756e-07,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07,False
156,970.0,201708141034.0,555979440.0,1.0424435004097177e-06,8.255275929514028e-07,8.352546387868642e-07,7.036745159894053e-07,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07,False
158,977.0,201708141614.0,555999840.0,4.2344004214101005e-07,3.4497449519221846e-07,3.4215287314509624e-07,3.0631557024207723e-07,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07,False
160,987.0,201708142200.0,556020240.0,3.3648652788542677e-06,2.6936120320897317e-06,2.7954611141467467e-06,2.2492297375720227e-06,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06,False
161,988.0,201708142220.0,556020300.0,3.0784628961555427e-06,2.456454922139528e-06,2.5267920591431903e-06,2.088752125928295e-06,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06,False
162,991.0,201708150206.0,556035240.0,4.300106297705497e-07,3.894373605817236e-07,4.034022254018055e-07,3.4807831639227516e-07,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07,False
163,1031.0,201708180846.0,556318320.0,3.890319248966989e-07,3.192463680079527e-07,3.264457291152212e-07,2.7739170604945684e-07,False,False,False,False,False,C1.5,1.5328689e-06,2017-08-18T08:52:00.000,6.0,1.9221820934944844e-07,False
164,1039.0,201708181944.0,556357920.0,7.038080639176769e-06,6.934390967217041e-06,7.038080639176769e-06,6.881802619318478e-06,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07,True
165,1040.0,201708182101.0,556362180.0,2.0201255210849922e-06,1.693569174676668e-06,1.7011041109071812e-06,1.5196898175418028e-06,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06,False
167,1043.0,201708190126.0,556378260.0,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,False,True,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07,False
168,1045.0,201708190406.0,556388040.0,3.872029992635362e-06,3.815354375547031e-06,3.872029992635362e-06,3.821213340415852e-06,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07,False
169,1046.0,201708190439.0,556388640.0,3.37820938511868e-06,3.249595465604216e-06,3.270437218816369e-06,3.148998075630516e-06,False,False,False,False,True,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06,False
170,1047.0,201708190553.0,556394220.0,1.395763547407114e-06,1.3118029755787575e-06,1.3409916164164315e-06,1.2414818684192142e-06,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06,False
171,1049.0,201708190857.0,556405380.0,1.3119662298777257e-06,1.0621300816637813e-06,1.0981879086102708e-06,8.946903449214005e-07,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07,False
172,1050.0,201708191053.0,556412460.0,2.3476943624700652e-06,1.9156234429829055e-06,2.006242766583455e-06,1.5932328096823767e-06,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07,False
174,1054.0,201708191448.0,556426260.0,2.7852329367306083e-06,1.9662597878777888e-06,2.019323574131704e-06,1.4949845308365184e-06,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07,False
175,1055.0,201708191536.0,556429440.0,1.8150468577005086e-06,1.5971982065821066e-06,1.5462973124158452e-06,1.4788171256441274e-06,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07,False
176,1056.0,201708191709.0,556434840.0,1.387099700878025e-06,1.3395907672020257e-06,1.3755721965935663e-06,1.292410729547555e-06,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07,False
177,1057.0,201708191731.0,556434960.0,1.3755721965935663e-06,1.292410729547555e-06,1.303635940530512e-06,1.2463120810934925e-06,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06,False
178,1058.0,201708191945.0,556444200.0,1.2597854492923943e-06,1.0048365766124334e-06,1.0182745882048039e-06,8.61119588080328e-07,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07,False
179,1060.0,201708192124.0,556450860.0,1.1213563084311318e-05,1.0865842341445386e-05,1.1238476872676983e-05,1.1072193046857137e-05,True,True,True,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07,True
180,1062.0,201708200134.0,556465260.0,1.8718879800871946e-05,1.8262062440044247e-05,1.8718879800871946e-05,1.7821806977735832e-05,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07,True
181,1064.0,201708200420.0,556475700.0,2.69797669716354e-06,2.384428398727323e-06,2.448196255500079e-06,2.149261945305625e-06,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07,False
183,1069.0,201708200739.0,556487280.0,2.286647941218689e-06,2.0055376808159053e-06,2.040353137999773e-06,1.817240899981698e-06,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06,False
184,1072.0,201708201439.0,556512180.0,1.376920408802107e-06,1.1846033203255502e-06,1.2401458207023097e-06,1.031896545100608e-06,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07,False
185,1073.0,201708201914.0,556527540.0,1.1293600437056739e-06,1.1034701401513303e-06,1.1111449111922411e-06,1.0837308082045638e-06,False,False,False,False,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07,True
186,1077.0,201708210303.0,556556940.0,9.492997378401924e-06,8.284968316729646e-06,8.58176554174861e-06,7.414415449602529e-06,True,True,True,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07,True
187,1079.0,201708210720.0,556572600.0,1.6215775531236432e-06,1.3711551218875684e-06,1.6215775531236432e-06,1.2898234444946866e-06,False,False,False,False,False,C1.6,1.6215776e-06,2017-08-21T07:40:00.000,20.0,4.6653832441734266e-07,False
188,1080.0,201708211049.0,556584120.0,1.3158288538761553e-06,1.1093535476902616e-06,1.3972849046695046e-06,1.2613716080522863e-06,False,False,False,False,False,C1.5,1.5489512e-06,2017-08-21T11:03:00.000,14.0,8.614565558673348e-07,False
189,1081.0,201708211116.0,556585260.0,1.3508022220776184e-06,1.340112589787168e-06,1.346608314634068e-06,1.3251100199340726e-06,False,False,False,False,False,C1.3,1.3294742e-06,2017-08-21T11:22:00.000,6.0,1.3019247262491263e-06,False
190,1082.0,201708211659.0,556605840.0,6.517311135212367e-07,6.437826982619299e-07,6.517311135212367e-07,6.392376121766574e-07,False,False,False,False,False,B6.8,6.826152e-07,2017-08-21T17:05:00.000,6.0,4.965004336554557e-07,False
191,1083.0,201708211735.0,556608000.0,6.218713224370731e-07,6.154191396490205e-07,6.184812946230522e-07,6.137914283499413e-07,False,False,False,False,False,C1.0,1.0673135e-06,2017-08-21T17:44:00.000,9.0,4.85113844206353e-07,False
192,1084.0,201708211746.0,556608660.0,1.2035378631480853e-06,8.512770932611602e-07,1.2035378631480853e-06,9.941219332176843e-07,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07,False
193,1085.0,201708212010.0,556617300.0,5.555442044169467e-07,5.398596272243594e-07,5.398418920776749e-07,5.319394063008076e-07,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07,False
194,1086.0,201708212144.0,556622940.0,6.114296979831124e-07,5.988483735563932e-07,5.986420887893473e-07,5.936913680670841e-07,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07,False
195,1087.0,201708212218.0,556624980.0,1.3238735618870123e-06,1.3151183111403952e-06,1.3191902326070704e-06,1.3065437087789178e-06,False,False,False,False,False,C2.4,2.4073154e-06,2017-08-21T22:26:00.000,8.0,1.1837723832286429e-06,False
196,1088.0,201708212232.0,556625820.0,2.505210886738496e-06,2.388583652646048e-06,2.449914290991728e-06,2.3286481791728875e-06,False,False,False,False,False,C2.4,2.4851793e-06,2017-08-21T22:38:00.000,6.0,2.169512754335301e-06,False
197,1095.0,201708221742.0,556696080.0,9.640417601985973e-07,8.144038474711124e-07,8.307846997013257e-07,7.271891604432312e-07,False,False,False,False,False,,3.0267888e-06,2017-08-22T17:50:00.000,8.0,4.94228061143076e-07,False
198,1096.0,201708221924.0,556702500.0,1.8345144781051204e-06,1.3007261259190273e-06,1.2758799812218058e-06,1.0755319408417563e-06,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07,False
199,1104.0,201708230632.0,556742640.0,1.9770386643358506e-06,1.6207809494517278e-06,1.665347554080654e-06,1.3786084309685975e-06,False,False,False,False,False,C2.5,2.576629e-06,2017-08-23T06:47:00.000,15.0,5.712715847039362e-07,False
200,1105.0,201708231306.0,556767060.0,3.7563679597951705e-06,3.5362445487407967e-06,3.7563679597951705e-06,3.652074838100816e-06,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07,False
201,1106.0,201708231737.0,556782600.0,3.161014547004015e-06,3.0547209917131113e-06,3.0781061468587723e-06,2.9566369903477607e-06,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07,False
202,1107.0,201708231910.0,556787880.0,2.154200046788901e-06,2.012198137890664e-06,2.154200046788901e-06,2.033915507126949e-06,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07,False
203,1113.0,201708250711.0,556917960.0,6.493949967989465e-06,6.070395102142356e-06,6.1361979533103295e-06,5.740935648645973e-06,True,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07,True
204,1139.0,201708271507.0,557118900.0,3.65941264135472e-06,2.680227225937415e-06,2.870230673579499e-06,1.9222250102757243e-06,False,False,False,False,True,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07,False
205,1158.0,201708290250.0,557247480.0,2.646922439453192e-06,2.2916574380360544e-06,2.3680879621679196e-06,2.0353425043140305e-06,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07,False
206,1170.0,201708292214.0,557317080.0,8.418030006396293e-07,7.053129706946493e-07,7.200627578640706e-07,6.167782657939824e-07,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07,False
208,1176.0,201708300829.0,557354040.0,1.15971420200367e-06,1.06927404885937e-06,1.1144849167976645e-06,9.730232477522804e-07,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07,False
209,1184.0,201708301830.0,557390460.0,4.840678684558952e-06,3.1762376693222905e-06,3.2789830584079027e-06,2.2604056084674085e-06,False,False,False,False,True,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07,False
211,1187.0,201708302235.0,557405100.0,1.7517653532195254e-06,1.6213070921367034e-06,1.6434617009508656e-06,1.529137193756469e-06,False,False,False,False,False,C2.0,2.0370692e-06,2017-08-30T22:47:00.000,12.0,6.488818939942576e-07,False
212,1211.0,201709011530.0,557552100.0,1.8784787698677974e-06,1.7537981875648256e-06,1.851504066507914e-06,1.5802557982169674e-06,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07,False
213,1212.0,201709011654.0,557557920.0,1.2054846365572303e-06,1.0536225545365596e-06,1.075528416549787e-06,9.47526530126197e-07,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07,False
214,1216.0,201709012340.0,557581800.0,1.557483756187139e-06,1.372935003018938e-06,1.365134949082858e-06,1.3003115100218565e-06,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07,False
215,1217.0,201709020012.0,557583240.0,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06,False
216,1218.0,201709020024.0,557583240.0,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07,False
217,1228.0,201709021520.0,557638260.0,1.1915968570974655e-05,1.1690931387420278e-05,1.1915968570974655e-05,1.1306823580525815e-05,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07,True
218,1229.0,201709022152.0,557661600.0,2.105112571371137e-06,1.9710807919182116e-06,1.9968051674368326e-06,1.878418061096454e-06,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07,False
219,1237.0,201709032044.0,557743680.0,1.4485332258118433e-06,1.3501413604899426e-06,1.3534757954403176e-06,1.2901890613647993e-06,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06,False
220,1238.0,201709032300.0,557752020.0,1.669806238169258e-06,1.5168926665865001e-06,1.5331640952354064e-06,1.4321993830890278e-06,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07,False
221,1240.0,201709040242.0,557765580.0,2.261435383843491e-06,2.0770112314494327e-06,2.1113246475579217e-06,1.9508499917719746e-06,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06,False
