,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
123,1271.0,201709051228.0,557885880.0,2.919292910519289e-06,2.5344704681629082e-06,3.5762436709774192e-06,2.877378619814408e-06,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
124,1272.0,201709051323.0,557890560.0,8.268478268291801e-06,7.79316633270355e-06,8.04211595095694e-06,7.271913545991993e-06,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
125,1273.0,201709051605.0,557900460.0,2.4156565814337227e-06,2.1899243165535154e-06,2.212473191320896e-06,2.0438808405742748e-06,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
126,1274.0,201709051711.0,557903820.0,3.109395265710191e-06,2.8075701266061515e-06,2.8118063255533343e-06,2.636490762597532e-06,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
128,1281.0,201709060205.0,557935560.0,2.4334274257853394e-06,2.387905396972201e-06,2.9141879167582374e-06,2.505767952243332e-06,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
130,1284.0,201709060728.0,557955360.0,3.6775495573238004e-06,3.3974010875681415e-06,3.408913244129508e-06,3.291363100288436e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
131,1285.0,201709060852.0,557959560.0,5.846866315550869e-06,4.89613694298896e-06,1.2810864063794725e-05,6.9310931394284125e-06,True,False,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
132,1286.0,201709061152.0,557971440.0,0.0005718417232856154,0.00045487700845114887,0.0004706710751634091,0.00037663851981051266,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
133,1287.0,201709061551.0,557985120.0,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
134,1288.0,201709061917.0,557997180.0,1.8523256585467607e-05,1.4744084182893857e-05,2.0468756702030078e-05,1.7683274563751183e-05,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
136,1290.0,201709062329.0,558012420.0,1.9492072169668972e-05,1.4028093573870137e-05,1.9492072169668972e-05,1.6554136891500093e-05,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
137,1292.0,201709070728.0,558040620.0,3.7782433537358884e-06,3.495681994536426e-06,3.7782433537358884e-06,3.611864485719707e-06,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
138,1293.0,201709070812.0,558044340.0,2.12080885830801e-06,2.037533704424277e-06,2.5745721359271556e-06,2.1939031285000965e-06,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06,False
140,1296.0,201709070948.0,558050160.0,3.412568503335933e-06,3.0323815281008137e-06,3.000840024469653e-06,2.86526278614474e-06,False,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
142,1298.0,201709071032.0,558052800.0,3.38179256686999e-06,3.133357722617802e-06,3.229456069675507e-06,2.953471039290889e-06,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
143,1299.0,201709071132.0,558056520.0,3.296072918601567e-06,3.199291313649155e-06,3.296072918601567e-06,3.2350008041248657e-06,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06,False
144,1300.0,201709071143.0,558056520.0,3.296072918601567e-06,3.199291313649155e-06,3.3128073937405134e-06,3.2566376830800436e-06,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06,False
145,1301.0,201709071204.0,558058560.0,4.478696610021871e-06,4.27646000389359e-06,4.33757259088452e-06,4.106938831682783e-06,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06,False
146,1302.0,201709071416.0,558067080.0,0.00011877037468366325,0.00011789563723141328,0.00011877037468366325,0.00011688770609907806,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
147,1303.0,201709071802.0,558080160.0,8.02461727289483e-06,6.9034645093779545e-06,8.02461727289483e-06,7.670450941077434e-06,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
148,1304.0,201709071822.0,558080160.0,8.154877832566854e-06,7.298494438146008e-06,8.154877832566854e-06,7.79029869590886e-06,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
149,1305.0,201709071840.0,558081000.0,6.67823906042031e-06,5.28260306964512e-06,7.089254722814076e-06,6.020939963491401e-06,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06,True
150,1306.0,201709071952.0,558086460.0,4.246494427206926e-06,3.6918036130373366e-06,5.073266947874799e-06,4.1437760955886915e-06,False,False,True,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06,False
151,1307.0,201709072009.0,558086460.0,4.246494427206926e-06,3.6918036130373366e-06,5.073266947874799e-06,4.1437760955886915e-06,False,False,True,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06,False
152,1308.0,201709072124.0,558091380.0,8.051331860770006e-06,6.507265879918123e-06,8.528801117790863e-06,7.270607511600247e-06,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06,True
153,1309.0,201709072133.0,558091380.0,8.051331860770006e-06,6.507265879918123e-06,8.528801117790863e-06,7.270607511600247e-06,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06,True
154,1310.0,201709072240.0,558096720.0,4.224105850880733e-06,3.364729536770028e-06,3.301322294646525e-06,2.9043360427749576e-06,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06,False
155,1311.0,201709072257.0,558096720.0,4.224105850880733e-06,3.2099412692332407e-06,3.301322294646525e-06,2.644866299306159e-06,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06,False
156,1312.0,201709072313.0,558098760.0,3.2740849746915046e-06,3.0919195523892995e-06,3.2740849746915046e-06,3.1261677122529363e-06,False,False,False,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06,False
157,1313.0,201709072350.0,558100860.0,4.24181271228008e-05,3.603917139116675e-05,3.7171703297644854e-05,3.123562419204973e-05,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
158,1315.0,201709080218.0,558109560.0,6.292155376286246e-06,4.9096252041636035e-06,5.076818069937872e-06,4.007333245681366e-06,True,False,True,False,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
160,1320.0,201709080739.0,558129060.0,5.6133645557565615e-05,4.8996866098605096e-05,4.996573625248857e-05,4.405477739055641e-05,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
161,1323.0,201709081116.0,558142140.0,2.3555785446660593e-06,2.167443426515092e-06,2.3555785446660593e-06,2.080163312712102e-06,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
162,1326.0,201709081503.0,558157740.0,3.5205524909542874e-05,3.0532421078532934e-05,3.141722845612094e-05,2.6970941689796746e-05,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
163,1328.0,201709082215.0,558180900.0,3.87918544220156e-06,3.6403855574462796e-06,3.7481820527318632e-06,3.4251286251674173e-06,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
164,1329.0,201709082313.0,558184920.0,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
165,1330.0,201709082330.0,558184920.0,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
167,1333.0,201709090302.0,558198660.0,7.494969395338558e-06,6.80505536365672e-06,6.917097834957531e-06,6.336646038107574e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
168,1334.0,201709090356.0,558201780.0,5.060776857135352e-06,4.318634182709502e-06,6.901949745952152e-06,5.0880021262855735e-06,True,False,True,True,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
169,1335.0,201709090413.0,558201780.0,5.060776857135352e-06,4.318634182709502e-06,6.901949745952152e-06,5.0880021262855735e-06,True,False,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
170,1337.0,201709090713.0,558214200.0,2.2415890725824283e-06,1.9930812413804233e-06,2.0335010049166158e-06,1.8202946421297383e-06,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
171,1339.0,201709091046.0,558227220.0,3.587724131648429e-05,3.437320265220478e-05,3.379920599400066e-05,3.346834273543209e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
172,1340.0,201709091119.0,558227220.0,3.587724131648429e-05,3.402572110644542e-05,3.791832932620309e-05,3.451947122812271e-05,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
173,1341.0,201709091446.0,558240900.0,1.8193924233855796e-06,1.7534625840198714e-06,1.755974267325655e-06,1.7095684370360686e-06,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06,False
174,1342.0,201709091621.0,558246840.0,2.0817690256080823e-06,1.9794804302364355e-06,1.9815379346255213e-06,1.9262124624219723e-06,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06,False
176,1344.0,201709091959.0,558258600.0,2.375622898398433e-06,2.14292663258675e-06,2.789911832223879e-06,2.3622008029633434e-06,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06,False
178,1346.0,201709092057.0,558263580.0,5.56077702640323e-06,5.0103308240068145e-06,5.122915354149882e-06,4.581587745633442e-06,True,True,True,False,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
179,1347.0,201709092236.0,558270840.0,1.5860021449043415e-05,1.560942291689571e-05,1.5660862118238583e-05,1.5389608961413614e-05,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
180,1348.0,201709092337.0,558272640.0,1.8351045582676306e-05,1.827965388656594e-05,1.8351045582676306e-05,1.8313530745217577e-05,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05,True
181,1349.0,201709092343.0,558272640.0,1.8351045582676306e-05,1.820798024709802e-05,1.8351045582676306e-05,1.8015445675700903e-05,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
182,1350.0,201709100235.0,558285120.0,9.79408468992915e-06,8.927780072554015e-06,9.038858479470946e-06,8.313289981742855e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
183,1351.0,201709100855.0,558306600.0,4.818618435820099e-06,4.7315643314505e-06,4.818618435820099e-06,4.7452108447032515e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
184,1352.0,201709100911.0,558306600.0,4.818618435820099e-06,4.6914433369238395e-06,4.818618435820099e-06,4.568651092995424e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
185,1354.0,201709101056.0,558314220.0,1.792338593986642e-06,1.7139092278739554e-06,1.7241839032067219e-06,1.6526386161785922e-06,False,False,False,False,False,C1.9,1.934626e-06,2017-09-10T11:15:00.000,19.0,1.3983263897898723e-06,False
186,1356.0,201709101238.0,558320220.0,2.729311290750047e-06,2.6477887331566308e-06,2.6489854008104885e-06,2.608419890748337e-06,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06,False
187,1360.0,201709101534.0,558331620.0,0.0010723848827183247,0.0009960407624021173,0.0010115624172613025,0.0009359628893435001,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
188,1365.0,201709120719.0,558473460.0,7.967004762576835e-07,5.449670652524219e-07,5.603900490314118e-07,3.98302972826059e-07,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07,False
189,1468.0,201710202310.0,561814200.0,7.156527772167465e-06,5.621273430733709e-06,5.813266852783272e-06,4.623007498594234e-06,True,True,True,False,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
190,1655.0,201802101258.0,571540980.0,4.505324795900378e-06,3.94529934055754e-06,4.017865649075247e-06,3.545453409969923e-06,False,False,False,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
191,1688.0,201802120026.0,571671480.0,2.218469944637036e-06,2.1901987565797754e-06,2.1979860775900306e-06,2.1713319711125223e-06,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07,False
192,1795.0,201805231803.0,580371540.0,2.3809504909877433e-06,2.0208822206768673e-06,2.0818645225517685e-06,1.762175202202343e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07,False
193,1842.0,201805281703.0,580799580.0,7.397072749881772e-07,6.269713708206837e-07,6.295473440331989e-07,5.627399559671176e-07,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07,False
194,1957.0,201807061932.0,584179740.0,2.360059397688019e-06,2.254467517559533e-06,2.278167130498332e-06,2.1672208276868332e-06,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08,False
195,2042.0,201901300556.0,602100780.0,3.055433808185626e-06,2.688860377020319e-06,2.7074117951997323e-06,2.480172952346038e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
196,2079.0,201903201103.0,606352800.0,5.162462912267074e-06,4.540137979347492e-06,4.6236013986344915e-06,4.115335741516901e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
197,2095.0,201903211640.0,606461220.0,3.089015763180214e-06,2.8411284347384935e-06,2.8823487809859216e-06,2.6495656584302196e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
198,2101.0,201903220026.0,606486960.0,1.2660008223974728e-06,1.0356831126046018e-06,1.292404249397805e-06,1.1716235803760355e-06,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07,False
199,2102.0,201903220044.0,606486960.0,1.2660008223974728e-06,1.0356831126046018e-06,1.292404249397805e-06,1.1716235803760355e-06,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07,False
200,2259.0,201905060830.0,610404540.0,9.360614967590664e-07,8.764569088270946e-07,8.801205240160925e-07,8.393066650569381e-07,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07,False
201,2263.0,201905061331.0,610422960.0,3.6730364172399277e-07,3.618775963332155e-07,3.6434639127946866e-07,3.553556098268018e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
202,2283.0,201905090537.0,610653180.0,1.3395554105954943e-06,9.72785301200929e-07,9.449717595089169e-07,8.128052400024899e-07,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
203,2323.0,202005291041.0,644021280.0,2.5348305143779726e-07,1.6911349121073727e-07,1.6900308708045486e-07,1.382578744824059e-07,False,False,False,False,True,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08,False
204,2469.0,202010291136.0,657244380.0,2.8882911919936305e-06,2.6154475563089363e-06,2.6512755084695527e-06,2.4168814434233354e-06,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07,False
205,2539.0,202011232259.0,659446680.0,3.6764142805623123e-06,3.4205959309474565e-06,3.4706913538684603e-06,3.208426505807438e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
206,2549.0,202011250347.0,659549040.0,2.6484472073207144e-06,2.4118905912473565e-06,2.448890199957532e-06,2.238364686490968e-06,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07,False
207,2574.0,202011282259.0,659877600.0,2.240712092316244e-06,2.0038314687553793e-06,2.0407046577020083e-06,1.8324170696359943e-06,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07,False
208,2642.0,202012141409.0,661228740.0,2.974171593450592e-06,2.6426121166878147e-06,2.6962882202496985e-06,2.3977449927770067e-06,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07,False
209,2842.0,202104192319.0,672147840.0,7.247552730405005e-06,6.502707492472837e-06,6.6389493440510705e-06,5.967223842162639e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
210,2855.0,202104201151.0,672193020.0,1.7892559753818205e-06,1.6771397213233286e-06,1.7063488257917925e-06,1.583030893925752e-06,False,False,False,False,False,C1.9,1.9718009e-06,2021-04-20T12:15:00.000,24.0,3.3135779631265905e-07,False
211,2884.0,202104220500.0,672340080.0,1.9756982965191128e-06,1.865337594608718e-06,1.8679128288567881e-06,1.8136116750611109e-06,False,False,False,False,False,C2.6,2.6943162e-06,2021-04-22T05:06:00.000,6.0,2.4194537218136247e-06,False
212,2888.0,202104220914.0,672355380.0,2.586809159765835e-06,2.5110880415013526e-06,2.572327957750531e-06,2.5182910121657187e-06,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07,False
213,2891.0,202104221218.0,672366540.0,2.053801608781214e-06,1.7558527360961307e-06,1.8150117284676526e-06,1.5320769080062746e-06,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07,False
214,2893.0,202104221413.0,672373920.0,1.5567329683108255e-06,1.4321731214295141e-06,1.460391558794072e-06,1.3366969824346597e-06,False,False,False,False,False,C2.5,2.549427e-06,2021-04-22T14:30:00.000,17.0,2.668930108029599e-07,False
