,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
130,333.0,201704061721.0,544773360.0,2.560226448622416e-07,2.515462824703718e-07,2.530088636376604e-07,2.487977610599046e-07,False,False,False,False,False,B8.1,8.155837e-07,2017-04-06T17:27:00.000,6.0,2.2603060756409832e-07,False
131,334.0,201704062103.0,544786980.0,2.1865309918212006e-07,2.144443698171017e-07,2.214964212043924e-07,2.1706578934299614e-07,False,False,False,False,False,B7.1,7.104564e-07,2017-04-06T21:16:00.000,13.0,1.7484829584191175e-07,False
132,339.0,201704070845.0,544826160.0,1.8690832348511321e-07,1.7421162112896127e-07,2.2298689827948692e-07,1.9131623218981986e-07,False,False,False,False,False,C1.4,1.4989475e-06,2017-04-07T08:55:00.000,10.0,1.279730099668086e-07,False
133,342.0,201704071942.0,544865460.0,2.1998096144670853e-07,2.0669676814577542e-07,1.2527713124654838e-06,4.216190916395135e-07,False,False,False,False,True,C6.7,6.7087285e-06,2017-04-07T19:49:00.000,7.0,1.448794506586637e-07,False
134,344.0,201704080136.0,544887060.0,2.993037071519211e-07,2.2493829021641432e-07,4.152144867930474e-07,2.9222056241451355e-07,False,False,False,False,False,B4.3,4.3733897e-07,2017-04-08T01:47:00.000,11.0,1.6033426675221563e-07,False
135,345.0,201704080251.0,544893000.0,8.864325309332344e-07,8.5359187096401e-07,8.621083793514117e-07,8.229017680605466e-07,False,False,False,False,False,C1.6,1.6959351e-06,2017-04-08T03:09:00.000,18.0,1.369907636217249e-07,False
136,351.0,201704081503.0,544935780.0,5.66269022783672e-07,4.953646453031979e-07,5.080960931991285e-07,4.439565657321509e-07,False,False,False,False,False,B5.3,5.3132254e-07,2017-04-08T15:10:00.000,7.0,2.2578126390726538e-07,False
137,352.0,201704081701.0,544945800.0,2.689523626031587e-07,2.610973979244591e-07,2.689523626031587e-07,2.552373530306795e-07,False,False,False,False,False,B4.4,4.4778076e-07,2017-04-08T17:15:00.000,14.0,1.7486243564235338e-07,False
139,354.0,201704081916.0,544951020.0,7.842835998417286e-07,7.765408440718602e-07,7.842835998417286e-07,7.690146048844326e-07,False,False,False,False,False,B7.3,7.3661107e-07,2017-04-08T19:28:00.000,12.0,3.1010722523205914e-07,False
140,357.0,201704090737.0,544994940.0,1.977544457076874e-07,1.751628104784686e-07,2.0815170387322723e-07,1.9571136533613753e-07,False,False,False,False,False,B1.3,1.3144034e-07,2017-04-09T07:46:00.000,9.0,8.62610036733713e-08,False
141,358.0,201704090800.0,544997700.0,1.8738128915174457e-07,1.8420661263007787e-07,1.8738128915174457e-07,1.8522256084452238e-07,False,False,False,False,False,B1.6,1.6245613e-07,2017-04-09T08:08:00.000,8.0,7.749272867840773e-08,False
142,359.0,201704091721.0,545032020.0,1.7949862751720502e-07,1.7575548838522081e-07,1.7627748150061961e-07,1.7440892463582713e-07,False,False,False,False,False,B2.5,2.51909e-07,2017-04-09T17:26:00.000,5.0,1.0183178034139928e-07,False
143,360.0,201704100420.0,545069940.0,3.1459626370633487e-07,2.297443728593862e-07,4.0079754626276554e-07,2.961319296446163e-07,False,False,False,False,False,B3.7,3.7559252e-07,2017-04-10T04:36:00.000,16.0,6.43450519532962e-08,False
144,365.0,201704101337.0,545103900.0,1.517915677595738e-07,1.4857607766316505e-07,1.4944237136660377e-07,1.4729910446931171e-07,False,False,False,False,False,B1.0,1.0140049e-07,2017-04-10T13:41:00.000,4.0,7.504446841721801e-08,False
145,366.0,201704102115.0,545130960.0,2.1620262202759477e-07,1.7381405825744878e-07,1.66805222079347e-07,1.5423189836383244e-07,False,False,False,False,False,B2.1,2.1386589e-07,2017-04-10T21:22:00.000,7.0,6.025351240168675e-08,False
146,371.0,201704111056.0,545179500.0,6.987430367644265e-08,5.61489166273077e-08,8.716322952295741e-08,6.630427407117168e-08,False,False,False,False,False,B1.5,1.5560634e-07,2017-04-11T11:10:00.000,14.0,3.771132739416316e-08,False
148,373.0,201704112306.0,545225580.0,1.0034746367182379e-07,9.886654339652523e-08,1.0034746367182379e-07,9.836815451080838e-08,False,False,False,False,False,B1.1,1.16521676e-07,2017-04-11T23:14:00.000,8.0,4.487317184498352e-08,False
149,374.0,201704120006.0,545227380.0,2.1111483761160343e-07,1.939197886713373e-07,1.9938907769301295e-07,1.8040429949905956e-07,False,False,False,False,False,B1.6,1.6260671e-07,2017-04-12T00:11:00.000,5.0,5.7025722810521984e-08,False
150,375.0,201704121423.0,545278560.0,1.5525822050221905e-07,1.3113060504110763e-07,3.12165525429009e-07,1.7648221728450153e-07,False,False,False,False,False,B3.0,3.011749e-07,2017-04-12T14:32:00.000,9.0,5.3815149669844686e-08,False
151,376.0,201704131224.0,545357640.0,1.4240308132684731e-07,1.250592305268583e-07,1.545050025697492e-07,1.378331120349685e-07,False,False,False,False,False,B1.0,1.0485446e-07,2017-04-13T12:33:00.000,9.0,7.65344339015428e-08,False
152,377.0,201704131544.0,545369760.0,1.5026490984837437e-07,1.316886510949189e-07,1.6613995512670954e-07,1.464417778151983e-07,False,False,False,False,False,B1.1,1.1205929e-07,2017-04-13T15:52:00.000,8.0,6.108477634825249e-08,False
154,381.0,201704161502.0,545626680.0,1.802454079324889e-07,1.6749346798405895e-07,1.802454079324889e-07,1.6272552727514267e-07,False,False,False,False,False,B1.4,1.4569474e-07,2017-04-16T15:08:00.000,6.0,9.328950767439892e-08,False
155,382.0,201704161839.0,545639340.0,1.667152815798545e-07,1.6448404949187534e-07,1.879737112631119e-07,1.7012223452184116e-07,False,False,False,False,False,B2.1,2.1164963e-07,2017-04-16T18:49:00.000,10.0,1.2520200698418193e-07,False
156,383.0,201704162116.0,545649420.0,2.565516581398697e-07,2.326961947574091e-07,2.348544683172804e-07,2.1606975053600763e-07,False,False,False,False,False,B2.4,2.404881e-07,2017-04-16T21:22:00.000,6.0,1.6543337721941498e-07,False
158,385.0,201704170123.0,545664360.0,5.23262372098543e-07,5.145898853697872e-07,5.23262372098543e-07,5.120713808537403e-07,False,False,False,False,False,B5.0,5.048983e-07,2017-04-17T01:39:00.000,16.0,2.0919296161991952e-07,False
159,388.0,201704170708.0,545684580.0,5.308232857714756e-07,3.6751779930455086e-07,9.465731523050636e-07,5.525749315893336e-07,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07,False
160,390.0,201704171622.0,545718000.0,4.833268008042069e-07,4.273200886473205e-07,4.833268008042069e-07,3.5560307765081234e-07,False,False,False,False,False,B4.5,4.5980562e-07,2017-04-17T16:30:00.000,8.0,1.529993198801094e-07,False
161,400.0,201704180631.0,545769000.0,1.0358355666539865e-06,9.246710419574811e-07,1.0358355666539865e-06,8.406095730606467e-07,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07,False
162,402.0,201704180924.0,545778840.0,1.3330515002962784e-07,1.3130168952102395e-07,1.4917185353624518e-07,1.357600893925337e-07,False,False,False,False,True,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07,False
163,403.0,201704181239.0,545793900.0,1.5052981439112045e-07,1.4748877674719552e-07,1.5052981439112045e-07,1.4873683085170342e-07,False,False,False,False,False,B1.9,1.9896696e-07,2017-04-18T12:45:00.000,6.0,1.3342145166461705e-07,False
164,405.0,201704190958.0,545867880.0,6.588135192941991e-07,5.130858085067302e-07,5.079758693682379e-07,4.3756190848398546e-07,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07,False
165,407.0,201704191627.0,545890860.0,4.5178302343629184e-07,2.4789133590275014e-07,1.102668989005906e-06,5.212746145843994e-07,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07,False
167,409.0,201704200645.0,545941920.0,1.5795275487562321e-07,1.5263486830008333e-07,1.651781929012941e-07,1.5761662552904454e-07,False,False,False,False,False,C1.1,1.1896869e-06,2017-04-20T06:55:00.000,10.0,1.4870282427636994e-07,False
169,412.0,201704202108.0,545997240.0,3.097574676758086e-07,3.0826015517959604e-07,3.0923936833460175e-07,3.0838234010843735e-07,False,False,False,False,False,B5.3,5.348165e-07,2017-04-20T21:22:00.000,14.0,1.6140886316406977e-07,False
170,413.0,201704210254.0,546015000.0,4.083293845269509e-07,2.9458010430971626e-07,4.083293845269509e-07,3.1421953394783486e-07,False,False,False,False,False,B3.3,3.362275e-07,2017-04-21T03:02:00.000,8.0,1.2102591995244438e-07,False
171,416.0,201704210448.0,546023220.0,2.2385529518942349e-07,2.1732911648086883e-07,2.1707923281155672e-07,2.138123704753525e-07,False,False,False,False,False,B2.0,2.0296281e-07,2017-04-21T04:58:00.000,10.0,1.3499855811005546e-07,False
173,418.0,201704210637.0,546028680.0,2.7968991389570874e-07,2.712827438244858e-07,2.7626637688626943e-07,2.612985099403886e-07,False,False,False,False,False,B2.1,2.1425346e-07,2017-04-21T06:46:00.000,9.0,1.70744570482384e-07,False
174,419.0,201704211000.0,546040560.0,2.8810077878915763e-07,2.732574841957103e-07,2.8810077878915763e-07,2.7673829094965186e-07,False,False,False,False,False,B2.1,2.1225216e-07,2017-04-21T10:08:00.000,8.0,1.4027767747393227e-07,False
175,421.0,201704211704.0,546066000.0,3.4139316085202154e-07,3.283051626112865e-07,3.4139316085202154e-07,3.247422739605099e-07,False,False,False,False,False,B2.8,2.892527e-07,2017-04-21T17:10:00.000,6.0,1.6500251831530477e-07,False
176,423.0,201704211931.0,546077280.0,1.91438076058148e-07,1.881331854747259e-07,1.9737110790174484e-07,1.8985315364261623e-07,False,False,False,False,False,B6.0,6.002162e-07,2017-04-21T19:40:00.000,9.0,1.4385308588771295e-07,False
177,425.0,201704220018.0,546092220.0,1.0001009513871395e-06,5.720781359741522e-07,1.3030881973463693e-06,8.800041086942656e-07,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07,False
178,429.0,201704221004.0,546130680.0,1.5526286745171092e-07,1.4566971628937608e-07,1.4581409857328254e-07,1.4358523969804082e-07,False,False,False,False,False,B2.2,2.2064894e-07,2017-04-22T10:10:00.000,6.0,1.4006984372372244e-07,False
179,430.0,201704221205.0,546134160.0,1.7615167280382593e-07,1.6319125961672398e-07,2.6041647060992545e-07,1.8978649052314722e-07,False,False,False,False,False,B2.6,2.6310772e-07,2017-04-22T12:13:00.000,8.0,1.244545018153076e-07,False
180,432.0,201705030313.0,547053960.0,1.3302610568644013e-07,1.269148128812958e-07,1.2818478012377454e-07,1.2301460117214447e-07,False,False,False,False,False,B1.3,1.3770234e-07,2017-05-03T03:21:00.000,8.0,8.932806139227978e-08,False
181,433.0,201705050329.0,547226580.0,1.716075814783835e-07,1.4101154022228002e-07,2.0095937713904277e-07,1.6947761594110489e-07,False,False,False,False,False,B1.9,1.9964858e-07,2017-05-05T03:37:00.000,8.0,1.0269885564184733e-07,False
182,437.0,201705050829.0,547247160.0,8.678155438701651e-08,8.341595503225108e-08,8.666586381878005e-08,8.096125014844802e-08,False,False,False,False,False,B2.1,2.1657637e-07,2017-05-05T08:46:00.000,17.0,8.195555523116127e-08,False
183,438.0,201705050935.0,547248600.0,1.2194243481644662e-07,1.111191423319724e-07,1.2194243481644662e-07,1.1990150028395874e-07,False,False,False,False,False,B1.1,1.1918707e-07,2017-05-05T09:41:00.000,6.0,6.240387051548169e-08,False
184,439.0,201705050945.0,547249680.0,1.1001890243278467e-07,1.059543137671426e-07,1.0958021334772639e-07,1.0177745934925042e-07,False,False,False,False,False,B1.2,1.2088408e-07,2017-05-05T09:51:00.000,6.0,1.1564283397547115e-07,False
185,440.0,201705051022.0,547251720.0,6.149952014311566e-07,5.52995402358647e-07,6.149952014311566e-07,5.374199076868535e-07,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08,False
186,444.0,201705052244.0,547297380.0,3.043602418983937e-07,2.5467622322139505e-07,2.635063367506518e-07,2.1979464293053752e-07,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08,False
187,445.0,201705060013.0,547301280.0,1.1338846661601565e-07,8.872888201949536e-08,1.1848163694594405e-07,1.0540939143766082e-07,False,False,False,False,False,B1.1,1.1603821e-07,2017-05-06T00:23:00.000,10.0,5.468090336080422e-08,False
188,446.0,201705060103.0,547303860.0,8.609013235627572e-08,8.239758386707763e-08,1.313652120416009e-07,9.208617512967976e-08,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08,False
189,449.0,201705061107.0,547340400.0,1.126599329381861e-07,7.14955277203444e-08,1.2905147173114528e-07,9.859661531663733e-08,False,False,False,False,False,B1.2,1.2673875e-07,2017-05-06T11:15:00.000,8.0,3.5731662961779875e-08,False
192,456.0,201705210736.0,548625540.0,1.1120437193312682e-07,1.0818784090815825e-07,1.085918128751473e-07,1.0751387691243508e-07,False,False,False,False,False,B1.5,1.593598e-07,2017-05-21T07:44:00.000,8.0,2.3021410555656985e-08,False
193,458.0,201705222200.0,548762460.0,1.5685290577494015e-07,1.3300670786975388e-07,1.3440673285458615e-07,1.1977220992775983e-07,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08,False
194,459.0,201705230238.0,548778300.0,1.3428622480660124e-07,1.3190353342906747e-07,1.4012623239523236e-07,1.3375948526572756e-07,False,False,False,False,False,B1.4,1.4075151e-07,2017-05-23T02:47:00.000,9.0,9.62134976134621e-08,False
195,460.0,201705230307.0,548780940.0,1.911320168801467e-07,1.8077487595746788e-07,1.8005688673383702e-07,1.7553792019953107e-07,False,False,False,False,False,B1.6,1.6555337e-07,2017-05-23T03:14:00.000,7.0,1.1100061669822026e-07,False
196,462.0,201705231358.0,548819100.0,2.0631232189316506e-07,2.0498431752002944e-07,2.0904592190618132e-07,2.0608450768122566e-07,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07,False
197,463.0,201705240227.0,548864100.0,1.6236572264460847e-07,1.6127994229009346e-07,1.7301013599535509e-07,1.6467066643599537e-07,False,False,False,False,False,B1.5,1.5038447e-07,2017-05-24T02:36:00.000,9.0,9.314418747408126e-08,False
198,465.0,201705241033.0,548893680.0,1.9553806396288564e-07,1.832323874850772e-07,1.9553806396288564e-07,1.8923607569831802e-07,False,False,False,False,False,B1.2,1.2441136e-07,2017-05-24T10:40:00.000,7.0,8.72512302407813e-08,False
199,466.0,201705241326.0,548903580.0,1.9787542271387792e-07,1.960348612328744e-07,1.9864731370944355e-07,1.9725943900539278e-07,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07,False
201,468.0,201705241518.0,548911620.0,2.5666537339930073e-07,2.545255881614139e-07,2.5630018285482947e-07,2.5177254769914725e-07,False,False,False,False,False,B1.6,1.6955009e-07,2017-05-24T15:29:00.000,11.0,1.5646745055164502e-07,False
203,473.0,201705261948.0,549101220.0,2.8336424406916194e-07,2.658366611285601e-07,2.658877917838254e-07,2.5616574816922366e-07,False,False,False,False,False,B3.1,3.1116636e-07,2017-05-26T19:54:00.000,6.0,2.255097086845126e-07,False
204,476.0,201705270613.0,549139560.0,2.782574028969975e-07,2.757074355486111e-07,2.782574028969975e-07,2.686192317469249e-07,False,False,False,False,False,B3.4,3.4340866e-07,2017-05-27T06:25:00.000,12.0,2.1055312515727564e-07,False
205,477.0,201705270745.0,549144060.0,2.2388280740415212e-07,2.1867701605060574e-07,2.2388280740415212e-07,2.1949466599835432e-07,False,False,False,False,False,B2.0,2.0338715e-07,2017-05-27T08:00:00.000,15.0,1.3871628823380888e-07,False
206,478.0,201705270843.0,549146220.0,2.8646283567468345e-07,2.40458433609092e-07,3.4167774742854817e-07,2.812788579831249e-07,False,False,False,False,False,B3.0,3.0873954e-07,2017-05-27T08:51:00.000,8.0,1.7764187987268087e-07,False
207,479.0,201705271019.0,549156960.0,2.5634184908085444e-07,2.3751185551645904e-07,2.361551452167987e-07,2.2940361077417037e-07,False,False,False,False,False,B4.5,4.5525405e-07,2017-05-27T10:37:00.000,18.0,1.9585488075790636e-07,False
208,483.0,201705272208.0,549195660.0,3.803469610375032e-07,3.7636092997672677e-07,3.803469610375032e-07,3.75068708535764e-07,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07,False
209,485.0,201705280201.0,549209820.0,3.984153522651468e-07,3.933608638817532e-07,3.959047774060309e-07,3.910082568836515e-07,False,False,False,False,False,B4.0,4.02586e-07,2017-05-28T02:16:00.000,15.0,2.239481347032779e-07,False
210,488.0,201705280629.0,549224220.0,1.283804920149123e-07,1.1844679193018237e-07,1.2842303931392962e-07,1.238789479884872e-07,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07,False
211,494.0,201705281541.0,549257940.0,4.64489346541086e-07,4.080777671333635e-07,4.64489346541086e-07,4.296008739856916e-07,False,False,False,False,False,B4.2,4.2300752e-07,2017-05-28T15:52:00.000,11.0,1.3157593059531791e-07,False
212,499.0,201705282237.0,549283620.0,3.1111056841837126e-07,3.0902378966857214e-07,3.079375971992704e-07,3.079375971992704e-07,False,False,False,False,False,B2.8,2.802223e-07,2017-05-28T22:39:00.000,2.0,1.9095061531970714e-07,False
213,500.0,201705282300.0,549283620.0,3.1111056841837126e-07,3.0397080763577833e-07,3.079375971992704e-07,2.99893855526534e-07,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07,False
214,505.0,201705290929.0,549323580.0,1.580249033850123e-07,1.540397533972282e-07,1.497267732020191e-07,1.497267732020191e-07,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07,False
215,506.0,201705291130.0,549332220.0,1.6129152413668635e-07,1.5805318298589555e-07,1.606557304967282e-07,1.5461583302567306e-07,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07,False
216,509.0,201705291818.0,549353340.0,2.5172224127345544e-07,1.9249222305006697e-07,4.312388455218752e-07,2.695548459996644e-07,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07,False
217,511.0,201705300346.0,549387360.0,1.3129384512922115e-07,1.2532764515071904e-07,1.5180002321812935e-07,1.3442065949220705e-07,False,False,False,False,False,B1.7,1.7742154e-07,2017-05-30T03:55:00.000,9.0,1.136164229365022e-07,False
218,519.0,201705310157.0,549471420.0,2.1594424026716297e-07,2.112657710995336e-07,2.126619875753022e-07,2.0999452488013048e-07,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07,False
219,520.0,201705310849.0,549492360.0,4.3345738731659367e-07,3.2021534934756346e-07,4.701885814029083e-07,3.9707188648208103e-07,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07,False
220,521.0,201705311108.0,549500280.0,2.773235223685333e-07,2.3643546853691078e-07,3.1099671105039306e-07,2.651088664151757e-07,False,False,False,False,False,B2.8,2.8844133e-07,2017-05-31T11:13:00.000,5.0,1.9459974964775029e-07,False
221,522.0,201705311123.0,549502380.0,9.507416507403832e-07,7.998444289114559e-07,8.419377763857483e-07,6.780693979635544e-07,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07,False
