,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
136,478.0,201705270843.0,549146460.0,3.4167774742854817e-07,3.0846788945382286e-07,3.4167774742854817e-07,3.2587809073447715e-07,False,False,False,False,False,B3.0,3.0873954e-07,2017-05-27T08:51:00.000,8.0,1.7764187987268087e-07,False
137,488.0,201705280629.0,549224220.0,1.283804920149123e-07,1.1844679193018237e-07,1.2842303931392962e-07,1.238789479884872e-07,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07,False
138,494.0,201705281541.0,549257940.0,4.64489346541086e-07,4.080777671333635e-07,4.64489346541086e-07,4.296008739856916e-07,False,False,False,False,False,B4.2,4.2300752e-07,2017-05-28T15:52:00.000,11.0,1.3157593059531791e-07,False
140,500.0,201705282300.0,549283680.0,3.0802317496636533e-07,3.011138289821247e-07,3.072750018873194e-07,2.997834371853969e-07,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07,False
141,505.0,201705290929.0,549323580.0,1.580249033850123e-07,1.540397533972282e-07,1.497267732020191e-07,1.497267732020191e-07,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07,False
142,506.0,201705291130.0,549332220.0,1.6129152413668635e-07,1.5805318298589555e-07,1.606557304967282e-07,1.5461583302567306e-07,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07,False
143,509.0,201705291818.0,549353340.0,2.5172224127345544e-07,1.9249222305006697e-07,4.312388455218752e-07,2.695548459996644e-07,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07,False
144,511.0,201705300346.0,549387360.0,1.3129384512922115e-07,1.2532764515071904e-07,1.5180002321812935e-07,1.3442065949220705e-07,False,False,False,False,False,B1.7,1.7742154e-07,2017-05-30T03:55:00.000,9.0,1.136164229365022e-07,False
145,519.0,201705310157.0,549487320.0,1.4522515812132042e-07,1.4333592446291732e-07,1.433920999716065e-07,1.4244584178868536e-07,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07,False
146,520.0,201705310849.0,549492480.0,4.701885814029083e-07,3.9707188648208103e-07,4.897111125501397e-07,4.5455604436028807e-07,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07,False
148,522.0,201705311123.0,549502380.0,9.507416507403832e-07,7.998444289114559e-07,8.419377763857483e-07,6.780693979635544e-07,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07,False
149,524.0,201705311535.0,549516600.0,2.2983797975939524e-07,2.0228867469995748e-07,2.432398957807891e-07,2.2383864006769727e-07,False,False,False,False,False,B4.1,4.1937065e-07,2017-05-31T15:56:00.000,21.0,1.3223016992469638e-07,False
150,529.0,201705311842.0,549535140.0,3.4288166261831066e-07,3.375709241026925e-07,3.897434908139985e-07,3.4718277674983256e-07,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07,False
151,530.0,201705312052.0,549535140.0,3.4288166261831066e-07,3.375709241026925e-07,3.897434908139985e-07,3.4718277674983256e-07,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07,False
152,531.0,201705312219.0,549540900.0,8.050258202274563e-07,6.916099550835497e-07,8.954924055615265e-07,7.821138297003927e-07,False,False,False,False,False,C1.4,1.4134164e-06,2017-05-31T22:42:00.000,23.0,4.9039869054468e-07,False
153,538.0,201706010707.0,549575280.0,1.865721515059704e-06,1.6897914747460163e-06,1.6932245898715337e-06,1.5906854287095484e-06,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07,False
154,540.0,201706011128.0,549588000.0,7.319661676774558e-07,6.636546459048986e-07,8.323652878061694e-07,7.3223890240115e-07,False,False,False,False,False,B8.9,8.989881e-07,2017-06-01T11:38:00.000,10.0,5.997780476718617e-07,False
155,558.0,201706020714.0,549659700.0,4.120613823488384e-07,4.045097909965989e-07,4.120613823488384e-07,4.009019392015034e-07,False,False,False,False,False,,4.334737e-07,2017-06-02T07:19:00.000,5.0,3.1217876994560356e-07,False
156,560.0,201706020842.0,549666660.0,2.3315010366786737e-07,2.2343674288549664e-07,2.2549239986346947e-07,2.1876451228308724e-07,False,False,False,False,False,,4.2592606e-07,2017-06-02T08:52:00.000,10.0,2.2511396480240364e-07,False
157,563.0,201706021121.0,549674520.0,6.697778189845849e-07,6.112129540269962e-07,6.105374836806732e-07,5.716505597774812e-07,False,False,False,False,False,,7.0322733e-07,2017-06-02T11:26:00.000,5.0,3.8746568975511764e-07,False
159,572.0,201706030853.0,549752040.0,9.637285813823837e-08,9.384991273009291e-08,9.56701029508622e-08,9.376227438906426e-08,False,False,False,False,False,B1.0,1.00066785e-07,2017-06-03T09:00:00.000,7.0,9.068455852911939e-08,False
160,587.0,201706040623.0,549828960.0,1.4797554115375533e-07,1.3848274704741925e-07,2.3901372969703516e-07,1.6278630710075959e-07,False,False,False,False,False,B2.3,2.3643842e-07,2017-06-04T06:32:00.000,9.0,1.1134316224570284e-07,False
163,601.0,201706051433.0,549945540.0,1.579617219249485e-07,1.4578803586573486e-07,1.471234298833224e-07,1.3913204099935683e-07,False,False,False,False,False,B2.0,2.0369812e-07,2017-06-05T14:38:00.000,5.0,1.2501863011493697e-07,False
164,602.0,201706051554.0,549951060.0,3.6564921401804895e-07,3.202685832093266e-07,3.214240962279291e-07,2.9641941523550486e-07,False,False,False,False,False,B8.5,8.5420317e-07,2017-06-05T16:10:00.000,16.0,1.1655875198357535e-07,False
167,614.0,201706061151.0,550021140.0,1.6349810039173462e-07,1.5912492301595194e-07,1.6847285166932124e-07,1.6128024071804248e-07,False,False,False,False,False,B2.3,2.3564496e-07,2017-06-06T11:58:00.000,7.0,1.4586956353923597e-07,False
168,625.0,201706070208.0,550074300.0,1.1591764632612467e-06,1.0277680075887474e-06,1.2256703030288918e-06,1.1244375173191656e-06,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07,False
169,627.0,201706070836.0,550096260.0,2.1496028068668238e-07,1.4008021764766454e-07,3.1289528124034405e-07,2.013681950074897e-07,False,False,False,False,False,B3.2,3.2229832e-07,2017-06-07T08:47:00.000,11.0,8.8522746466424e-08,False
170,634.0,201706080330.0,550170720.0,6.227817550552572e-08,6.061490154252169e-08,6.125242180132773e-08,6.005738129033489e-08,False,False,False,False,False,B4.0,4.0473915e-07,2017-06-08T03:50:00.000,20.0,4.8127102303396896e-08,False
171,637.0,201706101013.0,550360920.0,6.693434784210694e-08,6.493335291679614e-08,6.695270116097163e-08,6.559002940775827e-08,False,False,False,False,False,B2.1,2.1998693e-07,2017-06-10T10:24:00.000,11.0,6.238091287968928e-08,False
172,638.0,201706110113.0,550415220.0,1.1909493480288802e-07,1.0616065537760733e-07,1.3278790333970392e-07,1.1775839681149591e-07,False,False,False,False,False,B1.8,1.8258054e-07,2017-06-11T01:42:00.000,29.0,8.699441167436817e-08,False
173,640.0,201706111840.0,550480800.0,8.173496013341719e-08,8.043494403864315e-08,8.227947034811223e-08,8.064461098911124e-08,False,False,False,False,False,B1.0,1.0239471e-07,2017-06-11T18:47:00.000,7.0,7.597017770422099e-08,False
174,642.0,201706131841.0,550651140.0,2.2005241362421657e-07,1.9380236437882559e-07,2.2990380443843605e-07,2.151076188283696e-07,False,False,False,False,False,B2.2,2.2071836e-07,2017-06-13T18:59:00.000,18.0,6.228912496908379e-08,False
176,651.0,201706151259.0,550803000.0,1.2868208898453304e-07,1.185078204457568e-07,1.4410974813472421e-07,1.2790449943622662e-07,False,False,False,False,False,B1.5,1.5868875e-07,2017-06-15T13:10:00.000,11.0,9.831357772327465e-08,False
177,653.0,201706151648.0,550817280.0,4.248045968324732e-07,2.5660582991804404e-07,4.248045968324732e-07,3.2177027264879143e-07,False,False,False,False,False,B4.0,4.0755359e-07,2017-06-15T17:00:00.000,12.0,7.479427921452952e-08,False
178,654.0,201706160138.0,550848840.0,1.1876114314191e-07,1.0886736845350242e-07,1.1876114314191e-07,1.1204130601072393e-07,False,False,False,False,False,B1.0,1.0586769e-07,2017-06-16T01:45:00.000,7.0,5.772439948259489e-08,False
180,660.0,201706190420.0,551117520.0,1.0721682031089586e-07,9.688667290674857e-08,2.846352629148896e-07,1.3861453851404804e-07,False,False,False,False,False,B4.2,4.232257e-07,2017-06-19T04:29:00.000,9.0,4.862241809178158e-08,False
181,662.0,201706191556.0,551159520.0,8.288350841212377e-07,4.676611524701002e-07,8.288350841212377e-07,6.459726478169614e-07,False,False,False,False,False,B7.6,7.6211023e-07,2017-06-19T16:05:00.000,9.0,8.54106616543504e-08,False
183,666.0,201706200631.0,551212560.0,3.518180449191277e-07,3.502865695281798e-07,3.5337220083420107e-07,3.5173630408280587e-07,False,False,False,False,False,B3.1,3.1066733e-07,2017-06-20T06:56:00.000,25.0,2.8491126613516826e-07,False
184,667.0,201706200703.0,551213700.0,3.5856837143910525e-07,3.5645834373099206e-07,3.5856837143910525e-07,3.567080568700476e-07,False,False,False,False,False,B3.1,3.1215657e-07,2017-06-20T07:07:00.000,4.0,3.0721898269803205e-07,False
185,668.0,201706200915.0,551221980.0,3.846369622806378e-07,3.7688619158871006e-07,3.846369622806378e-07,3.7021095522504766e-07,False,False,False,False,False,B3.3,3.3710978e-07,2017-06-20T09:23:00.000,8.0,2.4531991016374377e-07,False
186,669.0,201706211927.0,551344740.0,1.5545731457677903e-07,1.3691972355900361e-07,1.7048991196588759e-07,1.4931904956938524e-07,False,False,False,False,False,B1.4,1.4008204e-07,2017-06-21T19:36:00.000,9.0,8.152053965204686e-08,False
187,671.0,201706220032.0,551367000.0,6.054277434941469e-08,5.9312281308621095e-08,5.988117379729374e-08,5.912776757099891e-08,False,False,False,False,False,B2.0,2.0122202e-07,2017-06-22T00:49:00.000,17.0,5.952803050490729e-08,False
188,672.0,201706260722.0,551733240.0,1.7895874293571978e-07,1.2184356990019296e-07,1.8416881175653543e-07,1.5389461793802184e-07,False,False,False,False,False,B1.6,1.6849576e-07,2017-06-26T07:28:00.000,6.0,6.957181852840222e-08,False
189,673.0,201706270726.0,551823240.0,1.2393880410854763e-07,1.1509714425983475e-07,1.2570772867093183e-07,1.1892569773408468e-07,False,False,False,False,False,B1.4,1.4562715e-07,2017-06-27T07:34:00.000,8.0,5.7129678765477365e-08,False
190,674.0,201706271731.0,551856300.0,1.5738098113615706e-07,1.2993962172913598e-07,1.5738098113615706e-07,1.429909559647058e-07,False,False,False,False,False,B1.0,1.0838243e-07,2017-06-27T17:38:00.000,7.0,5.933893021392578e-08,False
191,676.0,201706272046.0,551867640.0,1.1121088050458638e-07,1.0917037940316732e-07,1.1062869020861399e-07,1.088345769062471e-07,False,False,False,False,False,B1.4,1.4929344e-07,2017-06-27T20:53:00.000,7.0,5.7356345450898516e-08,False
192,678.0,201706281229.0,551924580.0,1.5339911385581217e-07,1.34264880102819e-07,1.895566867915477e-07,1.5312622281271615e-07,False,False,False,False,False,B1.4,1.4972062e-07,2017-06-28T12:38:00.000,9.0,8.411601015723136e-08,False
193,682.0,201707030328.0,552323940.0,6.122801465835437e-08,4.464229519385299e-08,8.422153996434645e-08,5.8916111100870694e-08,False,False,False,False,False,B1.1,1.1575843e-07,2017-07-03T03:36:00.000,8.0,3.912066404154757e-08,False
194,683.0,201707030613.0,552334200.0,5.140411758475238e-07,3.476557139947545e-07,5.140411758475238e-07,3.939332771096815e-07,False,False,False,False,False,B5.1,5.140412e-07,2017-07-03T06:21:00.000,8.0,4.4347007843725805e-08,False
195,697.0,201707031521.0,552367320.0,2.3896257062006043e-07,2.1391240068169282e-07,2.752923080606706e-07,2.4183364644159155e-07,False,False,False,False,False,B1.8,1.8744228e-07,2017-07-03T15:26:00.000,5.0,1.342171884743948e-07,False
196,698.0,201707031530.0,552367320.0,2.3896257062006043e-07,2.1391240068169282e-07,2.752923080606706e-07,2.4183364644159155e-07,False,False,False,False,False,B6.6,6.602103e-07,2017-07-03T15:52:00.000,22.0,1.7214084380157146e-07,False
197,707.0,201707040139.0,552404460.0,1.0575839723969693e-06,9.604727893020026e-07,1.0575839723969693e-06,1.017791873891838e-06,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07,False
198,708.0,201707040203.0,552405240.0,8.928147963160882e-07,8.38808489334042e-07,9.327258680968953e-07,8.73995020356233e-07,False,False,False,False,False,B9.7,9.794638e-07,2017-07-04T02:11:00.000,8.0,8.118082064356713e-07,False
199,709.0,201707040357.0,552412380.0,3.884653096974944e-07,3.1749786444379424e-07,5.26352607721492e-07,3.9105691485019634e-07,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07,False
200,714.0,201707042134.0,552478980.0,1.4837566197911656e-07,1.4674508008738485e-07,1.52649604956423e-07,1.4851303831164842e-07,False,False,False,False,False,B1.9,1.9291414e-07,2017-07-04T21:41:00.000,7.0,1.4061663478059927e-07,False
201,721.0,201707051644.0,552546720.0,1.4086762689657917e-07,1.395339666032669e-07,1.4086762689657917e-07,1.3877065896394924e-07,False,False,False,False,False,B1.6,1.6732682e-07,2017-07-05T16:48:00.000,4.0,1.1672022992570419e-07,False
202,723.0,201707052043.0,552559080.0,1.7817919228946266e-07,1.6453391538107098e-07,1.847748052341558e-07,1.762869032972958e-07,False,False,False,False,False,B1.8,1.8276747e-07,2017-07-05T21:00:00.000,17.0,1.0602422406691403e-07,False
203,727.0,201707060126.0,552576120.0,1.9198823508759233e-07,1.7431305820991838e-07,1.9198823508759233e-07,1.808541725267787e-07,False,False,False,False,False,B1.8,1.8636477e-07,2017-07-06T01:33:00.000,7.0,1.2978451024991955e-07,False
204,748.0,201707070857.0,552692820.0,3.733229334557109e-07,3.5418406696408056e-07,3.7906428929090907e-07,3.660631193724839e-07,False,False,False,False,False,B3.4,3.4748408e-07,2017-07-07T09:04:00.000,7.0,2.1459919707922381e-07,False
205,759.0,201707071957.0,552729600.0,2.422500529064564e-07,2.1163634755794192e-07,2.1438826536268607e-07,1.9195378797576268e-07,False,False,False,False,False,B3.1,3.1257622e-07,2017-07-07T20:04:00.000,7.0,1.4529835823395842e-07,False
207,772.0,201707081346.0,552793620.0,4.359795866548666e-07,3.5308968904246285e-07,3.4194377462881675e-07,3.0985026455709885e-07,False,False,False,False,False,B7.6,7.6291514e-07,2017-07-08T13:51:00.000,5.0,2.8033289822815277e-07,False
210,808.0,201707091928.0,552901440.0,2.8725949619001767e-07,2.790503685901058e-07,2.8725949619001767e-07,2.8474298119363084e-07,False,False,False,False,False,,3.796504e-07,2017-07-09T19:33:00.000,5.0,2.6461157176527195e-07,False
211,820.0,201707100443.0,552936900.0,7.300022275558149e-07,7.070158858368814e-07,7.353315254476911e-07,7.171756806201302e-07,False,False,False,False,False,B7.9,7.931539e-07,2017-07-10T04:52:00.000,9.0,5.055090355199354e-07,False
214,828.0,201707111510.0,553057020.0,2.641370144829125e-07,2.5927320734808745e-07,2.7000024260814826e-07,2.629547850574454e-07,False,False,False,False,False,B2.9,2.9699393e-07,2017-07-11T15:17:00.000,7.0,1.9910295634417707e-07,False
216,848.0,201707140105.0,553270320.0,3.604653829825111e-05,3.523561099427752e-05,3.535264477250166e-05,3.459198705968447e-05,True,True,True,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06,True
217,851.0,201707141913.0,553337100.0,6.032347528162063e-07,5.713843620469561e-07,5.700985639123246e-07,5.558354700951895e-07,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07,False
218,855.0,201707150307.0,553359840.0,5.040020027990977e-07,4.3671627736330265e-07,5.040020027990977e-07,4.7073322662072314e-07,False,False,False,False,False,B5.1,5.1296695e-07,2017-07-15T03:20:00.000,13.0,2.785975539154606e-07,False
219,858.0,201707150602.0,553371000.0,6.589874601559131e-07,5.77245486965694e-07,6.589874601559131e-07,6.02220438850054e-07,False,False,False,False,False,B5.5,5.518921e-07,2017-07-15T06:09:00.000,7.0,3.466411158115079e-07,False
220,859.0,201707150616.0,553371000.0,6.589874601559131e-07,5.77245486965694e-07,6.589874601559131e-07,6.006483204146207e-07,False,False,False,False,False,B6.4,6.425781e-07,2017-07-15T06:20:00.000,4.0,4.5464668119166163e-07,False
221,860.0,201707150623.0,553371000.0,6.589874601559131e-07,5.77245486965694e-07,6.589874601559131e-07,6.006483204146207e-07,False,False,False,False,False,B9.2,9.2667767e-07,2017-07-15T06:35:00.000,12.0,5.296613494465419e-07,False
223,871.0,201707160205.0,553443600.0,4.5387964746623766e-06,4.464371613721596e-06,4.7956095841072965e-06,4.565862127492437e-06,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06,False
224,872.0,201707160230.0,553443600.0,4.5387964746623766e-06,4.464371613721596e-06,4.7956095841072965e-06,4.565862127492437e-06,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06,False
225,889.0,201707170221.0,553530120.0,4.887515956397692e-07,4.411698171224998e-07,4.5504174295274424e-07,4.089888250291551e-07,False,False,False,False,False,B5.1,5.1800856e-07,2017-07-17T02:28:00.000,7.0,3.025452315341681e-07,False
226,890.0,201707170323.0,553533180.0,3.869041336201917e-07,3.745649053144007e-07,3.678576831589453e-06,1.1406654039092246e-06,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
228,908.0,201707180818.0,553639020.0,1.1480464081614628e-06,1.1269821698078886e-06,1.1480464081614628e-06,1.0639247420840547e-06,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07,False
229,909.0,201707181714.0,553672200.0,5.329307555257401e-07,5.313893893799104e-07,5.326402288119425e-07,5.284399549054797e-07,False,False,False,False,False,B5.4,5.431978e-07,2017-07-18T17:20:00.000,6.0,3.9260859807654924e-07,False
230,914.0,201707232227.0,554120460.0,2.0585613924595236e-07,1.5760038252210506e-07,2.3895026401987707e-07,1.922995949144024e-07,False,False,False,False,False,B1.7,1.7744989e-07,2017-07-23T22:38:00.000,11.0,5.612699283119582e-08,False
231,915.0,201707260927.0,554334180.0,1.0366147051854568e-07,9.801653533259014e-08,9.790532118358897e-08,9.605702899762036e-08,False,False,False,False,False,B1.1,1.1838872e-07,2017-07-26T09:33:00.000,6.0,4.569321276903793e-08,False
232,919.0,201707310311.0,554742660.0,2.1778672021355305e-07,2.1087741686187655e-07,2.1778672021355305e-07,2.0783772924914956e-07,False,False,False,False,False,B1.8,1.8097364e-07,2017-07-31T03:22:00.000,11.0,6.460578561018337e-08,False
233,920.0,201707310604.0,554756700.0,1.3491869310655602e-07,1.3267192855437315e-07,1.3491869310655602e-07,1.3413659871730488e-07,False,False,False,False,False,B1.4,1.4951648e-07,2017-07-31T06:13:00.000,9.0,1.0127375560387009e-07,False
235,938.0,201708010738.0,554844540.0,2.7524109214027703e-07,1.9155397978920519e-07,1.259893792848743e-06,4.356476495104289e-07,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07,False
237,942.0,201708011812.0,554887320.0,1.3804066156808403e-07,1.3715280999804236e-07,1.3804066156808403e-07,1.367156414744386e-07,False,False,False,False,False,B1.8,1.8285088e-07,2017-08-01T18:23:00.000,11.0,1.114685730385645e-07,False
