,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
130,695.0,201707031326.0,552360840.0,3.7637417449332133e-07,3.571358320186846e-07,3.686569698402309e-07,3.3713476454977354e-07,False,False,False,False,False,B9.3,9.364365e-07,2017-07-03T13:35:00.000,9.0,2.0198204708776757e-07,False
132,700.0,201707031605.0,552370380.0,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,True,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07,False
133,701.0,201707031744.0,552376320.0,1.1304252893751254e-06,7.342840149249241e-07,7.279049327735265e-07,5.344625719772012e-07,False,False,False,False,False,C1.4,1.4222431e-06,2017-07-03T17:58:00.000,14.0,1.8308745097783685e-07,False
134,702.0,201707031812.0,552377700.0,5.638044626721239e-07,5.159476472726965e-07,5.303711532178568e-07,4.814489216187212e-07,False,False,False,False,False,C1.3,1.3428926e-06,2017-07-03T18:17:00.000,5.0,3.132771269065415e-07,False
135,707.0,201707040139.0,552404880.0,9.661480362410657e-07,8.976384719971975e-07,9.028617569128983e-07,8.54649158554821e-07,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07,False
137,719.0,201707051354.0,552535140.0,2.0884873208615318e-07,1.8666288781332696e-07,1.909543243527878e-07,1.7019353037994733e-07,False,False,False,False,False,B5.5,5.577489e-07,2017-07-05T13:59:00.000,5.0,1.8673165413929382e-07,False
138,724.0,201707052249.0,552567240.0,1.3915784791151964e-07,1.1928007381811767e-07,1.202025572411003e-07,1.0890234847238389e-07,False,False,False,False,False,B3.3,3.3986657e-07,2017-07-05T22:55:00.000,6.0,1.0222917268265519e-07,False
139,755.0,201707071332.0,552706860.0,1.5711382275185315e-06,1.1791997849286417e-06,1.2969945828444907e-06,9.394427706865827e-07,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07,False
141,757.0,201707071507.0,552712260.0,6.30111287591717e-07,4.672162958740955e-07,4.6653570962007507e-07,3.7436961974890437e-07,False,False,False,False,False,C1.2,1.2626556e-06,2017-07-07T15:11:00.000,4.0,3.031320545687777e-07,False
143,772.0,201707081346.0,552793740.0,3.4194377462881675e-07,3.0985026455709885e-07,3.4194377462881675e-07,2.834866847933881e-07,False,False,False,False,False,B7.6,7.6291514e-07,2017-07-08T13:51:00.000,5.0,2.8033289822815277e-07,False
144,781.0,201707082219.0,552824760.0,4.0962450498227554e-07,3.6389917568158126e-07,3.8185464745765785e-07,3.590250798879424e-07,False,False,False,False,False,B8.6,8.630395e-07,2017-07-08T22:26:00.000,7.0,2.984390903293388e-07,False
145,783.0,201707082344.0,552829920.0,1.039797894009098e-06,7.125859724510519e-07,7.005417614891485e-07,5.609460913547082e-07,False,False,False,False,True,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07,False
146,787.0,201707090302.0,552841500.0,2.1505178665393032e-05,1.0011363883677404e-05,2.1505178665393032e-05,1.6296458852593787e-05,True,True,True,True,False,,1.1229612e-06,2017-07-09T03:06:00.000,4.0,3.404880715152103e-07,False
147,788.0,201707090309.0,552841500.0,2.1505178665393032e-05,1.0011363883677404e-05,2.1505178665393032e-05,1.6296458852593787e-05,True,True,True,True,False,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07,True
148,794.0,201707090728.0,552857460.0,1.6564911220484646e-06,1.5197446145975846e-06,1.5756290849822108e-06,1.395603817400115e-06,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07,False
149,798.0,201707091143.0,552873360.0,8.105430424620863e-06,7.926525540824514e-06,8.197332135750912e-06,8.112224350043107e-06,True,True,True,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07,True
150,816.0,201707100018.0,552917160.0,1.1248413329667528e-06,1.0572890687399195e-06,1.2410635008563986e-06,1.1179178045495064e-06,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06,False
151,827.0,201707111252.0,553050060.0,8.65731010435411e-07,6.048010732229159e-07,6.172218718347722e-07,4.584204305047024e-07,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07,False
152,831.0,201707111823.0,553069560.0,4.0193904737861885e-07,3.3754224659787724e-07,3.337455041219073e-07,3.059312518871593e-07,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07,False
153,832.0,201707112016.0,553076580.0,2.0159920950391097e-06,1.4848275213807938e-06,1.679464844528411e-06,9.956200983651797e-07,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07,False
155,842.0,201707132001.0,553248180.0,6.137658601801377e-06,3.533024710122845e-06,3.484353101157467e-06,2.2900148906046525e-06,True,False,False,False,True,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07,False
157,845.0,201707132127.0,553253400.0,7.751385737719829e-07,6.656018740613945e-07,6.822654086136026e-07,6.060091095605458e-07,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07,False
158,846.0,201707132146.0,553254780.0,2.7621006211120402e-06,2.0874006168014603e-06,2.1747696337115485e-06,1.6457638594147284e-06,False,False,False,False,True,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07,False
159,847.0,201707132326.0,553260840.0,3.8126931940496434e-06,2.4302967176481616e-06,2.4946502890088595e-06,1.6871698562681559e-06,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07,False
160,851.0,201707141913.0,553332120.0,2.0148161183897173e-06,1.852770878940646e-06,1.8739407323664636e-06,1.7412440911357407e-06,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07,False
161,852.0,201707150016.0,553350240.0,1.9919793885492254e-06,1.7562101675139274e-06,1.7711776081341668e-06,1.6245949154836126e-06,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07,False
162,864.0,201707151050.0,553387920.0,2.735116595431464e-07,2.685565902993403e-07,2.735116595431464e-07,2.662334281922085e-07,False,False,False,False,False,C2.1,2.1943633e-06,2017-07-15T10:53:00.000,3.0,2.676442250049149e-07,False
163,868.0,201707151920.0,553419060.0,7.3477626756357495e-06,5.744788268202683e-06,6.1349524003162514e-06,4.467538474273169e-06,True,True,True,False,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07,True
164,874.0,201707160719.0,553461960.0,5.200645318836905e-07,5.145265618011763e-07,5.200645318836905e-07,5.081079166302516e-07,False,False,False,False,False,C1.8,1.8278594e-06,2017-07-16T07:26:00.000,7.0,5.872893211744667e-07,False
165,875.0,201707161023.0,553473300.0,4.315917294661631e-07,3.826020531505492e-07,3.729809066044254e-07,3.6233825539966347e-07,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07,False
166,876.0,201707161050.0,553474500.0,4.477515460621362e-07,3.778252448682906e-07,3.7357565929596603e-07,3.4845660934479383e-07,False,False,False,False,False,C2.3,2.3033867e-06,2017-07-16T10:57:00.000,7.0,3.6353293353386107e-07,False
167,877.0,201707161212.0,553479420.0,3.4364325074420776e-07,3.276846598510019e-07,3.268764885433484e-07,3.2150603601621697e-07,False,False,False,False,False,C1.3,1.3109784e-06,2017-07-16T12:17:00.000,5.0,4.273702813861746e-07,False
168,878.0,201707161231.0,553480560.0,3.2690448392713733e-07,3.2110881420521764e-07,3.2711378139538283e-07,3.209105159385217e-07,False,False,False,False,False,C1.2,1.2583963e-06,2017-07-16T12:37:00.000,6.0,3.19948668447978e-07,False
169,890.0,201707170323.0,553534020.0,8.510416478202387e-07,5.462122771859867e-07,5.143787689121382e-07,4.258954220404121e-07,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
170,908.0,201707180818.0,553638480.0,1.5693540262873285e-06,1.4501570149150211e-06,1.5693540262873285e-06,1.4217722537068767e-06,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07,False
171,921.0,201707310859.0,554764020.0,1.3011455166633823e-06,1.0183629228777136e-06,1.0671640211512567e-06,8.098738817352569e-07,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08,False
172,935.0,201708010214.0,554825880.0,4.652811469441076e-07,4.2173618908236676e-07,4.298718749851105e-07,3.968762030126527e-07,False,False,False,False,False,B7.2,7.2974547e-07,2017-08-01T02:20:00.000,6.0,1.9536260253971705e-07,False
173,936.0,201708010318.0,554829780.0,9.015663522404793e-07,7.572852496195992e-07,8.012963235159987e-07,6.415600068976346e-07,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07,False
174,938.0,201708010738.0,554845380.0,1.6584049262746703e-06,1.3618122238767683e-06,1.4216180943549261e-06,1.141491338785272e-06,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07,False
175,940.0,201708011304.0,554865120.0,2.6589214030536823e-07,2.2623038375968463e-07,2.27403816666083e-07,2.1135444683295646e-07,False,False,False,False,False,B3.7,3.797477e-07,2017-08-01T13:14:00.000,10.0,9.181159299487263e-08,False
176,948.0,201708022353.0,554990160.0,6.896979130033287e-07,5.636784408125095e-07,5.203896193961555e-07,4.85301256958337e-07,False,False,False,False,False,nan,2.0606319e-07,2017-08-03T00:15:00.000,22.0,8.606826185086902e-08,False
177,950.0,201708031812.0,555056460.0,2.8766723403350625e-07,2.3314561303777737e-07,2.3703232443494926e-07,1.9878194734701538e-07,False,False,False,False,False,B3.4,3.451614e-07,2017-08-03T18:26:00.000,14.0,7.552402792043722e-08,False
178,961.0,201708140202.0,555948600.0,8.406327651755419e-07,5.264768105917028e-07,5.271926966088358e-07,3.6489464605438116e-07,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07,False
179,970.0,201708141034.0,555979380.0,1.219828732246242e-06,9.184042824017524e-07,9.221178061125102e-07,7.561187089777377e-07,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07,False
181,977.0,201708141614.0,555999780.0,4.4223489226169477e-07,3.68807405948246e-07,3.7816556641701027e-07,3.2298544283548836e-07,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07,False
182,991.0,201708150206.0,556035000.0,6.314643314908608e-07,4.95535289246618e-07,4.900463181911618e-07,4.318268622682808e-07,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07,False
183,992.0,201708150420.0,556043280.0,3.50229129253421e-07,2.8810333674300637e-07,2.918238806159934e-07,2.5764384758986125e-07,False,False,False,False,False,C1.3,1.391194e-06,2017-08-15T04:31:00.000,11.0,1.1421440149206319e-07,False
185,994.0,201708150500.0,556045560.0,3.8833383086966933e-07,3.5684274735103827e-07,3.657464731077198e-07,3.286417040726519e-07,False,False,False,False,False,C1.1,1.1469249e-06,2017-08-15T05:07:00.000,7.0,2.1488258994395437e-07,False
186,1000.0,201708151142.0,556069740.0,4.303957723550411e-07,3.8435541682702024e-07,4.395069765905646e-07,4.1030185116142093e-07,False,False,False,False,False,C1.3,1.3760671e-06,2017-08-15T11:49:00.000,7.0,4.07648769851221e-07,False
187,1021.0,201708170228.0,556209300.0,3.38405044431056e-07,3.3000318921949656e-07,3.335046869779035e-07,3.2569468544352276e-07,False,False,False,False,False,C1.1,1.127451e-06,2017-08-17T02:36:00.000,8.0,1.8462210960024095e-07,False
188,1031.0,201708180846.0,556318320.0,3.890319248966989e-07,3.192463680079527e-07,3.264457291152212e-07,2.7739170604945684e-07,False,False,False,False,False,C1.5,1.5328689e-06,2017-08-18T08:52:00.000,6.0,1.9221820934944844e-07,False
189,1039.0,201708181944.0,556357980.0,7.038080639176769e-06,6.925360594323138e-06,6.946788289496908e-06,6.814614152972354e-06,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07,True
190,1040.0,201708182101.0,556362240.0,1.7846266473497963e-06,1.5924121044008643e-06,1.6244744074356277e-06,1.4531177612298052e-06,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06,False
192,1043.0,201708190126.0,556378260.0,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,False,True,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07,False
193,1049.0,201708190857.0,556405380.0,1.3119662298777257e-06,1.0621300816637813e-06,1.0981879086102708e-06,8.946903449214005e-07,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07,False
194,1055.0,201708191536.0,556429500.0,1.6497779142810032e-06,1.5319122894652537e-06,1.5462973124158452e-06,1.4260336911320337e-06,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07,False
195,1058.0,201708191945.0,556444260.0,1.1377651389921084e-06,9.253279245058366e-07,9.282005635213864e-07,8.133117148645397e-07,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07,False
196,1062.0,201708200134.0,556465440.0,1.8718879800871946e-05,1.7202402887050994e-05,1.792889270291198e-05,1.5511983292526565e-05,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07,True
198,1069.0,201708200739.0,556487340.0,2.1568012016359717e-06,1.9065186052102945e-06,1.9381971014809096e-06,1.7347725815852755e-06,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06,False
199,1073.0,201708201914.0,556529100.0,1.5040573998703621e-05,1.4709596143802628e-05,1.5205564523057546e-05,1.4877113244438078e-05,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07,True
200,1077.0,201708210303.0,556557000.0,9.148002391157206e-06,7.83853010943858e-06,7.941504009068012e-06,7.042126071610255e-06,True,True,True,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07,True
201,1085.0,201708212010.0,556618860.0,9.297097562921408e-07,7.874616585468175e-07,7.817797040843288e-07,7.25224538200564e-07,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07,False
202,1096.0,201708221924.0,556702560.0,1.503724433860043e-06,1.160841748060193e-06,1.1271993116679369e-06,1.025501660478767e-06,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07,False
203,1103.0,201708230621.0,556741680.0,1.7173725836983067e-06,1.3359166359805386e-06,2.1034438759670593e-06,1.663292550801998e-06,False,False,False,False,False,B6.4,6.416141e-07,2017-08-23T06:29:00.000,8.0,1.8444002591877506e-07,False
204,1104.0,201708230632.0,556741680.0,1.7173725836983067e-06,1.3359166359805386e-06,2.1034438759670593e-06,1.663292550801998e-06,False,False,False,False,False,C2.5,2.576629e-06,2017-08-23T06:47:00.000,15.0,5.712715847039362e-07,False
205,1105.0,201708231306.0,556766940.0,3.6950568755855784e-06,3.1994966320780804e-06,3.7563679597951705e-06,3.5362445487407967e-06,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07,False
206,1113.0,201708250711.0,556917960.0,6.493949967989465e-06,6.070395102142356e-06,6.1361979533103295e-06,5.740935648645973e-06,True,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07,True
207,1118.0,201708251206.0,556936320.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,B5.5,5.5309084e-07,2017-08-25T12:18:00.000,12.0,2.4325686354131903e-07,False
208,1139.0,201708271507.0,557118300.0,9.738786502566654e-06,4.661639195546741e-06,9.738786502566654e-06,5.76205411562114e-06,True,False,True,True,True,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07,False
209,1158.0,201708290250.0,557247480.0,2.646922439453192e-06,2.2916574380360544e-06,2.3680879621679196e-06,2.0353425043140305e-06,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07,False
210,1170.0,201708292214.0,557317020.0,9.140369456872577e-07,7.587657933072478e-07,7.776317829666368e-07,6.581636284863635e-07,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07,False
212,1176.0,201708300829.0,557354100.0,1.15971420200367e-06,1.0264831189488177e-06,1.0507517345104134e-06,9.188091212308791e-07,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07,False
213,1177.0,201708301057.0,557363040.0,1.168716153188143e-06,1.1161583870489267e-06,1.1541384310476133e-06,1.0476863963049254e-06,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07,False
214,1184.0,201708301830.0,557390460.0,4.840678684558952e-06,3.1762376693222905e-06,3.2789830584079027e-06,2.2604056084674085e-06,False,False,False,False,True,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07,False
215,1197.0,201708310820.0,557439780.0,3.3228644724658807e-07,2.9590955819003284e-07,2.927594096036046e-07,2.850458145076118e-07,False,False,False,False,False,C1.1,1.1818216e-06,2017-08-31T08:24:00.000,4.0,2.3770489576691034e-07,False
216,1203.0,201709010124.0,557501340.0,3.2584276254965516e-07,3.1291642699216027e-07,3.354660407239862e-07,3.2041941722127376e-07,False,False,False,False,False,B7.3,7.378709e-07,2017-09-01T01:29:00.000,5.0,2.6023829491350625e-07,False
217,1211.0,201709011530.0,557552100.0,1.8784787698677974e-06,1.7537981875648256e-06,1.851504066507914e-06,1.5802557982169674e-06,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07,False
218,1217.0,201709020012.0,557583240.0,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06,False
219,1218.0,201709020024.0,557583240.0,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07,False
220,1228.0,201709021520.0,557638260.0,1.1915968570974655e-05,1.1690931387420278e-05,1.1915968570974655e-05,1.1306823580525815e-05,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07,True
222,1252.0,201709041524.0,557810940.0,5.182714176044101e-06,4.595971404341981e-06,4.621759671863401e-06,4.270671979611507e-06,True,False,False,False,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06,True
223,1260.0,201709042022.0,557829120.0,5.012029578210786e-05,4.961313970852643e-05,4.9586917157284915e-05,4.945691398461349e-05,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05,True
