,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
120,550,201706012239,549628560.0,True,4.043446097057313e-06,4.001391516794683e-06,4.043446097057313e-06,3.998154170403723e-06,False,False,False,False,False,False,False,C4.0,4.027558e-06,2017-06-01T22:46:00.000,7.0,3.7796248761878815e-06
121,551,201706012250,549628560.0,True,4.043446097057313e-06,4.001391516794683e-06,4.043446097057313e-06,3.998154170403723e-06,False,False,False,False,False,False,False,C4.3,4.3037085e-06,2017-06-01T22:54:00.000,4.0,3.93065374737489e-06
122,552,201706020011,549633720.0,True,1.351378159597516e-06,1.1543298796823365e-06,1.6261492419289425e-06,1.3273789818413206e-06,False,False,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
123,553,201706020128,549639240.0,True,1.7653304666964686e-06,1.2715014463537955e-06,1.7862759023046237e-06,1.525150196357572e-06,False,False,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
124,554,201706020138,549639240.0,True,1.7653304666964686e-06,1.2715014463537955e-06,1.7862759023046237e-06,1.525150196357572e-06,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
125,557,201706020550,549655080.0,True,7.676703148717934e-07,7.078463681864378e-07,7.193594342425058e-07,6.643825258834113e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
126,564,201706021212,549678240.0,True,1.2987575246370398e-06,1.199292455567047e-06,1.2987575246370398e-06,1.0901752602876513e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
127,565,201706021439,549687180.0,True,6.844373388048552e-07,5.649964691656351e-07,5.76897548398847e-07,4.885810653831868e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
128,567,201706021751,549698280.0,True,3.918856691598194e-06,2.9635448299814016e-06,3.087555796810193e-06,2.325542709513684e-06,False,False,False,False,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
129,574,201706030946,549755880.0,True,1.3445812783174915e-06,1.052885636454448e-06,1.047822934197029e-06,9.220609626936493e-07,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
130,575,201706031443,549773820.0,True,1.0765476190499612e-06,8.642253419566259e-07,1.0008649269366288e-06,6.546229087689426e-07,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
131,577,201706031917,549790200.0,False,2.840437218765146e-06,2.1383805233199382e-06,2.2196927602635697e-06,1.6940633713602438e-06,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
132,592,201706050505,549912720.0,True,2.2049077870178735e-06,2.0652421426348155e-06,2.1370531158027006e-06,2.053877551588812e-06,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
133,593,201706050700,549918960.0,True,8.859388458404283e-07,7.848370273677574e-07,8.039444310270483e-07,7.096415970408998e-07,False,False,False,False,False,False,False,C1.2,1.2042321e-06,2017-06-05T07:15:00.000,15.0,2.823422562414635e-07
135,597,201706050947,549928560.0,True,1.176716750705964e-06,1.0199903499596985e-06,1.0452455398990423e-06,9.167476946458919e-07,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
136,625,201706070208,550075860.0,True,1.2917688536617788e-06,1.2587713626999175e-06,1.2582628414747887e-06,1.243027668351715e-06,False,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07
137,626,201706070305,550075860.0,True,1.2917688536617788e-06,1.2529560535767814e-06,1.2582628414747887e-06,1.2342293302936014e-06,False,False,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06
138,628,201706070959,550102980.0,True,1.650623744353652e-06,1.5558374570900924e-06,1.5771364587635617e-06,1.4757234794160468e-06,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
140,699,201707031555,552369720.0,True,2.0353440049802884e-05,8.464646271022502e-06,2.0353440049802884e-05,1.196864468511194e-05,True,True,True,True,True,False,False,C1.1,1.1097969e-06,2017-07-03T16:01:00.000,6.0,6.271809525060235e-07
141,700,201707031605,552369720.0,True,2.0353440049802884e-05,8.464646271022502e-06,2.0353440049802884e-05,1.2774074093613308e-05,True,True,True,True,True,True,False,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
142,707,201707040139,552405240.0,True,8.928147963160882e-07,8.38808489334042e-07,8.928147963160882e-07,8.481890176881279e-07,False,False,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07
143,708,201707040203,552405240.0,True,8.928147963160882e-07,8.38808489334042e-07,9.327258680968953e-07,8.73995020356233e-07,False,False,False,False,False,False,False,B9.7,9.794638e-07,2017-07-04T02:11:00.000,8.0,8.118082064356713e-07
144,709,201707040357,552413880.0,True,1.7978514961214387e-06,1.6458034224342555e-06,1.693354306553374e-06,1.5806690498720855e-06,False,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
145,710,201707040421,552413880.0,True,1.7978514961214387e-06,1.6458034224342555e-06,1.693354306553374e-06,1.5114173947949894e-06,False,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
146,743,201707070210,552666120.0,True,9.173813282359333e-07,7.909490591373469e-07,8.127952924041892e-07,6.99070142218261e-07,False,False,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07
147,745,201707070351,552672240.0,True,7.143347602323047e-07,6.498713105429488e-07,6.562286216649227e-07,6.081759238441009e-07,False,False,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07
148,755,201707071332,552706980.0,True,1.2969945828444907e-06,9.394427706865827e-07,9.426086649000354e-07,7.389780307676119e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
149,767,201707080617,552767040.0,True,6.480369734163105e-07,6.322554213511467e-07,6.329757979983697e-07,6.157345069368603e-07,False,False,False,False,False,False,False,C1.0,1.0163869e-06,2017-07-08T06:23:00.000,6.0,6.793341071897885e-07
150,783,201707082344,552829980.0,True,8.241403293141047e-07,6.204150508892781e-07,6.22784909865004e-07,5.189696139495936e-07,False,False,False,False,False,True,False,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07
152,788,201707090309,552842160.0,False,1.6172969480976462e-05,1.4732272575201932e-05,1.5338693629018962e-05,1.3662110177392606e-05,True,True,True,True,True,False,True,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07
153,793,201707090613,552853860.0,True,1.6561516531510279e-06,1.489664668952173e-06,1.5185325992206344e-06,1.357886958430754e-06,False,False,False,False,False,False,False,,2.555923e-06,2017-07-09T06:30:00.000,17.0,6.300917334556289e-07
154,794,201707090728,552857640.0,True,1.4995970332165598e-06,1.3364168580665137e-06,1.3479850622388767e-06,1.236081061506411e-06,False,False,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07
155,795,201707090855,552862260.0,False,4.984373390470864e-06,4.229556452628458e-06,5.593788955593482e-06,4.897246981272474e-06,False,False,False,True,False,True,True,,6.3195857e-06,2017-07-09T09:12:00.000,17.0,1.3634291917696828e-06
156,796,201707091015,552868020.0,True,1.4830582131253323e-06,1.4136782056084485e-06,1.4830582131253323e-06,1.4606382592319278e-06,False,False,False,False,False,False,False,,1.2886445e-06,2017-07-09T10:26:00.000,11.0,4.062312370933796e-07
157,797,201707091031,552868020.0,True,1.4830582131253323e-06,1.4136782056084485e-06,1.4830582131253323e-06,1.4336511640067329e-06,False,False,False,False,False,False,False,,1.4830582e-06,2017-07-09T10:39:00.000,8.0,1.1239895911785425e-06
158,798,201707091143,552874080.0,True,7.047557573969243e-06,6.794469754822785e-06,7.047557573969243e-06,6.490419309557183e-06,True,True,True,True,True,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07
159,800,201707091431,552883380.0,True,8.787561682765954e-07,8.324695386363601e-07,8.787561682765954e-07,8.23313655473612e-07,False,False,False,False,False,False,False,,1.3215871e-06,2017-07-09T14:42:00.000,11.0,3.072216543387185e-07
161,807,201707091840,552898020.0,True,4.0369741327594966e-07,3.767654561670497e-07,4.7034032490955724e-07,3.88003172702156e-07,False,False,False,False,False,False,False,,9.900585e-07,2017-07-09T18:46:00.000,6.0,5.00271312375844e-07
162,816,201707100018,552917220.0,True,1.158544137069839e-06,1.0812905202328693e-06,1.3043596709394478e-06,1.1628486618064926e-06,False,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06
163,827,201707111252,553050300.0,True,4.647843070415547e-07,3.728976309957943e-07,3.7571700772787153e-07,3.269874468969647e-07,False,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07
164,831,201707111823,553069680.0,True,3.337455041219073e-07,3.059312518871593e-07,3.105569419403764e-07,2.924061845988035e-07,False,False,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07
165,832,201707112016,553077120.0,True,3.4364518342044903e-07,3.211065120467538e-07,3.175579479375301e-07,3.114908793122595e-07,False,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07
166,842,201707132001,553248360.0,True,2.7392388801672496e-06,1.943466713782982e-06,1.943436927831499e-06,1.502991381130414e-06,False,False,False,False,False,True,False,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07
167,845,201707132127,553253580.0,True,6.525532398882206e-07,5.824931008646672e-07,6.51184961952822e-07,5.738875756833295e-07,False,False,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07
168,846,201707132146,553253580.0,True,6.525532398882206e-07,5.824931008646672e-07,6.51184961952822e-07,5.738875756833295e-07,False,False,False,False,False,True,False,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07
169,847,201707132326,553261140.0,True,1.4518343505187659e-06,1.1485720960990875e-06,1.1625979823293164e-06,9.757695806911215e-07,False,False,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07
170,848,201707140105,553266000.0,False,3.169590172547032e-06,2.7311141366226366e-06,3.5912275961891282e-06,3.0937801511754515e-06,False,False,False,False,False,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06
172,850,201707140859,553294680.0,False,2.641131231939653e-06,2.297653509231168e-06,2.282378773088567e-06,2.1436019324028166e-06,False,False,False,False,False,False,False,C2.7,2.781869e-06,2017-07-14T09:05:00.000,6.0,1.9850290300382767e-06
173,851,201707141913,553332240.0,True,1.8739407323664636e-06,1.7412440911357407e-06,1.7579109226062428e-06,1.6433436940133106e-06,False,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07
174,852,201707150016,553350540.0,True,1.5815988945178105e-06,1.5109702644622303e-06,1.5331069107560324e-06,1.4312067833088804e-06,False,False,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07
175,856,201707150340,553362960.0,True,1.2328162029007217e-06,8.92823834419687e-07,1.314671635554987e-06,1.0703628277042299e-06,False,False,False,False,False,False,False,C1.5,1.565674e-06,2017-07-15T03:55:00.000,15.0,3.6686435578303644e-07
176,857,201707150406,553362960.0,True,1.2328162029007217e-06,8.92823834419687e-07,1.314671635554987e-06,1.0703628277042299e-06,False,False,False,False,False,False,False,C1.2,1.2991894e-06,2017-07-15T04:10:00.000,4.0,7.268104695867805e-07
177,867,201707151617,553408500.0,True,5.9440361610541e-07,4.978436436431366e-07,5.119949832987913e-07,4.3515021275197796e-07,False,False,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07
178,868,201707151920,553419420.0,True,3.4767838315019617e-06,2.369914909650106e-06,2.442465074636857e-06,1.725189690660045e-06,False,False,False,False,False,True,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07
179,870,201707160152,553442580.0,True,4.510376584221376e-06,4.4259190872253384e-06,4.510376584221376e-06,4.483057182369521e-06,False,False,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06
180,871,201707160205,553442580.0,True,4.510376584221376e-06,4.4259190872253384e-06,4.534682830126258e-06,4.499530859902734e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
181,872,201707160230,553443540.0,True,4.47995307695237e-06,4.454564077605028e-06,4.728721251012757e-06,4.507978246692801e-06,False,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06
182,874,201707160719,553462020.0,True,5.200645318836905e-07,5.112892154102155e-07,5.200645318836905e-07,5.047098170507525e-07,False,False,False,False,False,False,False,C1.8,1.8278594e-06,2017-07-16T07:26:00.000,7.0,5.872893211744667e-07
183,875,201707161023,553473240.0,True,4.688256467488827e-07,4.0004661627790483e-07,3.98037315108013e-07,3.701984496728983e-07,False,False,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07
184,876,201707161050,553473360.0,True,3.98037315108013e-07,3.701984496728983e-07,3.6558591887114744e-07,3.6110577639192343e-07,False,False,False,False,False,False,False,C2.3,2.3033867e-06,2017-07-16T10:57:00.000,7.0,3.6353293353386107e-07
185,877,201707161212,553479480.0,True,3.3140116784124984e-07,3.235206804674817e-07,3.297364230547828e-07,3.2198269650507427e-07,False,False,False,False,False,False,False,C1.3,1.3109784e-06,2017-07-16T12:17:00.000,5.0,4.273702813861746e-07
186,878,201707161231,553479480.0,True,3.3140116784124984e-07,3.235206804674817e-07,3.297364230547828e-07,3.2198269650507427e-07,False,False,False,False,False,False,False,C1.2,1.2583963e-06,2017-07-16T12:37:00.000,6.0,3.19948668447978e-07
187,882,201707161744,553500300.0,True,8.916879323805915e-07,7.996695785550401e-07,8.094901318145276e-07,7.450591397173412e-07,False,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07
188,890,201707170323,553534380.0,True,3.9407117924383783e-07,3.813720468315296e-07,3.8620308373538137e-07,3.742012779639481e-07,False,False,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07
189,900,201707180005,553607520.0,True,8.818209948913136e-07,8.712025305612769e-07,9.91349111245654e-07,8.961173989519011e-07,False,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07
190,901,201707180017,553608660.0,True,1.7285487956542056e-06,1.486010091866774e-06,1.7861181049738661e-06,1.6247558960458264e-06,False,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07
191,902,201707180031,553609560.0,True,3.3206038096977863e-06,2.4226355890277773e-06,3.3433482258260483e-06,2.8737479169649305e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
192,906,201707180527,553628220.0,False,2.0822430997213814e-06,1.648892180128314e-06,1.7439550674680504e-06,1.3393108702075551e-06,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
193,907,201707180617,553631640.0,True,1.6850842712301528e-06,1.5998552953533363e-06,1.6147032511071302e-06,1.526037635812827e-06,False,False,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07
194,908,201707180818,553638420.0,False,1.5693540262873285e-06,1.4449233276536688e-06,1.5693540262873285e-06,1.4452539289777633e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
195,910,201707182208,553689300.0,True,1.2467294254747685e-06,1.1358011988704675e-06,1.1473279073470621e-06,1.0648673196556047e-06,False,False,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07
196,911,201707182352,553694400.0,False,4.288295258447761e-06,3.864356131089153e-06,3.970716079493286e-06,3.4982683700945927e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
197,921,201707310859,554764380.0,True,6.581971661034913e-07,4.92202900659322e-07,5.107631295686588e-07,3.8632148857686843e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
198,936,201708010318,554829960.0,True,7.267971113833482e-07,5.907415925321402e-07,5.972472649773408e-07,5.17090484208893e-07,False,False,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07
199,938,201708010738,554845620.0,True,1.1826351737909135e-06,9.53497874434106e-07,9.748930551722879e-07,8.062035590228334e-07,False,False,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07
200,961,201708140202,555948660.0,False,6.512624395327293e-07,4.327298483985942e-07,4.392167340938613e-07,3.1292753988054756e-07,False,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07
