,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
125,1241,201709040333,557767320.0,False,1.5974787856976036e-06,1.369182768939936e-06,1.9934655028919224e-06,1.565197294439713e-06,False,False,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06
126,1242,201709040400,557769180.0,False,1.55582858951675e-06,1.4139304767013527e-06,2.5495587578916457e-06,1.7138712564701564e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
127,1244,201709040804,557783700.0,True,2.4101125291053904e-06,2.131541123162606e-06,2.965802195831202e-06,2.3920431431179168e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
128,1245,201709040845,557787900.0,False,3.9611500142200384e-06,3.668242243293207e-06,3.7137133404030465e-06,3.4664080885704607e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
129,1246,201709041027,557793720.0,True,3.075007498409832e-06,2.8355209451547125e-06,2.856725132005522e-06,2.6779919153341325e-06,False,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
131,1250,201709041220,557799960.0,True,1.0325146831746679e-05,9.638639312470332e-06,9.831056559050921e-06,9.227705959347077e-06,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
132,1251,201709041509,557810280.0,True,2.329794551769737e-05,1.2733180483337492e-05,2.329794551769737e-05,1.642552342673298e-05,True,True,True,True,True,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
133,1252,201709041524,557810280.0,True,2.329794551769737e-05,1.2733180483337492e-05,2.329794551769737e-05,1.5955143680912443e-05,True,True,True,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
134,1255,201709041716,557817420.0,False,6.32544561085524e-06,5.854772552993381e-06,6.372357802320039e-06,6.193872195581207e-06,True,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
135,1256,201709041802,557820780.0,False,1.5781266483827494e-05,1.5555286154267378e-05,1.5197693755908404e-05,1.5197693755908404e-05,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
136,1257,201709041812,557820780.0,False,1.5781266483827494e-05,1.4703365195600782e-05,1.5197693755908404e-05,1.3540360669139773e-05,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
137,1260,201709042022,557829720.0,True,4.778931906912476e-05,4.676167372963391e-05,4.639356484403834e-05,4.609707320923917e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
138,1262,201709050030,557842980.0,True,1.5160683688009158e-05,1.2728490219160449e-05,1.5160683688009158e-05,1.449058163416339e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
139,1264,201709050251,557851620.0,False,5.772048552898923e-06,5.0411285883456e-06,6.092238436394837e-06,5.639607024932047e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
140,1268,201709050633,557868000.0,False,8.013524166017305e-06,7.467672276106896e-06,7.558500783488853e-06,7.013629783614306e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
142,1270,201709051206,557885640.0,False,2.6849520509131253e-06,2.457648633935605e-06,2.448481836836436e-06,2.402076233920525e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
143,1271,201709051228,557885640.0,False,2.6849520509131253e-06,2.457648633935605e-06,2.448481836836436e-06,2.402076233920525e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
144,1272,201709051323,557889240.0,False,2.522421709727496e-06,2.238278511867975e-06,4.6355048652912956e-06,2.8083950383006595e-06,False,False,False,False,False,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
145,1274,201709051711,557903280.0,True,6.442795438488247e-06,4.894401627097977e-06,4.896512564300792e-06,4.0901850297814235e-06,False,True,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
146,1275,201709051737,557905440.0,True,1.7096002920879982e-05,1.4887540601193905e-05,1.5127708138606977e-05,1.3479745575750712e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
147,1276,201709051957,557913000.0,True,1.6452742102046614e-06,1.270722464141727e-06,1.6578246686549392e-06,1.440395976715081e-06,False,False,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06
148,1277,201709052007,557914860.0,True,1.8082680526276818e-06,1.7534372318550595e-06,1.7692800611257553e-06,1.7081325722756446e-06,False,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06
149,1280,201709060154,557934120.0,True,1.5552295735687949e-06,1.533481167825812e-06,1.6332719496858772e-06,1.5639319599358714e-06,False,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06
152,1284,201709060728,557955360.0,True,3.6775495573238004e-06,3.3974010875681415e-06,3.408913244129508e-06,3.291363100288436e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
153,1285,201709060852,557961060.0,True,0.00012940929445903748,0.00011629622167674825,0.00012057265121256933,0.00011435055785113946,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
154,1286,201709061152,557969880.0,False,9.255832992494106e-06,8.534825610695407e-06,8.62494380271528e-06,8.090934898064006e-06,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
155,1287,201709061551,557986560.0,False,2.001500251935795e-05,1.974338010768406e-05,2.158258212148212e-05,2.0180023057037033e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
156,1289,201709062227,558009840.0,True,5.26351459484431e-06,4.92922981720767e-06,5.2657701417047065e-06,5.142803729540901e-06,True,True,False,True,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
157,1290,201709062329,558012360.0,False,1.9492072169668972e-05,1.2029012395942118e-05,1.9492072169668972e-05,1.564284502819646e-05,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
158,1292,201709070728,558040440.0,False,3.4355659863649635e-06,3.382056320333504e-06,3.569708042050479e-06,3.426052899158094e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
159,1293,201709070812,558044520.0,True,2.5745721359271556e-06,2.2633055323240114e-06,2.5745721359271556e-06,2.3727991447231034e-06,False,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
160,1294,201709070912,558048060.0,True,1.8586741816761787e-06,1.7514915953142918e-06,1.9729650375666097e-06,1.765553292898403e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
161,1295,201709070934,558048060.0,True,1.8586741816761787e-06,1.7514915953142918e-06,1.9729650375666097e-06,1.765553292898403e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
162,1296,201709070948,558049260.0,True,2.314845914952457e-05,8.329131560458336e-06,2.314845914952457e-05,1.3320613106770907e-05,True,True,True,True,True,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
163,1297,201709071014,558051360.0,True,4.918534614262171e-06,3.521693770380807e-06,3.4554300327727105e-06,2.8840277082053944e-06,False,False,False,False,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
164,1299,201709071132,558055980.0,False,2.9293944407982053e-06,2.819962219291483e-06,3.1204899642034434e-06,2.906144572989433e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
165,1300,201709071143,558055980.0,False,2.9293944407982053e-06,2.819962219291483e-06,3.1204899642034434e-06,2.906144572989433e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
166,1301,201709071204,558058860.0,True,4.09484619012801e-06,3.942969215131598e-06,3.917890808224911e-06,3.831025424005929e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
167,1302,201709071416,558067620.0,False,0.00010716499673435465,9.70409091678448e-05,9.891640365822241e-05,8.927024464355782e-05,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
168,1303,201709071802,558080040.0,True,8.02461727289483e-06,6.439522167056566e-06,8.02461727289483e-06,6.9034645093779545e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
169,1304,201709071822,558080040.0,True,8.02461727289483e-06,6.439522167056566e-06,8.154877832566854e-06,7.298494438146008e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
171,1307,201709072009,558088200.0,True,3.815391664829804e-06,3.60657463716052e-06,3.630143510235939e-06,3.477605787338689e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
172,1308,201709072124,558091740.0,True,8.528801117790863e-06,7.88692068454111e-06,7.97087704995647e-06,7.636389455001336e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
173,1309,201709072133,558091740.0,True,8.528801117790863e-06,7.88692068454111e-06,7.97087704995647e-06,7.44057842894108e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
175,1313,201709072350,558099480.0,True,2.283638650624198e-06,2.164664010706474e-06,6.142787697172025e-06,3.045882522201282e-06,False,False,False,True,False,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
177,1317,201709080339,558114600.0,True,1.3759761259279912e-06,1.330494342255406e-06,1.3251903965283418e-06,1.3101401918902411e-06,False,False,False,False,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
179,1319,201709080717,558127560.0,True,1.561581484565977e-06,1.4568068991138716e-06,1.4633480986958602e-06,1.4167654853736167e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
180,1320,201709080739,558127560.0,True,1.561581484565977e-06,1.4568068991138716e-06,1.4633480986958602e-06,1.4167654853736167e-06,False,False,False,False,False,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
181,1323,201709081116,558142800.0,True,1.5430649682457442e-06,1.505963609815808e-06,1.5193954823189415e-06,1.4547673572451458e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
182,1325,201709081229,558146100.0,True,1.882410401776724e-06,1.6891566474441788e-06,1.882410401776724e-06,1.802072006285016e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
183,1326,201709081503,558154260.0,True,1.67285190855182e-06,1.6073868209787179e-06,1.8133544017473469e-06,1.6442081687273458e-06,False,False,False,False,False,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
184,1328,201709082215,558181440.0,True,2.9914940569142345e-06,2.7323251288180472e-06,2.78511060969322e-06,2.5389265374542447e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
185,1329,201709082313,558183840.0,False,1.9599278857640456e-06,1.9172866814187728e-06,3.1815318379813107e-06,2.1963012386549963e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
186,1330,201709082330,558186360.0,True,1.9829420125461183e-05,1.6410607713623904e-05,1.6675650840625167e-05,1.405757666361751e-05,True,True,True,True,True,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
187,1331,201709090036,558190440.0,False,1.3242346312836162e-06,1.318137947237119e-06,1.3242346312836162e-06,1.3117356729708263e-06,False,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06
188,1332,201709090244,558196680.0,True,1.6874741959327366e-06,1.4566039681085385e-06,1.8311786789126927e-06,1.605116608516255e-06,False,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06
189,1333,201709090302,558197520.0,False,4.668946075980784e-06,2.6788839022628963e-06,9.389249498781282e-06,4.7715216169308405e-06,False,False,False,True,False,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
190,1335,201709090413,558203340.0,True,1.3612320799438749e-05,1.2205007806187496e-05,1.2444790627341717e-05,1.11390681922785e-05,True,True,True,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
191,1336,201709090649,558211800.0,False,1.5134938848859747e-06,1.3082517398288473e-06,1.2832859965783427e-06,1.251842149940785e-06,False,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07
192,1337,201709090713,558214080.0,True,2.4303278678416973e-06,2.185781113439589e-06,2.2415890725824283e-06,1.9930812413804233e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
193,1339,201709091046,558227100.0,True,3.887111597578041e-05,3.560237746569328e-05,3.587724131648429e-05,3.437320265220478e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
194,1340,201709091119,558227100.0,True,3.887111597578041e-05,3.560237746569328e-05,3.587724131648429e-05,3.402572110644542e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
195,1341,201709091446,558239580.0,False,1.9383148810447892e-06,1.7319671314908192e-06,1.7544923593959538e-06,1.6753127738411422e-06,False,False,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06
196,1342,201709091621,558245520.0,False,2.0254560695320833e-06,1.8127281009583385e-06,2.3120269361243118e-06,1.9990304735983955e-06,False,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06
197,1343,201709091905,558255360.0,False,2.0212746676406823e-06,1.8976476212628768e-06,2.456530637573451e-06,2.053769321719301e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
199,1346,201709092057,558263340.0,True,6.46456828690134e-06,5.915513156651286e-06,6.037783805368235e-06,5.465870799525874e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
200,1347,201709092236,558268140.0,False,5.101793249195907e-06,4.499650003708666e-06,5.98376300331438e-06,5.023906851420179e-06,True,True,False,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
201,1350,201709100235,558285000.0,True,1.068826713890303e-05,9.646547368902247e-06,9.79408468992915e-06,8.927780072554015e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
203,1352,201709100911,558306780.0,False,4.766065558214905e-06,4.458905550563941e-06,4.4908370000484865e-06,4.210902261547744e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
204,1357,201709101324,558321600.0,True,3.0001003779034363e-06,2.427981371511123e-06,2.3397381028189557e-06,2.226614242317737e-06,False,False,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06
207,1362,201709110948,558396000.0,True,1.553142283228226e-06,1.3533945093513466e-06,1.553142283228226e-06,1.3459771253110375e-06,False,False,False,False,False,False,False,C1.0,1.0480165e-06,2017-09-11T09:59:00.000,11.0,8.293988571494992e-07
208,1363,201709111005,558396000.0,True,1.553142283228226e-06,1.3533945093513466e-06,1.553142283228226e-06,1.26963004731806e-06,False,False,False,False,False,False,False,C1.5,1.5066646e-06,2017-09-11T10:10:00.000,5.0,1.0330286386306398e-06
209,1392,201709201925,559207980.0,True,3.4545439575595083e-07,2.721606335853721e-07,2.7278437642053177e-07,2.3150846573116723e-07,False,False,False,False,False,False,False,C1.2,1.2829242e-06,2017-09-20T19:32:00.000,7.0,8.921394112348935e-08
211,1598,201802070028,571235700.0,False,8.523620067535376e-07,6.439008757297415e-07,6.734617272741161e-07,5.048822799835762e-07,False,False,False,False,False,False,False,C1.1,1.1957261e-06,2018-02-07T00:39:00.000,11.0,1.799442372885096e-07
212,1655,201802101258,571540680.0,True,6.020763521519257e-06,5.246225100563606e-06,5.38897165824892e-06,4.6714208110643085e-06,True,True,True,True,False,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
213,1688,201802120026,571671840.0,True,2.1596113128907746e-06,2.139626985808718e-06,2.1429959815577604e-06,2.1210328213783214e-06,False,False,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07
