,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
495,8755,202307281539,743831940.0,True,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
497,8768,202307300818,743977380.0,True,8.26199357106816e-06,6.745329756085994e-06,6.871787263662554e-06,5.8335158428235445e-06,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
498,8772,202307310434,744050880.0,True,5.532390332518844e-06,5.084294571133796e-06,5.1521310524549335e-06,4.764998720929725e-06,True,True,True,True,False,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
499,8774,202307310842,744066060.0,True,1.1952718523389194e-05,1.0390785064373631e-05,1.0671712516341358e-05,9.250285074813291e-06,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
500,8777,202307312235,744115680.0,True,5.811237315356266e-06,5.729235908802366e-06,5.811237315356266e-06,5.770021743956022e-06,True,True,True,True,True,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
501,8778,202307312252,744115680.0,True,5.811237315356266e-06,5.729235908802366e-06,5.811237315356266e-06,5.777834303444251e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
502,8780,202308010138,744127020.0,False,1.1968016224273015e-05,1.062265073414892e-05,1.0749167813628446e-05,1.0109866707352921e-05,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
503,8781,202308010158,744127020.0,False,1.1968016224273015e-05,1.062265073414892e-05,1.0749167813628446e-05,1.0079669664264657e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
504,8782,202308010427,744137280.0,True,1.8711394659476355e-05,1.7138327166321687e-05,1.7470214515924454e-05,1.5887240806478076e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
505,8783,202308010530,744139920.0,False,1.2184233128209598e-05,1.0687622307159472e-05,1.0845578799489886e-05,9.857300938165281e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
507,8786,202308011037,744159480.0,True,5.970851816528011e-06,5.765144578617765e-06,5.765379228250822e-06,5.70081829209812e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
508,8788,202308011402,744170760.0,False,1.1456307220214512e-05,1.085073654394364e-05,1.111830169975292e-05,1.040033112076344e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
509,8789,202308011948,744192300.0,True,5.0300091061217245e-06,4.916508260066621e-06,4.937101039104164e-06,4.837670076085487e-06,False,True,False,False,False,True,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
510,8795,202308020803,744243540.0,True,4.823782546736766e-06,4.677169727074215e-06,4.682628059526905e-06,4.6298537199618295e-06,False,False,False,False,False,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
511,8797,202308021108,744247080.0,True,5.145069280843018e-06,4.776265996042639e-06,4.833049843000481e-06,4.523318693827605e-06,False,True,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
512,8800,202308021909,744275700.0,True,8.468594387522899e-06,7.876974450482521e-06,8.090783921943512e-06,7.3965152296295855e-06,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
513,8825,202308040338,744395100.0,True,1.8317017747904174e-05,1.7796939573599957e-05,1.7907201254274696e-05,1.7406537153874524e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
514,8832,202308050239,744476100.0,True,8.274979336420074e-06,7.419492249027826e-06,7.600132448715158e-06,6.753396064596018e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
515,8834,202308050923,744500220.0,True,1.7042364561348222e-05,1.555291783006396e-05,1.582517143106088e-05,1.4432461284741294e-05,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
516,8838,202308051857,744534660.0,True,5.193294782657176e-06,4.574316335492767e-06,4.679171979660168e-06,4.109148903808091e-06,False,True,False,False,False,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
517,8840,202308052145,744546120.0,True,0.00012701693049166352,0.00011531804193509743,0.00011714901484083384,0.00010706167086027563,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
518,8843,202308061820,744619260.0,True,3.353013380547054e-05,2.9724409614573233e-05,3.01416584989056e-05,2.718870382523164e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
