,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
123,871,201707160205,553442580.0,True,4.510376584221376e-06,4.4259190872253384e-06,4.534682830126258e-06,4.499530859902734e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
124,872,201707160230,553443540.0,True,4.47995307695237e-06,4.454564077605028e-06,4.728721251012757e-06,4.507978246692801e-06,False,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06
125,900,201707180005,553608660.0,True,1.7285487956542056e-06,1.486010091866774e-06,1.7861181049738661e-06,1.6247558960458264e-06,False,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07
126,901,201707180017,553608660.0,True,1.7285487956542056e-06,1.486010091866774e-06,1.7861181049738661e-06,1.6247558960458264e-06,False,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07
127,902,201707180031,553610160.0,False,2.8633353394980077e-06,2.4976029635581654e-06,2.5766435101104435e-06,2.2117280877864687e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
128,906,201707180527,553628220.0,False,2.0822430997213814e-06,1.648892180128314e-06,1.7439550674680504e-06,1.3393108702075551e-06,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
129,908,201707180818,553638600.0,True,1.5693540262873285e-06,1.4217722537068767e-06,1.5103818213901832e-06,1.2977615142517607e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
130,910,201707182208,553689300.0,True,1.2467294254747685e-06,1.1358011988704675e-06,1.1473279073470621e-06,1.0648673196556047e-06,False,False,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07
131,911,201707182352,553694820.0,True,3.0169856017892016e-06,2.5840402031462872e-06,2.6583152248349506e-06,2.265225475639454e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
132,921,201707310859,554764380.0,True,6.581971661034913e-07,4.92202900659322e-07,5.107631295686588e-07,3.8632148857686843e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
133,936,201708010318,554829960.0,True,7.267971113833482e-07,5.907415925321402e-07,5.972472649773408e-07,5.17090484208893e-07,False,False,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07
134,938,201708010738,554845620.0,True,1.1826351737909135e-06,9.53497874434106e-07,9.748930551722879e-07,8.062035590228334e-07,False,False,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07
136,986,201708142145,556019700.0,False,3.4920435609819833e-06,2.804890982588404e-06,3.849419499601936e-06,3.349205371705466e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
137,987,201708142200,556019700.0,False,3.4920435609819833e-06,2.804890982588404e-06,3.849419499601936e-06,3.349205371705466e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
138,988,201708142220,556021560.0,True,1.1384279332560254e-06,1.0002378303397563e-06,1.018034822664049e-06,9.043394584296038e-07,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
139,991,201708150206,556035300.0,True,4.14273529258935e-07,3.6964331684430363e-07,3.831088406514027e-07,3.2590966725365433e-07,False,False,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07
140,1036,201708181339,556336320.0,True,9.479370532972098e-07,8.640205919618893e-07,8.880056157067884e-07,7.955729302011605e-07,False,False,False,False,False,False,False,C1.3,1.3151291e-06,2017-08-18T13:51:00.000,12.0,3.0783306215198536e-07
141,1039,201708181944,556358580.0,True,6.180847321957117e-06,5.799993687105598e-06,5.895238246012013e-06,5.480267191160237e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
142,1040,201708182101,556362420.0,True,1.5544555935775861e-06,1.3914609553467017e-06,1.4131838952380349e-06,1.283160145248985e-06,False,False,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06
143,1043,201708190126,556378680.0,True,4.2456272240087856e-06,3.6042174542672e-06,3.686173158712336e-06,3.144156607959303e-06,False,False,False,False,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
144,1045,201708190406,556388700.0,True,3.3157791676785564e-06,3.1996935376810143e-06,3.207666850357782e-06,3.15298620989779e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
145,1046,201708190439,556388700.0,True,3.3157791676785564e-06,3.1996935376810143e-06,3.207666850357782e-06,3.117683263553772e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
146,1047,201708190553,556393740.0,True,1.8836195749827311e-06,1.706030047898821e-06,1.7553212501297821e-06,1.5540286995019414e-06,False,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06
147,1048,201708190633,556396440.0,False,1.4951158391340869e-06,1.4555949974237592e-06,1.4529887266689911e-06,1.4299317854238325e-06,False,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
149,1052,201708191211,556417140.0,True,1.5405414615088375e-06,1.4367260519065894e-06,1.6456916682727751e-06,1.5157771713347756e-06,False,False,False,False,False,False,False,C1.7,1.7565671e-06,2017-08-19T12:18:00.000,7.0,9.335529966847389e-07
151,1054,201708191448,556426380.0,False,2.019323574131704e-06,1.4949845308365184e-06,1.525581865280401e-06,1.204756586048461e-06,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
152,1055,201708191536,556429680.0,True,1.5462973124158452e-06,1.3576955097960308e-06,1.4233302181310137e-06,1.188182068290189e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
153,1056,201708191709,556435080.0,True,1.303635940530512e-06,1.2463120810934925e-06,1.2450249187168083e-06,1.2291293387534097e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
154,1057,201708191731,556435080.0,True,1.303635940530512e-06,1.2463120810934925e-06,1.2508058944149525e-06,1.2324420595177799e-06,False,False,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06
155,1061,201708200004,556460100.0,True,9.675505907580373e-07,9.210289704242314e-07,9.272927741221793e-07,8.917439231481694e-07,False,False,False,False,False,False,False,C1.1,1.1062983e-06,2017-08-20T00:14:00.000,10.0,6.978563078519073e-07
156,1062,201708200134,556465980.0,True,1.1151448234159034e-05,9.356605005450547e-06,9.625097845855635e-06,8.110627277346794e-06,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
157,1064,201708200420,556476060.0,True,1.9755775610974524e-06,1.8267775203639758e-06,1.8258754153066548e-06,1.7696762597552151e-06,False,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07
158,1065,201708200622,556482480.0,True,7.005594966358331e-07,6.867704200885782e-07,6.953290494493558e-07,6.736858608746843e-07,False,False,False,False,False,False,False,C1.1,1.1013251e-06,2017-08-20T06:28:00.000,6.0,6.104106660131947e-07
159,1072,201708201439,556512360.0,True,1.1524501815074473e-06,9.614267355573247e-07,9.707873687148094e-07,8.487685931868327e-07,False,False,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07
160,1073,201708201914,556527900.0,True,1.185924929814064e-06,1.0995962611559662e-06,1.3078582696834928e-06,1.1706680425049854e-06,False,False,False,False,False,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
161,1076,201708210226,556555080.0,True,7.206843406493135e-07,6.873926849948475e-07,6.831814403085446e-07,6.655844231318042e-07,False,False,False,False,False,False,False,C1.3,1.3088744e-06,2017-08-21T02:34:00.000,8.0,7.591950748064846e-07
162,1077,201708210303,556561020.0,False,1.100220742955571e-06,1.0492763067304622e-06,1.0874144891204196e-06,9.95829509520263e-07,False,False,False,False,False,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07
163,1080,201708211049,556584180.0,True,1.3661415323440451e-06,1.1886207857969566e-06,1.4198744793247897e-06,1.3198050510254689e-06,False,False,False,False,False,False,False,C1.5,1.5489512e-06,2017-08-21T11:03:00.000,14.0,8.614565558673348e-07
164,1081,201708211116,556585920.0,True,1.32947423026053e-06,1.3217567129686358e-06,1.32947423026053e-06,1.320094156653795e-06,False,False,False,False,False,False,False,C1.3,1.3294742e-06,2017-08-21T11:22:00.000,6.0,1.3019247262491263e-06
165,1084,201708211746,556612140.0,False,1.1258423455728916e-06,1.070452981366543e-06,1.0800529253174318e-06,1.0299149835191201e-06,False,False,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
166,1086,201708212144,556625160.0,True,1.3171214732210501e-06,1.3025119187659584e-06,1.3584354974227608e-06,1.3096132533974014e-06,False,False,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07
167,1087,201708212218,556625160.0,True,1.3171214732210501e-06,1.3025119187659584e-06,1.3584354974227608e-06,1.3096132533974014e-06,False,False,False,False,False,False,False,C2.4,2.4073154e-06,2017-08-21T22:26:00.000,8.0,1.1837723832286429e-06
168,1088,201708212232,556625880.0,False,2.505210886738496e-06,2.3684387997491285e-06,2.377370265094214e-06,2.303374003531644e-06,False,False,False,False,False,False,False,C2.4,2.4851793e-06,2017-08-21T22:38:00.000,6.0,2.169512754335301e-06
169,1096,201708221924,556702800.0,True,1.0103360637003789e-06,9.784251915334607e-07,9.91865363175748e-07,9.487945931141439e-07,False,False,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07
170,1105,201708231306,556767840.0,True,2.48594506047084e-06,2.153155492123915e-06,2.199381015088875e-06,1.9128067378915148e-06,False,False,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07
171,1106,201708231737,556783020.0,True,2.82273072116368e-06,2.6824138785741525e-06,2.6958205125993118e-06,2.597172169771511e-06,False,False,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07
172,1107,201708231910,556788480.0,True,1.774848101376847e-06,1.5477934312002617e-06,1.5695411548222182e-06,1.4024873280504835e-06,False,False,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07
173,1113,201708250711,556918260.0,True,5.680059530277504e-06,5.189821877138456e-06,5.293592494126642e-06,4.805810476682382e-06,True,True,True,True,False,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07
174,1139,201708271507,557119440.0,True,1.2270784282009117e-06,1.1015002883141278e-06,9.795170399229391e-07,9.795170399229391e-07,False,False,False,False,False,True,False,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07
175,1152,201708281528,557206800.0,True,1.303372982874862e-06,1.2826239981222898e-06,1.303372982874862e-06,1.2879372661700472e-06,False,False,False,False,False,False,False,C1.4,1.440437e-06,2017-08-28T15:39:00.000,11.0,7.30584133634693e-07
176,1153,201708281546,557206800.0,True,1.303372982874862e-06,1.2826239981222898e-06,1.303372982874862e-06,1.261408897335059e-06,False,False,False,False,False,False,False,C1.2,1.2671406e-06,2017-08-28T15:51:00.000,5.0,1.2167137128926697e-06
177,1154,201708281957,557222580.0,True,6.36355423466739e-07,5.84499559863616e-07,5.903968940401683e-07,5.511528229362739e-07,False,False,False,False,False,False,False,C1.0,1.0445365e-06,2017-08-28T20:02:00.000,5.0,5.540146048588213e-07
178,1156,201708282333,557235780.0,True,1.3192490087021724e-06,1.1917026085939142e-06,1.2175648862466915e-06,1.0926120239673764e-06,False,False,False,False,False,False,False,C1.5,1.5616416e-06,2017-08-28T23:44:00.000,11.0,6.45657962650148e-07
179,1160,201708290444,557254560.0,False,1.235268427990377e-06,1.2031805454171263e-06,1.235268427990377e-06,1.2300234857320902e-06,False,False,False,False,False,False,False,C1.2,1.2789967e-06,2017-08-29T04:48:00.000,4.0,1.1978703469139873e-06
181,1184,201708301830,557390760.0,True,1.967126763702254e-06,1.543584517094132e-06,1.5730020095361397e-06,1.2864678637924953e-06,False,False,False,False,False,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
182,1187,201708302235,557405280.0,True,1.5924566696412512e-06,1.4857705536996946e-06,1.4975920521465014e-06,1.4099055078986567e-06,False,False,False,False,False,False,False,C2.0,2.0370692e-06,2017-08-30T22:47:00.000,12.0,6.488818939942576e-07
183,1206,201709010932,557531040.0,True,7.748693064968393e-07,7.016046765784267e-07,7.180033207987435e-07,6.432030090763874e-07,False,False,False,False,False,False,False,C1.0,1.0869122e-06,2017-09-01T09:43:00.000,11.0,4.5858615749239107e-07
184,1211,201709011530,557553180.0,False,1.1762010672100587e-06,1.109429376811022e-06,1.1175670806551352e-06,1.0312020322089666e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
185,1216,201709012340,557581920.0,True,1.365134949082858e-06,1.3003115100218565e-06,1.2914782701045624e-06,1.2828789976992994e-06,False,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07
186,1217,201709020012,557582580.0,False,3.182422460668022e-06,1.967983507711324e-06,3.182422460668022e-06,1.9694441562023712e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
187,1218,201709020024,557583000.0,False,1.120580236602109e-06,9.607020956536871e-07,9.541016652292456e-07,8.906995958568587e-07,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
188,1226,201709021143,557626020.0,True,1.2699478020294919e-06,1.2305259815548197e-06,1.2345334425845067e-06,1.2040273986713146e-06,False,False,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07
189,1227,201709021301,557629620.0,True,7.675256483707926e-07,7.331129836529726e-07,7.392106340375904e-07,7.144117830648611e-07,False,False,False,False,False,False,False,B9.4,9.46617e-07,2017-09-02T13:06:00.000,5.0,6.271087613640702e-07
190,1228,201709021520,557638920.0,True,8.353309567610268e-06,7.316217761399457e-06,7.482056389562786e-06,6.611213848373154e-06,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
191,1229,201709022152,557661840.0,True,1.8913900703410036e-06,1.7990760170505382e-06,1.8110451946995454e-06,1.7450319091949495e-06,False,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
192,1230,201709030415,557685720.0,True,1.3067407280686894e-06,1.2048341204717872e-06,1.2190345159979188e-06,1.128635517488874e-06,False,False,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07
193,1231,201709030915,557702880.0,True,1.102514261219767e-06,1.0568517154752044e-06,1.071310180122964e-06,1.019686351355631e-06,False,False,False,False,False,False,False,C1.1,1.1663199e-06,2017-09-03T09:26:00.000,11.0,6.186685936881986e-07
194,1234,201709031510,557723940.0,True,8.896780059330922e-07,8.818644801067421e-07,8.890738172340207e-07,8.713548709238239e-07,False,False,False,False,False,False,False,C1.0,1.0475618e-06,2017-09-03T15:17:00.000,7.0,6.896215154483798e-07
195,1236,201709031929,557739660.0,True,1.229438339578337e-06,1.184515554086829e-06,1.3402237755144597e-06,1.2319338793531642e-06,False,False,False,False,False,False,False,C1.4,1.4053206e-06,2017-09-03T19:38:00.000,9.0,9.267496920983831e-07
196,1237,201709032044,557743440.0,False,1.7166929637824069e-06,1.547107672195125e-06,1.5706358453826397e-06,1.4303369653134723e-06,False,False,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06
197,1238,201709032300,557751540.0,False,1.8332696072320687e-06,1.7649608707870357e-06,1.8332696072320687e-06,1.7803986338549294e-06,False,False,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07
198,1239,201709040215,557763300.0,True,1.7269160252908478e-06,1.6365166857212898e-06,1.6538762110940297e-06,1.5473206076421775e-06,False,False,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06
199,1240,201709040242,557764980.0,False,2.4050946194620337e-06,2.18321679312794e-06,2.4050946194620337e-06,2.3346333364315797e-06,False,False,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06
200,1241,201709040333,557767320.0,False,1.5974787856976036e-06,1.369182768939936e-06,1.9934655028919224e-06,1.565197294439713e-06,False,False,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06
201,1242,201709040400,557769180.0,False,1.55582858951675e-06,1.4139304767013527e-06,2.5495587578916457e-06,1.7138712564701564e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
202,1244,201709040804,557783700.0,True,2.4101125291053904e-06,2.131541123162606e-06,2.965802195831202e-06,2.3920431431179168e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
