,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
127,2890,202104221040,672360540.0,True,2.4436635612801183e-06,2.2289884782367153e-06,2.246024223495624e-06,2.0774748463736614e-06,False,False,False,False,False,False,False,C3.7,3.7121138e-06,2021-04-22T10:49:00.000,9.0,3.641096384399134e-07
128,2891,202104221218,672366420.0,True,2.2862957393954275e-06,1.992175157283782e-06,2.053801608781214e-06,1.7558527360961307e-06,False,False,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07
129,2897,202104222002,672394200.0,True,4.693565188063076e-06,4.0551785787101835e-06,4.122992322663777e-06,3.60856506631535e-06,False,False,False,False,False,True,False,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
130,2990,202105071843,673685520.0,False,3.9082140574464574e-05,3.702959656948224e-05,3.9082140574464574e-05,3.769854811253026e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
131,2997,202105081822,673770720.0,True,8.639720363134984e-06,7.842420927772764e-06,8.639720363134984e-06,8.333420737471897e-06,True,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
132,3006,202105091338,673840500.0,False,2.9647949304489885e-06,2.406372004770674e-06,2.4922101147240028e-06,2.00443719222676e-06,False,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
133,3058,202105211915,674897280.0,True,3.5516234220267506e-07,2.4757611072345753e-07,2.3596081177856831e-07,2.0481324725096783e-07,False,False,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
135,3067,202105220247,674924100.0,True,2.1988550713558652e-07,1.8336108098537807e-07,1.796208835003199e-07,1.695692475323085e-07,False,False,False,False,False,True,False,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
136,3070,202105220606,674936280.0,True,4.92767696869123e-07,3.3672964150355256e-07,3.2855263043529703e-07,2.7109032885164197e-07,False,False,False,False,False,True,False,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
137,3077,202105221703,674975460.0,True,2.1052169358881656e-06,1.2880955182481557e-06,1.2645280094147893e-06,9.185629892272118e-07,False,False,False,False,False,True,False,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
138,3080,202105222130,674991360.0,True,4.6892487262084614e-06,2.9672671644220827e-06,3.0402727588807466e-06,2.007026296269032e-06,False,False,False,False,False,True,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
140,3083,202105222305,674997060.0,True,1.5165900322244852e-06,9.66664515544835e-07,9.181072186947858e-07,7.312482352972438e-07,False,False,False,False,False,True,False,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
142,3099,202105231100,675040020.0,True,3.7989743759681005e-06,2.683771526790224e-06,2.8271381324884715e-06,1.9707883893715916e-06,False,False,False,False,False,True,False,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
143,3147,202105262117,675336240.0,True,3.250274176025414e-06,2.977086523969774e-06,3.435114422245533e-06,3.088870016654255e-06,False,False,False,False,False,False,False,C3.8,3.8621524e-06,2021-05-26T21:24:00.000,7.0,3.995349686647387e-07
144,3148,202105262129,675336240.0,True,3.250274176025414e-06,2.977086523969774e-06,3.435114422245533e-06,3.140536819046247e-06,False,False,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06
145,3149,202105262134,675336240.0,True,3.250274176025414e-06,2.977086523969774e-06,3.435114422245533e-06,3.140536819046247e-06,False,False,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
146,3171,202105272256,675429000.0,False,6.520779152197065e-06,5.357951977202902e-06,5.537016932066763e-06,4.560435172606958e-06,True,True,True,True,False,True,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
147,3176,202105280947,675467880.0,True,4.1239050574404246e-07,3.3824915135483025e-07,3.3901494589372305e-07,2.981228419685067e-07,False,False,False,False,False,False,False,C3.0,3.0162555e-06,2021-05-28T09:57:00.000,10.0,1.900518640240989e-07
148,3299,202107030214,678551220.0,False,4.405203981150407e-06,3.1828012652113102e-06,3.3533240184624447e-06,2.3651157334825257e-06,False,False,False,False,False,True,False,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
149,3302,202107030704,678568380.0,False,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
150,3304,202107031418,678594420.0,False,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
152,3307,202107031659,678603720.0,True,7.3592736953287385e-06,5.858708391315304e-06,6.087282599764876e-06,4.791490482602967e-06,True,True,True,True,False,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
153,3316,202107040501,678647040.0,True,1.0758343705674633e-05,7.394543445116142e-06,7.56515282773762e-06,5.521905677596806e-06,True,True,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
154,3356,202107090730,679089120.0,True,4.261296908225631e-06,2.929894435510505e-06,3.1144263630267233e-06,2.0405643681442598e-06,False,False,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
155,3357,202107091031,679099680.0,True,4.1659859562059864e-06,2.723529178183526e-06,2.8745250801875954e-06,1.839266133174533e-06,False,False,False,False,False,True,False,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
156,3364,202107091715,679123380.0,True,1.443923110855394e-06,9.699097063275985e-07,1.0246067176922224e-06,6.721033400935994e-07,False,False,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
157,3563,202108262317,683292180.0,True,4.797817041435337e-07,3.360306379818212e-07,3.199189393399138e-07,2.749358429809945e-07,False,False,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07
158,3577,202108272039,683370120.0,False,7.375090262939921e-06,7.117291261238279e-06,7.209864634205587e-06,6.860505891381763e-06,True,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
159,3578,202108290015,683468820.0,True,6.1607825045939535e-06,5.61587739866809e-06,7.1044996730051935e-06,6.177541308716172e-06,True,True,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07
160,3579,202108290034,683468820.0,True,6.1607825045939535e-06,5.61587739866809e-06,7.1044996730051935e-06,6.177541308716172e-06,True,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
161,3667,202109081711,684393780.0,False,8.364622772205621e-06,7.880299563112203e-06,8.052325938479044e-06,7.387718596874038e-06,True,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
163,3754,202109231523,685682880.0,True,1.164316745416727e-05,8.472684385196771e-06,8.847009667078964e-06,6.506146746687591e-06,True,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
165,3761,202109240656,685738920.0,True,3.5510734619492723e-07,2.9063653528282885e-07,2.9288145242389874e-07,2.5664311920081673e-07,False,False,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07
166,3850,202110070235,686846640.0,False,2.839057287928881e-06,1.8779538777380367e-06,1.918068164741271e-06,1.367518621009367e-06,False,False,False,False,False,True,False,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
167,3872,202110090619,687033120.0,False,1.552190769871231e-05,1.3784078873868566e-05,1.4208374523150269e-05,1.2390491065161768e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
168,3969,202110251947,688463640.0,False,2.0573779693222605e-06,1.1428093102949788e-06,1.077919023373397e-06,7.796099339429929e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
169,3973,202110260048,688482060.0,False,6.8365475272003096e-06,5.300340944813797e-06,5.592441084445454e-06,4.220481514494168e-06,True,True,True,True,False,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
171,3975,202110260240,688488360.0,True,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
172,3979,202110260556,688500180.0,True,3.3238834475923795e-06,2.502779807400657e-06,2.527450533307274e-06,2.0744535049743718e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
173,3981,202110261111,688519440.0,True,1.8479568097973242e-06,1.6612324316156446e-06,1.6613419120403705e-06,1.5875363033046597e-06,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
174,3982,202110261542,688535640.0,False,4.217122295813169e-06,3.461707137830672e-06,3.4730235256574815e-06,3.024434363396722e-06,False,False,False,False,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
175,4005,202110280730,688678740.0,True,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,True,False,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
176,4007,202110281019,688688700.0,False,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
177,4012,202110281517,688706820.0,False,0.00010014470899477601,9.137641609413549e-05,9.511440293863416e-05,8.206080383388326e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
178,4017,202110290222,688746840.0,False,1.5627394532202743e-05,1.3703774129680824e-05,1.4556805581378285e-05,1.1841978448501322e-05,True,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
179,4018,202110290543,688759020.0,True,5.9958956626360305e-06,5.8332593653176446e-06,5.9958956626360305e-06,5.7681008911458775e-06,True,True,True,True,True,False,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
180,4019,202110290600,688759020.0,True,5.9958956626360305e-06,5.8332593653176446e-06,5.9958956626360305e-06,5.7681008911458775e-06,True,True,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
181,4029,202110300307,688835700.0,True,8.937674920161953e-07,7.820329415153537e-07,7.843091225367971e-07,7.229427865240723e-07,False,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
182,4047,202110311951,688982400.0,True,8.765255756770785e-07,7.741993499621458e-07,7.825108241377166e-07,7.155001071623701e-07,False,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
183,4049,202111020203,689091780.0,False,1.3545372894441243e-05,1.2402411812217906e-05,1.4413487406272907e-05,1.3306166692927945e-05,True,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
184,4063,202111032057,689245980.0,True,4.6222558012232184e-06,4.198077022010693e-06,4.269116288924124e-06,3.876659320667386e-06,False,False,False,False,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
186,4223,202112050104,691938540.0,True,1.6229134871537099e-06,1.5586261952194036e-06,1.579346076141519e-06,1.5102523320820183e-06,False,False,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
187,4224,202112050313,691946580.0,True,3.3272574455622816e-06,2.7356782084098086e-06,2.8165920866740635e-06,2.346245992157492e-06,False,False,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
188,4226,202112050658,691960200.0,False,1.451404568797443e-05,1.4105585250945296e-05,1.4383471352630295e-05,1.350442471448332e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
190,4275,202112142344,692797740.0,True,3.2744544569141e-06,3.176588734277175e-06,3.1854576718615135e-06,3.1452111670660088e-06,False,False,False,False,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
191,4290,202112170039,692974140.0,False,5.137313564773649e-06,4.508622623689007e-06,4.666833774535917e-06,4.029923275084002e-06,False,True,False,False,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
192,4316,202112200308,693242400.0,True,1.6118269741127733e-06,1.3376426295508281e-06,1.3193883887652191e-06,1.2200258652228513e-06,False,False,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
193,4322,202112201112,693271260.0,False,1.878132752608508e-05,1.6996023987303488e-05,1.9045155568164773e-05,1.8300344891031273e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
194,4324,202112201557,693288300.0,True,7.994451038939587e-07,7.925303293632169e-07,8.275829372905719e-07,8.030779099499341e-07,False,False,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07
195,4330,202112210144,693323520.0,False,5.4334686865331605e-06,4.885698672296712e-06,5.046172191214282e-06,4.408552285894984e-06,True,True,False,True,False,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
197,4335,202112210743,693345060.0,True,5.638603852275992e-06,5.076603429188253e-06,5.184325345908292e-06,4.658145826397231e-06,True,True,True,True,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
198,4336,202112211131,693358980.0,True,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,False,True,False,False,False,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
199,4339,202112211735,693380940.0,True,3.926979843527079e-06,3.5823550206259824e-06,3.641301418610965e-06,3.318665449114633e-06,False,False,False,False,False,True,False,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
200,4342,202112212229,693398280.0,True,5.164341928320937e-06,4.879932930634823e-06,4.925566827296279e-06,4.65465700472123e-06,False,True,False,False,False,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
201,4343,202112220012,693404460.0,True,3.1230554213834694e-06,2.5544222808093764e-06,2.6144939511141274e-06,2.2822266600996954e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
202,4346,202112220654,693428700.0,True,8.961220373748802e-06,8.318172149301972e-06,8.52172524901107e-06,7.722504051344004e-06,True,True,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
204,4348,202112221014,693440460.0,True,2.3842599148338195e-06,2.274534608659451e-06,2.2900596832187148e-06,2.1974904029775644e-06,False,False,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
205,4350,202112221755,693468360.0,True,7.473303412552923e-06,6.893225872772746e-06,6.978450073802378e-06,6.442498033720767e-06,True,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
206,4358,202112240227,693585660.0,True,4.208644440950593e-06,3.890875632350799e-06,3.955765350838192e-06,3.59747423317458e-06,False,False,False,False,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
207,4359,202112240325,693588900.0,False,7.502638254663907e-06,6.630250936723314e-06,7.05437878423254e-06,5.6288604355358984e-06,True,True,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
209,4361,202112240620,693599220.0,True,4.355779765319312e-06,4.230158083373681e-06,4.355779765319312e-06,4.2684978325269185e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
211,4380,202112251614,693721320.0,True,1.9562562556529883e-06,1.91747244571161e-06,1.9562562556529883e-06,1.88567094028258e-06,False,False,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
212,4399,202112280350,693935940.0,False,1.160882857220713e-05,8.814048669592012e-06,9.131513252214063e-06,7.054558864183491e-06,True,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
213,4401,202112280729,693949260.0,False,5.634265107801184e-06,4.9041377678804565e-06,5.049632363807177e-06,4.351950337877497e-06,True,True,False,True,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
214,4404,202112281559,693979620.0,False,1.256033283425495e-05,9.836902790993918e-06,1.0138538527826313e-05,8.088069989753421e-06,True,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
215,4408,202112290418,694024080.0,True,9.621941217119456e-07,8.912388693715911e-07,8.994060181066743e-07,8.476540642732289e-07,False,False,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
216,4424,202201010707,694293360.0,False,1.0988215763063636e-05,9.814521035877988e-06,1.1349643500579987e-05,1.0680960258468986e-05,True,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
217,4484,202201140147,695397480.0,False,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
