,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
129,868,201707151920,553419060.0,False,7.3477626756357495e-06,5.744788268202683e-06,6.1349524003162514e-06,4.467538474273169e-06,True,True,True,True,False,True,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07
130,870,201707160152,553442460.0,False,4.474362413020572e-06,4.251937298249686e-06,4.510376584221376e-06,4.4259190872253384e-06,False,False,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06
131,871,201707160205,553442460.0,False,4.474362413020572e-06,4.251937298249686e-06,4.510376584221376e-06,4.4259190872253384e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
132,882,201707161744,553500180.0,True,1.0609584251142223e-06,8.909258326639247e-07,8.916879323805915e-07,7.996695785550401e-07,False,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07
134,902,201707180031,553610220.0,False,2.7310766199661884e-06,2.3540396796306595e-06,2.420857981633162e-06,2.0748109363921685e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
135,906,201707180527,553628700.0,True,9.589803084963933e-07,8.793197707746003e-07,8.807418225842412e-07,8.251996064245759e-07,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
136,907,201707180617,553631280.0,True,1.9992378383903997e-06,1.8442297005094588e-06,1.8647380102265743e-06,1.7432265622119303e-06,False,False,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07
137,908,201707180818,553638480.0,True,1.5693540262873285e-06,1.4501570149150211e-06,1.5693540262873285e-06,1.4217722537068767e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
138,911,201707182352,553694400.0,False,4.288295258447761e-06,3.864356131089153e-06,3.970716079493286e-06,3.4982683700945927e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
139,921,201707310859,554764260.0,True,8.482024895783979e-07,6.328299377855728e-07,6.581971661034913e-07,4.92202900659322e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
140,936,201708010318,554829960.0,True,7.267971113833482e-07,5.907415925321402e-07,5.972472649773408e-07,5.17090484208893e-07,False,False,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07
142,961,201708140202,555948780.0,True,4.392167340938613e-07,3.1292753988054756e-07,3.249037092700746e-07,2.4218530825237394e-07,False,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07
143,965,201708140534,555961680.0,True,1.0760165878309635e-06,1.018323132484511e-06,1.0760165878309635e-06,9.591747129888972e-07,False,False,False,False,False,False,False,,1.228878e-06,2017-08-14T05:50:00.000,16.0,2.3491304546041647e-07
144,970,201708141034,555979620.0,True,7.725610089437396e-07,6.629646236433473e-07,6.625685387007252e-07,6.093586648603377e-07,False,False,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07
146,977,201708141614,555999960.0,True,3.4215287314509624e-07,3.0631557024207723e-07,3.2410579819952545e-07,3.0146986773615936e-07,False,False,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07
147,984,201708142055,556016520.0,False,1.3048899063505814e-06,1.0413090194560937e-06,1.0709907201089663e-06,8.758201488490158e-07,False,False,False,False,False,False,False,,1.9966437e-06,2017-08-14T21:04:00.000,9.0,6.719873226757045e-07
149,986,201708142145,556019460.0,True,2.4222451884270413e-06,1.8108235053659882e-06,3.0111420983303105e-06,2.2331068976200186e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
150,987,201708142200,556019460.0,True,2.4222451884270413e-06,1.8108235053659882e-06,3.0111420983303105e-06,2.2331068976200186e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
151,988,201708142220,556020540.0,True,2.1053656382719055e-06,1.962622263818048e-06,2.392865553701995e-06,2.0443094399524853e-06,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
152,991,201708150206,556035240.0,True,4.300106297705497e-07,3.894373605817236e-07,4.034022254018055e-07,3.4807831639227516e-07,False,False,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07
153,1021,201708170228,556209360.0,True,3.335046869779035e-07,3.271262585258228e-07,3.335046869779035e-07,3.224709814730886e-07,False,False,False,False,False,False,False,C1.1,1.127451e-06,2017-08-17T02:36:00.000,8.0,1.8462210960024095e-07
154,1039,201708181944,556357980.0,False,7.038080639176769e-06,6.925360594323138e-06,6.946788289496908e-06,6.814614152972354e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
155,1040,201708182101,556362180.0,True,2.0201255210849922e-06,1.693569174676668e-06,1.7011041109071812e-06,1.5196898175418028e-06,False,False,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06
157,1043,201708190126,556378440.0,True,5.175672413315624e-06,4.628662281902507e-06,4.831276783079375e-06,4.126237854507053e-06,False,True,False,False,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
158,1045,201708190406,556388220.0,True,3.871362878271611e-06,3.7717770737799583e-06,3.831689355138224e-06,3.6295552945375675e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
159,1046,201708190439,556390320.0,True,3.598048806452425e-06,3.50231971424364e-06,3.5674988794198725e-06,3.506667781039141e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
160,1050,201708191053,556412460.0,False,2.3476943624700652e-06,1.9156234429829055e-06,2.006242766583455e-06,1.5932328096823767e-06,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
162,1054,201708191448,556426320.0,False,2.3683583094680216e-06,1.7046723996827495e-06,1.7421606344214524e-06,1.3310253734744038e-06,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
163,1055,201708191536,556429500.0,True,1.6497779142810032e-06,1.5319122894652537e-06,1.5462973124158452e-06,1.4260336911320337e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
164,1058,201708191945,556444380.0,True,9.282005635213864e-07,8.133117148645397e-07,8.194415954676515e-07,7.567975330857735e-07,False,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07
165,1060,201708192124,556450680.0,False,1.08766216726508e-05,9.95590198726859e-06,1.1101980817329604e-05,1.0658066457835957e-05,True,True,True,True,True,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07
166,1062,201708200134,556465380.0,False,1.8718879800871946e-05,1.7821806977735832e-05,1.841659650381189e-05,1.6415337086073123e-05,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
167,1064,201708200420,556475940.0,True,2.189797442042618e-06,1.9567307845136384e-06,1.9755775610974524e-06,1.8267775203639758e-06,False,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07
169,1069,201708200739,556487100.0,False,3.060678182009724e-06,2.4506409772584448e-06,2.455686853863881e-06,2.1207445115578594e-06,False,False,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06
170,1072,201708201439,556512420.0,True,1.0563603609625716e-06,8.990691640065052e-07,9.078013931684836e-07,8.081933629000559e-07,False,False,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07
171,1073,201708201914,556529160.0,False,1.5205564523057546e-05,1.4824428944848478e-05,1.5205564523057546e-05,1.4781852769374382e-05,True,True,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
173,1084,201708211746,556609980.0,False,2.6175321181654e-06,2.1780572296847822e-06,2.17762521970144e-06,1.9602418888098327e-06,False,False,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
174,1085,201708212010,556619040.0,True,7.422758585562406e-07,7.104127348611655e-07,7.097065690686577e-07,6.915312837918464e-07,False,False,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07
175,1094,201708221106,556672500.0,True,7.080552677507512e-07,6.766672413505148e-07,6.757022674719337e-07,6.658456186414696e-07,False,False,False,False,False,False,False,,1.6753221e-06,2017-08-22T11:13:00.000,7.0,6.331474082799105e-07
176,1095,201708221742,556696140.0,True,9.017858246807009e-07,7.672828701288381e-07,7.651722171431175e-07,6.953123943276296e-07,False,False,False,False,False,False,False,,3.0267888e-06,2017-08-22T17:50:00.000,8.0,4.94228061143076e-07
177,1096,201708221924,556702500.0,False,1.8345144781051204e-06,1.3007261259190273e-06,1.2758799812218058e-06,1.0755319408417563e-06,False,False,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07
178,1113,201708250711,556917840.0,False,6.876370662212139e-06,6.414686595235253e-06,6.493949967989465e-06,6.070395102142356e-06,True,True,True,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07
179,1139,201708271507,557119080.0,True,2.358537813051953e-06,1.649661612646014e-06,1.6388410131185083e-06,1.3142156376488856e-06,False,False,False,False,False,True,False,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07
180,1158,201708290250,557247540.0,True,2.4881276203814195e-06,2.1588014078588458e-06,2.223018555014278e-06,1.918409225254436e-06,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
181,1184,201708301830,557390520.0,False,3.970991656387923e-06,2.660070776983048e-06,2.7160767785971984e-06,1.9533285922079813e-06,False,False,False,False,False,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
183,1188,201708302307,557406720.0,True,1.123148535953078e-06,1.019981596073194e-06,1.0237723699901835e-06,9.612995199859142e-07,False,False,False,False,False,False,False,C2.0,2.0505604e-06,2017-08-30T23:11:00.000,4.0,1.2116979632992297e-06
184,1211,201709011530,557552280.0,True,1.7903781781569705e-06,1.48015476497676e-06,1.5080205457707052e-06,1.3405273193711764e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
185,1212,201709011654,557558040.0,True,1.075528416549787e-06,9.47526530126197e-07,9.698501344246324e-07,8.671988211972348e-07,False,False,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07
186,1216,201709012340,557581800.0,True,1.557483756187139e-06,1.372935003018938e-06,1.365134949082858e-06,1.3003115100218565e-06,False,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07
187,1217,201709020012,557583300.0,True,1.2355351373116719e-06,9.722419918034575e-07,1.2355351373116719e-06,1.0864426940315752e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
188,1218,201709020024,557583300.0,True,1.2355351373116719e-06,9.722419918034575e-07,1.2355351373116719e-06,1.0864426940315752e-06,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
189,1219,201709020217,557591340.0,True,1.1783238278439967e-06,1.0445173757034354e-06,1.0626165476423921e-06,9.43571365041862e-07,False,False,False,False,False,False,False,C1.8,1.8138803e-06,2017-09-02T02:30:00.000,13.0,7.369192189798923e-07
190,1229,201709022152,557661780.0,True,1.947742930497043e-06,1.8363971321377903e-06,1.8467434301783214e-06,1.7687478930383804e-06,False,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
191,1230,201709030415,557685660.0,True,1.3547397657021065e-06,1.2451582733774558e-06,1.2576513199746842e-06,1.1655967000478995e-06,False,False,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07
192,1239,201709040215,557763780.0,True,1.3933632772022975e-06,1.2884103171018069e-06,1.3044366369285854e-06,1.216640498569177e-06,False,False,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06
193,1240,201709040242,557765760.0,True,2.0289778603910236e-06,1.8890941646532156e-06,1.9175172383256722e-06,1.7830611795943696e-06,False,False,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06
194,1241,201709040333,557768340.0,True,1.313937332270143e-06,1.233378839060606e-06,1.2259522463864414e-06,1.2007909617750556e-06,False,False,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06
195,1242,201709040400,557770260.0,True,1.9001706732524326e-06,1.718971702757699e-06,1.7240406577911926e-06,1.6567904594921856e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
196,1244,201709040804,557784960.0,False,3.5334610402060207e-06,3.389499852346489e-06,3.366947566973977e-06,3.3259073006774997e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
197,1245,201709040845,557787120.0,True,3.827643013210036e-06,3.573439471438178e-06,4.000066837761551e-06,3.8148768908286e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
198,1247,201709041133,557797200.0,True,3.161377208016347e-06,2.7909409254789352e-06,3.879531959682936e-06,3.1546644549962366e-06,False,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
199,1248,201709041147,557797200.0,True,3.161377208016347e-06,2.7909409254789352e-06,3.879531959682936e-06,3.1546644549962366e-06,False,False,False,False,False,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
200,1249,201709041212,557798460.0,False,1.0183559425058775e-05,8.754940608923789e-06,1.2326556316111237e-05,9.917821444105357e-06,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
201,1250,201709041220,557798940.0,True,1.2207686268084217e-05,1.1672342225210741e-05,1.2761156540364027e-05,1.1913187336176634e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
203,1254,201709041638,557815440.0,True,4.116362106287852e-06,3.753478495127638e-06,3.9134142753027845e-06,3.694375891427626e-06,False,False,False,False,False,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
205,1256,201709041802,557820000.0,True,9.823697837418877e-06,8.921720109356102e-06,9.28866666072281e-06,8.636311576992739e-06,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
206,1257,201709041812,557820060.0,False,9.823697837418877e-06,8.74682518769987e-06,9.8583877843339e-06,8.73126646183664e-06,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
207,1258,201709041925,557824440.0,False,1.948785393324215e-05,1.8071008526021615e-05,2.1632577045238577e-05,1.9388562577660196e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
208,1260,201709042022,557828880.0,False,5.7007622672244906e-05,5.214014890952967e-05,5.1689657993847504e-05,5.024513302487321e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
209,1261,201709042209,557835120.0,False,2.470596882631071e-05,2.247118936793413e-05,2.2477688617073e-05,2.1109573935973458e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
210,1262,201709050030,557843040.0,True,1.5160683688009158e-05,1.373705981677631e-05,1.5160683688009158e-05,1.4490051398752257e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
211,1263,201709050102,557845560.0,False,1.8671509678824805e-05,1.5606625311193056e-05,1.562149373057764e-05,1.3887353816244286e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
212,1264,201709050251,557852400.0,False,7.914855814306065e-06,7.687595825700555e-06,8.120831807900686e-06,7.886137609602883e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
213,1265,201709050307,557852400.0,False,7.914855814306065e-06,7.687595825700555e-06,8.120831807900686e-06,7.886137609602883e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
214,1266,201709050339,557854560.0,False,1.5105935744941235e-05,1.3681296877621207e-05,1.561922181281261e-05,1.481150229665218e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
215,1267,201709050427,557858040.0,False,4.3661326344590634e-05,4.086860644747503e-05,4.60991905129049e-05,4.3179039494134486e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
