,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
509,7364,202303010056,730904760.0,True,6.965654392843135e-06,6.100503469497198e-06,6.20863738731714e-06,5.521600542124361e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
510,7365,202303010143,730907160.0,True,4.328658633312443e-06,3.452737473708112e-06,3.492962150630774e-06,2.9624095532199135e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
511,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
512,7383,202303031008,731110500.0,False,2.831181882356759e-05,2.2851047106087208e-05,3.128809476038441e-05,2.6735913706943393e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
513,7385,202303031448,731127720.0,True,9.23112929740455e-06,9.165134542854503e-06,9.23112929740455e-06,9.126932127401233e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
514,7387,202303031739,731137680.0,False,0.00013510789722204208,0.00011180455476278439,0.00011091312626376748,0.00010055583697976544,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
515,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
516,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
517,7397,202303041334,731209200.0,True,5.839273399033118e-06,4.840792826144025e-06,4.817369244847214e-06,4.355013061285717e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
518,7399,202303041454,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
519,7400,202303041519,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
520,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
521,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
522,7411,202303051624,731306340.0,True,9.166030395135749e-06,8.747239917283878e-06,8.77192087500589e-06,8.557647561246995e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
523,7412,202303051653,731306520.0,True,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
524,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
525,7417,202303060208,731341140.0,False,5.810098082292825e-05,4.989931403542869e-05,5.45750190212857e-05,4.100312071386725e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
526,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
527,7423,202303061724,731396220.0,False,1.0415285942144692e-05,1.0265714990964625e-05,1.0415285942144692e-05,1.0333133104722947e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
528,7431,202303080953,731541720.0,False,1.2003890333289746e-05,1.183512358693406e-05,1.2003890333289746e-05,1.1534066288731992e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
529,7435,202303082235,731587380.0,True,6.556821972480975e-06,5.060006969870301e-06,5.20914818480378e-06,4.084666670678416e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
530,7479,202303171504,732337560.0,True,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
531,7481,202303180710,732395700.0,True,1.545802888358594e-06,1.2200089258840308e-06,1.1892816473846324e-06,1.0809585546667222e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
532,7492,202303200119,732547740.0,False,1.243243877979694e-05,1.1935117072425783e-05,1.2713730029645376e-05,1.2316736501816195e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
533,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
534,7537,202303291347,733370520.0,False,1.0541542906139512e-05,8.179910764738452e-06,8.620621883892454e-06,6.528238827741006e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
535,7540,202303292335,733405500.0,True,8.056632395891938e-06,6.699703135382151e-06,6.831049631728092e-06,5.769008566858247e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
536,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
537,7554,202303312039,733567980.0,False,6.961750386835774e-06,5.22171103511937e-06,5.349153070710599e-06,4.1951961975428276e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
538,7576,202304080138,734190180.0,False,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,False,True,False,False,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
539,7590,202304090551,734292240.0,False,8.380002327612601e-06,7.621906206622953e-06,7.785293746565003e-06,6.997866876190528e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
540,7629,202304110951,734479860.0,False,1.0468726941326167e-05,7.3963587965408806e-06,7.71912709751632e-06,5.476933438330889e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
541,7648,202304131032,734654520.0,True,6.495518391602673e-06,6.28714042250067e-06,6.7497726377041545e-06,6.385734650393715e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
542,7649,202304131053,734654520.0,True,6.495518391602673e-06,6.28714042250067e-06,6.7497726377041545e-06,6.385734650393715e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
543,7659,202304141610,734760960.0,True,6.269838650041493e-06,5.091329057904659e-06,5.19045488545089e-06,4.370804617792601e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
544,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
545,7685,202304161731,734938680.0,True,8.940683073888067e-06,8.520046321791597e-06,8.731758498470299e-06,7.99247845861828e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
546,7722,202304211744,735371880.0,False,1.7530635886942036e-05,1.633372994547244e-05,1.7721795302350074e-05,1.7228767319465987e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
547,7750,202304271104,735866040.0,True,9.621886420063674e-06,8.674777745909523e-06,8.911252734833397e-06,7.866337909945287e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
548,7774,202304291000,736035240.0,True,7.841892511351034e-06,7.1601134550292045e-06,7.430282948917011e-06,6.4919672695396e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
549,7786,202304301956,736157400.0,False,2.143943311239127e-05,1.8764478227240033e-05,2.3374865122605115e-05,2.084805782942567e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
550,7789,202305010055,736175880.0,False,7.380062470474513e-06,6.642309472226771e-06,6.75539286021376e-06,6.140111509012058e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
551,7798,202305011302,736218600.0,True,3.3559090297785588e-06,3.0257642720243894e-06,2.999164962602663e-06,2.8800729978684103e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
552,7800,202305011426,736223400.0,True,5.3441340241988655e-06,4.335568064561812e-06,4.475092737266095e-06,3.670419346235576e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
554,7823,202305030725,736371120.0,False,9.243331078323536e-06,8.506778613082133e-06,8.634096957393922e-06,7.986393029568717e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
555,7824,202305030915,736377660.0,False,3.8317164580803365e-05,2.612813659652602e-05,2.674531606317032e-05,1.9348713976796716e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
556,7825,202305031003,736380600.0,False,1.7678483345662244e-05,1.3285181921673939e-05,1.334026728727622e-05,1.0981059858750086e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
557,7826,202305031036,736382400.0,False,3.776265657506883e-05,2.5049999749171548e-05,2.6439405701239593e-05,1.7472806575824507e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
559,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
560,7829,202305031343,736393680.0,True,6.568514436366968e-06,4.819877631234704e-06,4.874544629274169e-06,3.84340410164441e-06,False,True,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
561,7840,202305040805,736460460.0,False,2.640835737111047e-05,2.2213347619981505e-05,3.060356903006323e-05,2.5643348635639995e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
562,7847,202305050652,736542240.0,True,6.518298505397979e-06,5.497262463904917e-06,5.5580171647307e-06,4.948282821715111e-06,True,True,True,True,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
563,7848,202305050730,736544100.0,False,1.553503898321651e-05,1.3773594218946528e-05,1.6909436453715898e-05,1.5186938071565237e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
564,7849,202305051518,736572480.0,False,8.088206413958687e-06,7.646062840649392e-06,8.07765536592342e-06,7.673325853829738e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
565,7850,202305051539,736572480.0,False,8.088206413958687e-06,7.646062840649392e-06,8.07765536592342e-06,7.673325853829738e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
566,7851,202305052211,736597440.0,True,7.508675025746925e-06,6.318312898656586e-06,6.49864114166121e-06,5.485094789037248e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
567,7863,202305072140,736769820.0,False,1.500625421613222e-05,1.4395383914234117e-05,1.5366269508376718e-05,1.4912285223545041e-05,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
568,7865,202305080216,736784640.0,True,5.280373898131074e-06,5.122134098201059e-06,5.1445249482640065e-06,5.01505837746663e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
569,7873,202305081410,736827600.0,True,2.347830104554305e-06,1.9642168354039313e-06,1.986910319828894e-06,1.7516867956146598e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
570,7877,202305082011,736849200.0,False,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
571,7882,202305090342,736876200.0,False,5.266357402433641e-05,4.333645847509615e-05,4.415406510815956e-05,3.728344745468348e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
572,7883,202305090555,736884660.0,True,1.0375264537287876e-05,1.0033457328972872e-05,1.0375264537287876e-05,9.431332728127018e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
573,7886,202305091000,736899180.0,False,1.3669359759660438e-05,1.2643311492865905e-05,1.3197287444199901e-05,1.151045216829516e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
574,7893,202305091820,736929060.0,False,3.071666287723929e-05,2.608110116852913e-05,3.223109888494946e-05,2.9562788768089376e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
575,7894,202305092032,736936620.0,True,4.9323927669320256e-05,3.763301356229931e-05,5.023715493734926e-05,4.607585651683621e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
576,7899,202305101411,737000220.0,False,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
577,7911,202305110847,737067300.0,False,2.0912148102070205e-05,1.6876138033694588e-05,1.7673522961558774e-05,1.3875530385121237e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
578,7914,202305111813,737101380.0,False,1.7258400475839153e-05,1.3464336916513275e-05,1.3790217963105533e-05,1.1180935871379916e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
579,7927,202305122353,737209980.0,False,9.068009603652172e-06,9.028331987792626e-06,9.068009603652172e-06,9.040036275109742e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
580,7953,202305161631,737527020.0,False,8.403077663388103e-05,6.35388059890829e-05,6.596223829546943e-05,5.0087779527530074e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
581,7962,202305172138,737631960.0,True,6.743659469066188e-06,6.2227804846770596e-06,6.24562426310149e-06,5.913167569815414e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
582,7963,202305180303,737651940.0,True,7.369642389676301e-06,6.78148353472352e-06,6.902614586579148e-06,6.295444109127857e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
583,7966,202305180613,737663040.0,True,7.559126061096322e-06,6.582980859093368e-06,6.735093393217539e-06,5.871739176654955e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
584,7967,202305180648,737664840.0,True,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
586,7969,202305181013,737677080.0,False,6.5429176174802706e-06,5.863793830940267e-06,6.0626457525359e-06,5.251940365269547e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
588,7972,202305181132,737682000.0,False,2.1712843590648845e-05,1.982915091502946e-05,2.0047129510203376e-05,1.8433547666063532e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
589,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
590,7974,202305181239,737686020.0,True,1.4063632988836616e-05,1.2471027730498463e-05,1.2734088159049861e-05,1.1337229807395488e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
591,7977,202305181732,737703900.0,False,1.0518817362026311e-05,9.080085874302313e-06,9.40152403927641e-06,7.974979780556168e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
592,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
593,7979,202305182051,737714400.0,True,2.4208417016780004e-05,2.3504273485741578e-05,2.74805224762531e-05,2.450941246934235e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
594,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
596,7983,202305190305,737737620.0,False,1.403765236318577e-05,1.2262448763067368e-05,1.2306393728067633e-05,1.118806903832592e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
598,7985,202305190449,737744160.0,False,1.972763129742816e-05,1.6495358067913912e-05,1.6930160199990496e-05,1.4343240763992071e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
600,7999,202305191945,737797920.0,False,2.2420001187128946e-05,1.874407462310046e-05,2.32495858654147e-05,2.0864639736828394e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
601,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
602,8009,202305200649,737837760.0,False,1.0150713023904245e-05,9.097543625102844e-06,9.304350896854885e-06,8.239576345658861e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
603,8010,202305200716,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
604,8011,202305200918,737846700.0,True,7.426336196658667e-06,6.5183412516489625e-06,6.582129572052509e-06,5.974593022983754e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
605,8012,202305201048,737851980.0,True,1.4817835108260624e-05,1.3693234905076679e-05,1.4317095519800205e-05,1.2371525372145697e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
606,8013,202305201225,737857920.0,False,3.627816113294102e-05,2.6984904252458364e-05,2.655336902535055e-05,2.233399027318228e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
607,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
609,8022,202305201857,737881260.0,True,7.447181360475952e-06,6.228930942597799e-06,6.4264031607308425e-06,5.394233539846027e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
610,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
611,8029,202305210218,737907720.0,True,9.15793043532176e-06,7.522898613387952e-06,7.708154953434132e-06,6.565747753484175e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
612,8038,202305211549,737956680.0,False,2.499040238035377e-05,2.268972275487613e-05,2.3218481146614067e-05,2.0591132852132432e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
613,8040,202305212136,737977860.0,False,9.90806620393414e-06,9.421447430213448e-06,9.580118785379454e-06,8.996389624371659e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
614,8041,202305220055,737989560.0,True,6.263033355935477e-06,5.212250016484177e-06,5.376039553084411e-06,4.48415948994807e-06,True,True,True,True,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
615,8047,202305221319,738034380.0,False,1.2046935808029957e-05,8.64022149471566e-06,8.31251236377284e-06,7.0787737058708444e-06,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
616,8048,202305221330,738034380.0,False,1.2046935808029957e-05,8.072199307207484e-06,8.31251236377284e-06,5.889881776965922e-06,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
618,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
619,8070,202305240951,738194280.0,True,5.772415534011088e-06,5.445013812277466e-06,5.55768883714336e-06,5.141349447512766e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
620,8074,202305241704,738220500.0,False,1.907481055241078e-05,1.8287582861375995e-05,1.907481055241078e-05,1.745034933264833e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
622,8094,202305251437,738297780.0,False,7.858078788558487e-06,5.185845566302305e-06,5.419122317107394e-06,3.6263618312659673e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
624,8108,202305262248,738413460.0,False,1.382618756906595e-05,1.3632262380269822e-05,1.382618756906595e-05,1.3553005373978522e-05,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
625,8120,202305281021,738542040.0,False,8.541401257389225e-06,7.932409971544985e-06,8.187043931684457e-06,7.352236934821121e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
626,8136,202305300754,738705960.0,False,9.59490625973558e-06,7.5269522312737536e-06,7.843066669011023e-06,6.076743829908082e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
627,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
628,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
629,8143,202305310159,738770940.0,True,4.7523803914373275e-06,4.1837415665213484e-06,4.273782906238921e-06,3.7652525861631148e-06,False,False,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
630,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
631,8152,202305311223,738807960.0,True,2.7824341941595776e-06,2.647804649313912e-06,2.7824341941595776e-06,2.6682600946514867e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
632,8160,202305311953,738835620.0,True,8.773895388003439e-06,8.158895980159286e-06,8.25706865725806e-06,7.671754246985074e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
