,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
140,676.0,201706272046.0,551868480.0,1.510511111746382e-07,1.331699337470127e-07,1.3446367574942997e-07,1.2293064344248705e-07,False,False,False,False,False,B1.4,1.4929344e-07,2017-06-27T20:53:00.000,7.0,5.7356345450898516e-08,False
142,678.0,201706281229.0,551929080.0,1.7910774374740868e-07,1.7811102281939384e-07,1.7971900945212838e-07,1.7811301233905397e-07,False,False,False,False,False,B1.4,1.4972062e-07,2017-06-28T12:38:00.000,9.0,8.411601015723136e-08,False
144,681.0,201707021219.0,552275880.0,3.972639106564202e-08,3.8764699894500154e-08,3.972639106564202e-08,3.8000070645693995e-08,False,False,False,False,False,B4.4,4.4416984e-07,2017-07-02T12:39:00.000,20.0,2.175505997570326e-08,False
145,682.0,201707030328.0,552325140.0,6.101362259869347e-08,5.214991460888996e-08,5.1984059723508835e-08,4.822439336749085e-08,False,False,False,False,False,B1.1,1.1575843e-07,2017-07-03T03:36:00.000,8.0,3.912066404154757e-08,False
147,704.0,201707032048.0,552386640.0,2.2682090161652013e-07,1.653347823094009e-07,2.2682090161652013e-07,1.65555476883128e-07,False,False,False,False,False,B2.2,2.268209e-07,2017-07-03T20:54:00.000,6.0,1.1472085503783092e-07,False
149,709.0,201707040357.0,552413940.0,1.7542922705615638e-06,1.6153935575857759e-06,1.6202063761738827e-06,1.5431072597493767e-06,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07,False
150,710.0,201707040421.0,552413940.0,1.7542922705615638e-06,1.5797822925378568e-06,1.6202063761738827e-06,1.444610802536772e-06,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06,False
151,714.0,201707042134.0,552485460.0,1.8783930499921553e-07,1.811890939507066e-07,1.8266099743868836e-07,1.7702195975743962e-07,False,False,False,False,False,B1.9,1.9291414e-07,2017-07-04T21:41:00.000,7.0,1.4061663478059927e-07,False
152,717.0,201707051301.0,552532680.0,2.0770073660969501e-07,2.0673492429068574e-07,2.0905345365918038e-07,2.067007613959504e-07,False,False,False,False,False,B2.0,2.0735756e-07,2017-07-05T13:20:00.000,19.0,1.8297255621746444e-07,False
153,718.0,201707051328.0,552532680.0,2.0770073660969501e-07,2.0673492429068574e-07,2.0905345365918038e-07,2.067007613959504e-07,False,False,False,False,False,B2.1,2.1391698e-07,2017-07-05T13:40:00.000,12.0,1.9436912168657727e-07,False
154,732.0,201707061514.0,552628440.0,8.555829822398664e-08,8.427621622786319e-08,8.461230294187772e-08,8.396172290758841e-08,False,False,False,False,False,B1.1,1.1538777e-07,2017-07-06T15:24:00.000,10.0,7.760824161096025e-08,False
155,776.0,201707081838.0,552813120.0,3.065725024953281e-07,3.0274051709966443e-07,3.1071400030668883e-07,3.0463471034636314e-07,False,False,False,False,False,B3.9,3.9534456e-07,2017-07-08T18:51:00.000,13.0,2.7602223440226226e-07,False
157,800.0,201707091431.0,552882180.0,3.55606886159876e-07,3.3651051012384414e-07,4.996711595595116e-07,3.779894086619606e-07,False,False,False,False,False,,1.3215871e-06,2017-07-09T14:42:00.000,11.0,3.072216543387185e-07,False
158,803.0,201707091618.0,552890460.0,3.1689566526438284e-07,2.932853249149048e-07,2.957849005724711e-07,2.8202114776831877e-07,False,False,False,False,False,,5.197664e-07,2017-07-09T16:26:00.000,8.0,3.039977798380278e-07,False
159,820.0,201707100443.0,552933780.0,8.350436360160529e-07,7.786482569827058e-07,8.053279429987015e-07,7.200885647762334e-07,False,False,False,False,False,B7.9,7.931539e-07,2017-07-10T04:52:00.000,9.0,5.055090355199354e-07,False
160,823.0,201707110109.0,553007760.0,2.598556250177353e-07,2.559012273195549e-07,2.580867146662058e-07,2.528582569993887e-07,False,False,False,False,False,B4.7,4.703394e-07,2017-07-11T01:13:00.000,4.0,2.1926527438154153e-07,False
164,830.0,201707111749.0,553066920.0,3.8013939729353297e-07,3.2282221695822955e-07,3.8013939729353297e-07,3.3963314649554377e-07,False,False,False,False,False,B3.1,3.1709627e-07,2017-07-11T17:54:00.000,5.0,1.8919836008990387e-07,False
166,836.0,201707130446.0,553200000.0,3.7758047710667597e-07,3.428772288316395e-07,3.829944148492359e-07,3.571337572338962e-07,False,False,False,False,False,B7.9,7.987065e-07,2017-07-13T05:11:00.000,25.0,3.043062690721854e-07,False
167,844.0,201707132107.0,553252740.0,3.0760686513531255e-06,1.341678739663621e-06,3.0760686513531255e-06,1.7194597603520378e-06,False,False,False,False,False,B6.2,6.210383e-07,2017-07-13T21:18:00.000,11.0,4.2985379877791274e-07,False
168,845.0,201707132127.0,553252740.0,3.0760686513531255e-06,1.341678739663621e-06,3.0760686513531255e-06,1.7469725435148575e-06,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07,False
170,855.0,201707150307.0,553359780.0,4.834716378354642e-07,4.1128660654976557e-07,5.040020027990977e-07,4.5226306610857137e-07,False,False,False,False,False,B5.1,5.1296695e-07,2017-07-15T03:20:00.000,13.0,2.785975539154606e-07,False
171,885.0,201707162227.0,553515360.0,4.3728164200729225e-07,4.1570316966499377e-07,4.572234217903315e-07,4.326856242187205e-07,False,False,False,False,False,B6.7,6.7743485e-07,2017-07-16T22:34:00.000,7.0,4.08647679250862e-07,False
172,887.0,201707170054.0,553524780.0,9.729434395921999e-07,8.398540103371488e-07,9.729434395921999e-07,8.277265806100331e-07,False,False,False,False,False,B9.3,9.33008e-07,2017-07-17T01:04:00.000,10.0,2.9149347824386496e-07,False
173,890.0,201707170323.0,553533720.0,2.1210014438111102e-06,1.393282218487002e-06,1.443282826585346e-06,9.82817596195673e-07,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
175,913.0,201707230726.0,554066220.0,7.588614181486264e-08,6.968986099309404e-08,9.672851319919573e-08,7.796062106990576e-08,False,False,False,False,False,B1.9,1.9381861e-07,2017-07-23T07:37:00.000,11.0,6.429041832234361e-08,False
176,919.0,201707310311.0,554742600.0,2.1778672021355305e-07,2.0295125580105378e-07,2.1778672021355305e-07,2.113275598958353e-07,False,False,False,False,False,B1.8,1.8097364e-07,2017-07-31T03:22:00.000,11.0,6.460578561018337e-08,False
177,921.0,201707310859.0,554763360.0,9.099413205149176e-07,3.72121832015182e-07,1.380846128995472e-06,7.56542874569277e-07,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08,False
178,927.0,201707311714.0,554793360.0,2.167064963032317e-07,1.991078306673444e-07,2.0051795956987917e-07,1.8891076081217761e-07,False,False,False,False,False,B1.9,1.9214397e-07,2017-07-31T17:21:00.000,7.0,1.0973340636155626e-07,False
180,944.0,201708012248.0,554899500.0,1.7646841854457307e-07,1.6038605110679782e-07,1.7646841854457307e-07,1.6692312954091904e-07,False,False,False,False,False,B1.6,1.6654184e-07,2017-08-01T22:56:00.000,8.0,9.137168177630883e-08,False
181,945.0,201708020001.0,554908560.0,1.1468450367146943e-07,1.1258730836516406e-07,1.1332070215530621e-07,1.1104577879450517e-07,False,False,False,False,False,B3.2,3.2241215e-07,2017-08-02T00:11:00.000,10.0,8.529198680662375e-08,False
182,946.0,201708021926.0,554973600.0,1.535132696517394e-07,1.4117425450876908e-07,1.535132696517394e-07,1.4520919933147525e-07,False,False,False,False,False,B1.3,1.3897791e-07,2017-08-02T19:31:00.000,5.0,7.913357791267117e-08,False
183,953.0,201708051739.0,555231600.0,2.0486871221692127e-07,1.9986397603588557e-07,2.0496467811881303e-07,2.0262991995423363e-07,False,False,False,False,False,B2.1,2.1455342e-07,2017-08-05T17:50:00.000,11.0,8.299847564785523e-08,False
185,956.0,201708060214.0,555257640.0,2.7711919869943813e-07,2.4683285460014304e-07,2.7711919869943813e-07,2.655429796050157e-07,False,False,False,False,False,B2.0,2.04396e-07,2017-08-06T02:25:00.000,11.0,5.147937898186683e-08,False
186,957.0,201708060341.0,555264840.0,1.0753223733672712e-07,1.0602828837136258e-07,1.0753223733672712e-07,1.0396070848628369e-07,False,False,False,False,False,B1.4,1.4755905e-07,2017-08-06T03:49:00.000,8.0,4.2679435097170426e-08,False
187,972.0,201708141311.0,555987660.0,1.956131825409102e-07,1.745970763522564e-07,2.112884089910949e-07,1.8916693989012856e-07,False,False,False,False,False,,1.672268e-07,2017-08-14T13:16:00.000,5.0,1.1876144867528637e-07,False
189,977.0,201708141614.0,555999420.0,1.5352421769421198e-06,8.40227585285902e-07,8.052924158619135e-07,5.295894425216829e-07,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07,False
190,1015.0,201708161944.0,556187340.0,2.9669524792552693e-07,2.897155297887366e-07,3.056370587728452e-07,2.941223726793396e-07,False,False,False,False,False,,4.112684e-07,2017-08-16T19:48:00.000,4.0,2.538923524753045e-07,False
192,1020.0,201708170056.0,556202820.0,3.4805421478267817e-07,2.740963225278392e-07,4.117356411370565e-07,3.246623236918822e-07,False,False,False,False,False,B4.0,4.0462396e-07,2017-08-17T01:02:00.000,6.0,2.396932927695161e-07,False
193,1026.0,201708171433.0,556251960.0,2.691280087674386e-07,2.3006755611731933e-07,2.691280087674386e-07,2.435442922887887e-07,False,False,False,False,False,B2.0,2.065084e-07,2017-08-17T14:39:00.000,6.0,1.3933835418811213e-07,False
194,1032.0,201708181039.0,556325340.0,5.025489713261777e-07,4.795550125891168e-07,5.025489713261777e-07,4.897106009593699e-07,False,False,False,False,False,B3.0,3.0683327e-07,2017-08-18T10:46:00.000,7.0,2.1767573343822733e-07,False
195,1033.0,201708181048.0,556325340.0,5.025489713261777e-07,4.833569278162031e-07,5.025489713261777e-07,4.89219303290156e-07,False,False,False,False,False,B4.6,4.6339227e-07,2017-08-18T11:00:00.000,12.0,2.8083729830541415e-07,False
196,1042.0,201708190104.0,556376580.0,7.451603778463323e-07,7.285198080353439e-07,7.513020818805671e-07,7.277564577634621e-07,False,False,False,False,False,B7.0,7.0182574e-07,2017-08-19T01:12:00.000,8.0,4.805408480024198e-07,False
197,1043.0,201708190126.0,556378800.0,3.686173158712336e-06,3.144156607959303e-06,3.2427401492896024e-06,2.7556941404327517e-06,False,False,False,False,True,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07,False
198,1055.0,201708191536.0,556428960.0,2.511729917387129e-06,2.1714802187489113e-06,2.511729917387129e-06,2.3019676973490277e-06,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07,False
199,1057.0,201708191731.0,556438500.0,1.5477745591852e-06,1.4087783029026468e-06,1.4236405831979937e-06,1.3245125956018455e-06,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06,False
200,1065.0,201708200622.0,556482180.0,8.953004453360336e-07,7.69016480717255e-07,7.659329526177316e-07,7.15043597665499e-07,False,False,False,False,False,C1.1,1.1013251e-06,2017-08-20T06:28:00.000,6.0,6.104106660131947e-07,False
201,1079.0,201708210720.0,556573320.0,9.215650607075077e-07,8.838808298605727e-07,8.941969440456887e-07,8.345414244104177e-07,False,False,False,False,False,C1.6,1.6215776e-06,2017-08-21T07:40:00.000,20.0,4.6653832441734266e-07,False
202,1086.0,201708212144.0,556623780.0,1.0985330618495937e-06,9.685375061962986e-07,1.1713090088960598e-06,1.0607742524371133e-06,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07,False
203,1108.0,201708232316.0,556803180.0,2.531184293275146e-07,2.523860302972025e-07,2.5130802328021673e-07,2.5130802328021673e-07,False,False,False,False,False,B2.5,2.5870187e-07,2017-08-23T23:21:00.000,5.0,1.7300035892731103e-07,False
204,1130.0,201708270023.0,557066640.0,2.4914137952691817e-07,2.4275806254081544e-07,2.473427684890339e-07,2.3200401244594104e-07,False,False,False,False,False,B2.5,2.5707809e-07,2017-08-27T00:29:00.000,6.0,2.214137992950782e-07,False
206,1177.0,201708301057.0,557362500.0,1.2406163705236395e-06,1.1520151019794866e-06,1.2406163705236395e-06,1.19950436783256e-06,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07,False
207,1199.0,201708311514.0,557467260.0,3.6874592979074805e-07,3.4800063986040186e-07,3.4650832958504907e-07,3.365291831869399e-07,False,False,False,False,False,B5.0,5.096692e-07,2017-08-31T15:29:00.000,15.0,3.112034221430804e-07,False
208,1201.0,201708311716.0,557474280.0,2.8678871899501246e-07,2.8523757578113873e-07,2.843978847977269e-07,2.843978847977269e-07,False,False,False,False,False,B3.4,3.439567e-07,2017-08-31T17:23:00.000,7.0,2.351682866219562e-07,False
210,1205.0,201709010630.0,557519220.0,7.321449402297731e-07,7.220671136565215e-07,7.321449402297731e-07,7.181924388532934e-07,False,False,False,False,False,B6.9,6.9723916e-07,2017-09-01T06:40:00.000,10.0,3.5016833521694934e-07,False
211,1224.0,201709021008.0,557618700.0,6.719475891259208e-07,5.356374117582163e-07,6.719475891259208e-07,5.265829372547159e-07,False,False,False,False,False,B6.2,6.2418746e-07,2017-09-02T10:15:00.000,7.0,3.265955967890477e-07,False
212,1251.0,201709041509.0,557810340.0,2.329794551769737e-05,1.4229604857973754e-05,2.329794551769737e-05,1.9794932086369954e-05,True,True,True,True,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06,False
213,1252.0,201709041524.0,557810340.0,2.329794551769737e-05,1.468191112508066e-05,2.329794551769737e-05,1.6441174011561088e-05,True,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06,True
216,1266.0,201709050339.0,557854140.0,8.974209777079523e-06,8.49428033689037e-06,1.1260742212471087e-05,9.242882697435562e-06,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
217,1267.0,201709050427.0,557859300.0,4.158958108746447e-05,3.60011872544419e-05,3.693281905725598e-05,3.192764052073471e-05,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
218,1286.0,201709061152.0,557971440.0,0.0005718417232856154,0.00045487700845114887,0.0004706710751634091,0.00037663851981051266,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
219,1287.0,201709061551.0,557985120.0,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
220,1292.0,201709070728.0,558041160.0,5.45689681530348e-06,4.568149506667396e-06,4.691654339694651e-06,3.980267592851305e-06,True,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
221,1329.0,201709082313.0,558184020.0,3.241467311454471e-06,2.4180305899790255e-06,3.3410717605875107e-06,2.824552439051331e-06,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
222,1347.0,201709092236.0,558270900.0,1.574642192281317e-05,1.5500501831411384e-05,1.557512405270245e-05,1.527554377389606e-05,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
223,1351.0,201709100855.0,558305340.0,1.43264935559273e-06,1.2034515748382546e-06,1.736377271299716e-06,1.4000660257806885e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
224,1361.0,201709110940.0,558394800.0,1.0026362815551693e-06,9.464744721299212e-07,1.047573050527717e-06,9.98809014163271e-07,False,False,False,False,False,B8.6,8.6357755e-07,2017-09-11T09:46:00.000,6.0,5.860370038135443e-07,False
225,1362.0,201709110948.0,558394800.0,1.0026362815551693e-06,9.464744721299212e-07,1.047573050527717e-06,9.98809014163271e-07,False,False,False,False,False,C1.0,1.0480165e-06,2017-09-11T09:59:00.000,11.0,8.293988571494992e-07,False
227,1373.0,201709151232.0,558759060.0,2.2376272568180866e-07,2.145215063364958e-07,2.1477906386735413e-07,2.0372196729567804e-07,False,False,False,False,False,B2.9,2.992996e-07,2017-09-15T12:53:00.000,21.0,1.2907938184980594e-07,False
228,1376.0,201709161234.0,558841080.0,2.4065812453955004e-07,2.3609152322023874e-07,2.413947015611484e-07,2.374656418169252e-07,False,False,False,False,False,B2.0,2.0786563e-07,2017-09-16T12:47:00.000,13.0,2.809110100088219e-08,False
229,1378.0,201709171337.0,558928320.0,2.1698132002256898e-07,2.1308669317932072e-07,2.1361967128541437e-07,2.1111598869083537e-07,False,False,False,False,False,B1.0,1.0779345e-07,2017-09-17T13:50:00.000,13.0,7.499756549123049e-08,False
231,1381.0,201709171442.0,558931860.0,3.1062930361258623e-07,2.788721928936866e-07,2.960019003239722e-07,2.5443898721277947e-07,False,False,False,False,False,B1.9,1.976383e-07,2017-09-17T14:50:00.000,8.0,1.0527779892299804e-07,False
232,1384.0,201709200126.0,559142100.0,1.3245031027508958e-07,1.277059453741458e-07,1.4042508666989306e-07,1.3248194363768562e-07,False,False,False,False,False,B1.4,1.4594524e-07,2017-09-20T01:35:00.000,9.0,6.769262483885541e-08,False
233,1388.0,201709200936.0,559174440.0,1.3680860888598545e-07,1.3509672669442807e-07,1.3680860888598545e-07,1.3563150957907055e-07,False,False,False,False,False,B5.2,5.268206e-07,2017-09-20T09:50:00.000,14.0,6.479682213011984e-08,False
236,1391.0,201709201846.0,559205340.0,2.156077414383617e-07,2.0580678494752647e-07,2.081229837358478e-07,2.0165897751667217e-07,False,False,False,False,False,B1.6,1.6644057e-07,2017-09-20T18:51:00.000,5.0,1.420050352862745e-07,False
237,1394.0,201709202154.0,559217880.0,1.7205698554789706e-07,1.7044798994447774e-07,1.7326998147382255e-07,1.7141523755981325e-07,False,False,False,False,False,B1.4,1.45296e-07,2017-09-20T22:01:00.000,7.0,7.811319591155552e-08,False
238,1397.0,201709240009.0,559486020.0,1.997012617493965e-07,1.963198883458972e-07,1.997012617493965e-07,1.9546479279597406e-07,False,False,False,False,False,B2.9,2.9840604e-07,2017-09-24T00:18:00.000,9.0,1.638490090272171e-07,False
239,1419.0,201709291211.0,559959720.0,4.174047489868826e-07,4.121874326301622e-07,4.1304244291495706e-07,4.0689170077712333e-07,False,False,False,False,False,B2.7,2.725509e-07,2017-09-29T12:21:00.000,10.0,1.8241206589664216e-07,False
240,1422.0,201709301445.0,560054760.0,3.6825770166615257e-07,3.373516790361464e-07,3.958161300943175e-07,3.6304777495388407e-07,False,False,False,False,False,B2.1,2.1448736e-07,2017-09-30T15:08:00.000,23.0,9.971373771122671e-08,False
241,1424.0,201709301701.0,560065380.0,2.972959975977574e-07,2.896082094139274e-07,2.91662132667625e-07,2.8541799679260293e-07,False,False,False,False,False,B5.2,5.2995415e-07,2017-09-30T17:11:00.000,10.0,1.7008221675496316e-07,False
243,1428.0,201710030652.0,560286480.0,1.3995951064771361e-07,1.3747130367391946e-07,1.3995951064771361e-07,1.3995951064771361e-07,False,False,False,False,False,B1.7,1.7256035e-07,2017-10-03T06:59:00.000,7.0,1.051848812494427e-07,False
245,1432.0,201710040342.0,560362380.0,1.1847236436324238e-07,1.1702508828648206e-07,1.1782810815930134e-07,1.1683891898428556e-07,False,False,False,False,False,B3.4,3.4248205e-07,2017-10-04T03:54:00.000,12.0,1.0414422746407581e-07,False
246,1433.0,201710050239.0,560442780.0,2.1115691595241515e-07,1.4534991521486518e-07,3.7518753970289254e-07,2.1182671616770676e-07,False,False,False,False,False,B3.6,3.620422e-07,2017-10-05T02:48:00.000,9.0,1.1038348191050318e-07,False
