,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
133,3006.0,202105091338.0,673840860.0,1.7147453945653979e-06,1.376348677695205e-06,1.4192263506629388e-06,1.1594812576731783e-06,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
134,3070.0,202105220606.0,674936460.0,2.873597395591787e-07,2.5477774556748045e-07,2.573689812379598e-07,2.36585151469626e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
135,3075.0,202105221512.0,674969820.0,1.2976529433217365e-06,9.223401207236748e-07,9.715057558423723e-07,6.78672734011343e-07,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
137,3099.0,202105231100.0,675040260.0,2.050236389550264e-06,1.4627900100094848e-06,1.4941654171707341e-06,1.0935486898233648e-06,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
138,3171.0,202105272256.0,675429480.0,3.5256530281913e-06,3.0920248264010297e-06,3.1445185868506087e-06,2.8066358481737552e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
139,3184.0,202105282219.0,675515760.0,9.157000022241846e-06,9.131902515946422e-06,9.136750122706871e-06,9.132190825766884e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
140,3249.0,202106090844.0,676501800.0,2.3350580704573076e-06,2.071917378998478e-06,2.111317598973983e-06,1.884890139081108e-06,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07
141,3266.0,202106230643.0,677704200.0,2.698976459214464e-06,2.66454003394756e-06,2.698976459214464e-06,2.583808281997335e-06,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07
142,3299.0,202107030214.0,678551640.0,1.5584107586619211e-06,1.1374326049917727e-06,1.1782018418671214e-06,8.78358150657732e-07,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
143,3304.0,202107031418.0,678594780.0,1.016594069369603e-05,6.197333732416155e-06,6.236402441572864e-06,4.097063538210932e-06,True,True,True,False,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
144,3356.0,202107090730.0,679089480.0,1.4350912351801526e-06,9.467255495110294e-07,9.726970802148571e-07,6.641169534304936e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
145,3357.0,202107091031.0,679099980.0,1.5601081031491049e-06,1.0429853318782989e-06,1.0645538850440062e-06,7.613928687533189e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
146,3456.0,202107240001.0,680358900.0,3.677990434880485e-06,3.489615437501925e-06,3.539659246598603e-06,3.3313617677777074e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07
147,3556.0,202108261748.0,683274120.0,2.303006567672128e-06,2.133884663635399e-06,2.1301138986018486e-06,2.02381011149555e-06,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07
148,3577.0,202108272039.0,683370720.0,6.092136572988238e-06,5.787101599707967e-06,5.837643584527541e-06,5.555504230869701e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
150,3579.0,202108290034.0,683469300.0,7.5020716394647025e-06,7.087778158165747e-06,7.389383881672984e-06,6.551149908773368e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
151,3585.0,202108291701.0,683530380.0,2.344931317566079e-06,2.1375306005211314e-06,2.1765783912996994e-06,1.9785354652412934e-06,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07
152,3667.0,202109081711.0,684394440.0,5.567972493736306e-06,4.982413429388544e-06,5.0727294365060516e-06,4.556954081635922e-06,True,False,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
153,3669.0,202109090809.0,684448440.0,1.9306366993987467e-06,1.6557846720388625e-06,1.704887381492881e-06,1.4531862007061136e-06,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07
155,3754.0,202109231523.0,685683120.0,6.609856882278109e-06,5.174575562705286e-06,5.281714493321488e-06,4.323631856095744e-06,True,True,True,False,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
156,3872.0,202110090619.0,687033720.0,9.026829502545297e-06,7.650649422430433e-06,7.90359808888752e-06,6.619595296797343e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
157,3969.0,202110251947.0,688464000.0,6.641850518462888e-07,6.451903118431801e-07,6.421568059522542e-07,6.348148531287734e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
158,3970.0,202110252155.0,688471560.0,3.204020003977348e-06,2.530304982428788e-06,2.6684763270168332e-06,2.021597083512461e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
159,3973.0,202110260048.0,688482420.0,3.474881395959528e-06,2.711358547458076e-06,2.731451331783319e-06,2.2699939563608496e-06,False,False,False,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
160,3975.0,202110260240.0,688488660.0,1.4625924222855247e-06,1.368853190797381e-06,1.4404450894289766e-06,1.3198678061598912e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
161,3981.0,202110261111.0,688519680.0,1.6937958662310848e-06,1.6021862165871426e-06,1.6937958662310848e-06,1.639794277252804e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
162,3982.0,202110261542.0,688536000.0,2.7509688607096905e-06,2.3969034828041913e-06,2.4513578864571173e-06,2.1545988602156285e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
163,3988.0,202110270547.0,688587060.0,5.433766546047991e-06,4.5530273382610176e-06,4.718415766546968e-06,3.921743427781621e-06,True,False,False,False,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
164,4007.0,202110281019.0,688689060.0,7.289093446161132e-06,5.679112291545607e-06,5.866791525477311e-06,4.6097070480755065e-06,True,True,True,False,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
165,4012.0,202110281517.0,688707480.0,5.218731166678481e-05,4.4700234866468236e-05,4.5687134843319654e-05,3.9624679629923776e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
166,4014.0,202110281934.0,688722600.0,2.964684881590074e-06,2.700707909752964e-06,2.7411529117671307e-06,2.520131829442107e-06,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
167,4017.0,202110290222.0,688747560.0,7.079372153384611e-06,5.951882940280484e-06,6.163595116959186e-06,5.124775725562358e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
168,4049.0,202111020203.0,689093580.0,1.7186304830829613e-05,1.686983887339011e-05,1.697101106401533e-05,1.6682379282428883e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
169,4050.0,202111020257.0,689093580.0,1.7186304830829613e-05,1.6730067727621645e-05,1.697101106401533e-05,1.6212490663747303e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
170,4063.0,202111032057.0,689246400.0,3.510733222356066e-06,3.273547008575406e-06,3.289236929049366e-06,3.124190925518633e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
171,4065.0,202111041033.0,689295480.0,2.1432315406855196e-06,1.8757232282951009e-06,1.9096264622930903e-06,1.68780934473034e-06,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
172,4224.0,202112050313.0,691946880.0,2.2256222109717783e-06,1.926324557643966e-06,1.958753728104057e-06,1.7396918110534898e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
173,4226.0,202112050658.0,691960920.0,9.667782251199242e-06,8.510221050528344e-06,8.672956028021872e-06,7.686162462050561e-06,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
174,4307.0,202112181727.0,693122700.0,5.8892937886412255e-06,5.662296189257177e-06,5.725234132114565e-06,5.469078587339027e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
175,4314.0,202112192059.0,693220500.0,2.628100219226326e-06,2.3024581423669588e-06,2.362001623623655e-06,2.0592585769918514e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
176,4322.0,202112201112.0,693272340.0,1.4542027201969177e-05,1.2953758414369076e-05,1.3241528904472943e-05,1.1573653864616062e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
177,4330.0,202112210144.0,693324060.0,3.4658683034649584e-06,3.2036457469075685e-06,3.2276311685563996e-06,3.003153551617288e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
178,4332.0,202112210448.0,693334980.0,1.993621253859601e-06,1.8515244164518663e-06,1.8673825934456545e-06,1.7584146689841873e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
179,4333.0,202112210558.0,693339240.0,2.1360613118304173e-06,1.9657220491353655e-06,1.992022816921235e-06,1.847438284130476e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
180,4334.0,202112210706.0,693343500.0,3.760517756745685e-06,3.4250060707563534e-06,3.4831709854188375e-06,3.177465941917035e-06,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
181,4335.0,202112210743.0,693345240.0,4.911384166916832e-06,4.467515736905625e-06,4.549630375549896e-06,4.13405405197409e-06,False,False,False,False,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
182,4336.0,202112211131.0,693359280.0,3.943907813663827e-06,3.4280030831723707e-06,3.4987144772458123e-06,3.0673745641252026e-06,False,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
183,4340.0,202112211902.0,693386820.0,4.361630089988466e-06,4.123448889004067e-06,4.161662218393758e-06,3.982979706051992e-06,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
184,4350.0,202112221755.0,693468660.0,6.3461643549089786e-06,5.792884167021839e-06,5.881012839381583e-06,5.3826333896722645e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
185,4358.0,202112240227.0,693585960.0,3.5463758649711963e-06,3.1010488328320207e-06,3.177150574629195e-06,2.7721198421204463e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
187,4361.0,202112240620.0,693599460.0,4.355779765319312e-06,4.183088094578125e-06,4.28803332397365e-06,3.9467709029850084e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
188,4362.0,202112240702.0,693602520.0,4.2596343519107904e-06,3.90037666875287e-06,3.981904683314497e-06,3.6255089526093798e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
189,4364.0,202112240810.0,693606180.0,2.388004986642045e-06,2.206663566539646e-06,2.238136403320823e-06,2.0652123566833325e-06,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
190,4401.0,202112280729.0,693949620.0,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
191,4404.0,202112281559.0,693980040.0,6.3752554524398874e-06,5.306295406626305e-06,5.4516290219908115e-06,4.612290922523243e-06,True,True,True,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
192,4484.0,202201140147.0,695397960.0,8.665971108712256e-06,7.661058589292224e-06,7.793152690283023e-06,7.037906016194029e-06,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
193,4488.0,202201141307.0,695439360.0,3.6990850276197307e-06,3.557359832484508e-06,3.5583723274612566e-06,3.48195135302376e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
194,4494.0,202201150833.0,695509080.0,3.1136453344515758e-06,2.9208440537331626e-06,2.942587343568448e-06,2.7855269308929564e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06
195,4516.0,202201181701.0,695800020.0,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
196,4632.0,202201291203.0,696730920.0,4.374013315100456e-06,3.7641896142304176e-06,3.8669245441269595e-06,3.3122703371191164e-06,False,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
197,4639.0,202201291647.0,696747540.0,2.6373395485279616e-06,2.1591747554339236e-06,2.219392399638309e-06,1.846621103140933e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
198,4640.0,202201291954.0,696759000.0,2.880748979805503e-06,2.6698219244281063e-06,2.7500907435751287e-06,2.462274778736173e-06,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
199,4643.0,202201292245.0,696771240.0,1.0961478437820915e-05,1.079066078091273e-05,1.0780207958305255e-05,1.0705148270062637e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
201,4669.0,202202010725.0,696973140.0,3.670297701319214e-06,3.075247150263749e-06,3.1677661809226265e-06,2.6709167286753654e-06,False,False,False,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
202,4683.0,202202012221.0,697027140.0,6.065866728022229e-06,5.986152245895937e-06,6.065866728022229e-06,6.046205271559302e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
203,4684.0,202202012244.0,697027140.0,6.097191089793341e-06,6.019510237820214e-06,6.097191089793341e-06,6.049487637938e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
204,4688.0,202202020516.0,697052220.0,2.8351537366688717e-06,2.7062167191616027e-06,2.7254948236077325e-06,2.600446578071569e-06,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
205,4689.0,202202020951.0,697068420.0,4.200254807074089e-06,3.7625634377036477e-06,4.200254807074089e-06,3.9911333260533866e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
206,4690.0,202202021014.0,697068420.0,5.678050456481287e-06,4.261199137545191e-06,7.098024980223272e-06,5.348135800886666e-06,True,False,True,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
207,4713.0,202202041538.0,697262040.0,3.6385142720973818e-06,3.3788066957640694e-06,3.6385142720973818e-06,3.516036485962104e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
208,4727.0,202202061115.0,697427040.0,3.1395559290103847e-06,3.069472995775868e-06,3.078265081057907e-06,3.0134942790027708e-06,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07
209,4749.0,202202082130.0,697628880.0,2.5846220523817465e-06,2.2382178030966315e-06,2.2718536456522997e-06,2.020272177105653e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
210,4767.0,202202120825.0,697927620.0,7.356098649324849e-06,5.801319275633432e-06,5.987478743918473e-06,4.827870270673884e-06,True,True,True,False,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
211,4768.0,202202121638.0,697957320.0,8.34102502267342e-06,7.419439498335123e-06,7.070396804920165e-06,6.840763944637729e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
212,4769.0,202202121703.0,697957320.0,8.34102502267342e-06,7.047354301903397e-06,7.070396804920165e-06,6.4139785536099225e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
213,4772.0,202202130048.0,697987440.0,3.0196003990567988e-06,2.93372386295232e-06,2.9100301617290825e-06,2.8714057407341897e-06,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
214,4789.0,202202151754.0,698221140.0,8.061232620093506e-06,7.240116701723309e-06,7.34734749130439e-06,6.670275524811586e-06,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
215,4817.0,202202200336.0,698602140.0,3.4830100048566237e-06,3.0692119707964594e-06,3.1046895401232177e-06,2.8152599043096416e-06,False,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
216,4820.0,202202211843.0,698742180.0,2.6797576992976246e-06,2.6323496058466844e-06,2.583780997156282e-06,2.583780997156282e-06,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
217,4870.0,202203020912.0,699486300.0,2.701751327549573e-06,2.5645965706644347e-06,2.5911515422194498e-06,2.463821374476538e-06,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
218,4930.0,202203132324.0,700487040.0,2.353434183532954e-06,2.1226867374934955e-06,2.238407887489302e-06,1.9086185147898505e-06,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
219,4939.0,202203142207.0,700568280.0,2.0064912860107142e-06,1.7307364714724827e-06,1.7461965171605698e-06,1.5784245306349476e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
220,4943.0,202203151233.0,700620780.0,3.701323294080794e-06,3.5898558508051792e-06,3.6146502679912373e-06,3.4844299534597667e-06,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
221,4960.0,202203200730.0,701034480.0,1.5176656233961694e-06,1.2390396477712784e-06,1.2819027688237838e-06,1.0537695516177337e-06,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
222,4979.0,202203221215.0,701225160.0,5.300153588905232e-06,4.453552264749305e-06,4.5872247937950306e-06,3.850319899356691e-06,True,False,False,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
223,4982.0,202203222014.0,701253000.0,3.324672206872492e-06,3.0463495477306424e-06,3.1264196422853274e-06,2.7902540296054212e-06,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
