,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
506,8280.0,202306161020.0,740184000.0,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
507,8294.0,202306181325.0,740368560.0,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
508,8309.0,202306200325.0,740504160.0,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
509,8314.0,202306201211.0,740535840.0,3.781475015784963e-06,3.3857988910312997e-06,3.346478933963226e-06,3.2449722766614286e-06,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
510,8332.0,202306220102.0,740668380.0,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
511,8335.0,202306221057.0,740705040.0,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
512,8366.0,202306250654.0,740949000.0,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
513,8381.0,202306260349.0,741024480.0,5.432800207927357e-06,4.963161245541414e-06,5.005659204471158e-06,4.64321237814147e-06,True,False,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
514,8386.0,202306261213.0,741054480.0,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
516,8400.0,202306271630.0,741156840.0,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
517,8409.0,202306272222.0,741177420.0,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
518,8433.0,202306300951.0,741391560.0,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
519,8453.0,202307020845.0,741560100.0,3.910527539119357e-06,3.003226993314456e-06,3.053231694138958e-06,2.5312535854027374e-06,False,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
520,8459.0,202307022216.0,741609120.0,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
521,8460.0,202307022254.0,741611820.0,9.40422251005657e-05,9.033620153786615e-05,9.11305978661403e-05,8.75222249305807e-05,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
522,8470.0,202307031504.0,741669420.0,3.986927367805038e-06,3.5708158065972384e-06,3.4109261832782067e-06,3.3054855066438904e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
523,8471.0,202307031516.0,741669420.0,3.986927367805038e-06,3.368453917573788e-06,3.4109261832782067e-06,3.0099643026915146e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
524,8481.0,202307040636.0,741726960.0,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
525,8483.0,202307041220.0,741746280.0,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
526,8488.0,202307042204.0,741780900.0,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
527,8489.0,202307042327.0,741786180.0,4.399929366627475e-06,4.231242655805545e-06,4.252193775755586e-06,4.09552330893348e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
528,8500.0,202307051836.0,741855660.0,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
529,8505.0,202307060436.0,741895680.0,4.303418336348841e-06,4.196729150862666e-06,4.1934863475034945e-06,4.128558884985978e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
530,8509.0,202307061032.0,741912720.0,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
531,8528.0,202307091130.0,742175280.0,3.6220224046701333e-06,3.442984052526299e-06,3.434089421716635e-06,3.312369017294259e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
533,8539.0,202307100524.0,742238520.0,4.611934855347499e-06,4.593007815856254e-06,4.610260475601535e-06,4.579060714604566e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
534,8546.0,202307101917.0,742289460.0,3.949225174437743e-06,3.7180661820457317e-06,3.7563347632385558e-06,3.5380896861170186e-06,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
535,8547.0,202307102206.0,742299660.0,7.694591658946592e-06,6.9697684921266045e-06,7.154199010983575e-06,6.359222879837034e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
536,8549.0,202307110210.0,742313820.0,3.2083412406791467e-06,2.9975274173921207e-06,3.0192975373211084e-06,2.872431878131465e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
537,8556.0,202307111419.0,742358280.0,9.855097232502885e-06,8.457695912511554e-06,8.602407433500048e-06,7.547881978098303e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
538,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
539,8563.0,202307120210.0,742403520.0,6.3297147789853625e-06,6.010048309690319e-06,6.1192195062176324e-06,5.779841103503713e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
540,8569.0,202307120849.0,742426140.0,5.940367827861337e-06,5.59687623535865e-06,5.617661827272968e-06,5.391167633206351e-06,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
541,8570.0,202307121023.0,742428840.0,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
543,8581.0,202307130219.0,742486620.0,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
544,8584.0,202307130802.0,742508100.0,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
545,8587.0,202307131222.0,742524420.0,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
546,8590.0,202307131855.0,742548180.0,1.5277630154741928e-05,1.3866757399227936e-05,1.403852365911007e-05,1.285178313992219e-05,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
547,8595.0,202307140922.0,742599600.0,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
548,8600.0,202307141350.0,742615740.0,4.040343810629565e-06,3.7420525131892646e-06,3.760973413591273e-06,3.554552677087486e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
549,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
550,8628.0,202307161736.0,742801800.0,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
551,8637.0,202307170346.0,742838220.0,2.7723590392270125e-06,2.4275002488138853e-06,2.4568371372879483e-06,2.247117436127155e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
552,8642.0,202307170645.0,742849080.0,3.86912552130525e-06,3.611032070693909e-06,3.6239205201127334e-06,3.4404604321025545e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
553,8652.0,202307172241.0,742906620.0,1.5223817172227427e-05,1.2554287422972266e-05,1.2950171367265284e-05,1.073037401511101e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
554,8653.0,202307172317.0,742908960.0,5.2726241847267374e-05,5.189246803638525e-05,5.2726241847267374e-05,5.232995317783207e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
555,8654.0,202307172337.0,742908960.0,5.309879998094402e-05,5.2093524573137984e-05,5.380909351515584e-05,5.2888484788127244e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
556,8664.0,202307181932.0,742981860.0,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
557,8665.0,202307182000.0,742981860.0,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
558,8666.0,202307182016.0,742984200.0,1.3222706002125051e-05,1.1913581147382502e-05,1.2005358257738408e-05,1.1066778824897483e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
559,8680.0,202307191704.0,743059680.0,2.6253776013618335e-05,2.330424467800185e-05,2.3822296498110518e-05,2.1048492271802388e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
560,8697.0,202307230442.0,743360220.0,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
561,8702.0,202307240004.0,743430240.0,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,False,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
563,8714.0,202307252048.0,743590800.0,5.528746896743542e-06,3.9777360143489204e-06,5.528746896743542e-06,4.358864316600375e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
564,8715.0,202307252108.0,743590800.0,8.32365458336426e-06,4.702055321104126e-06,1.5507201169384643e-05,8.178526513802353e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
565,8721.0,202307260507.0,743620020.0,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
566,8725.0,202307261017.0,743640000.0,2.1195846784394234e-05,1.8163345885113813e-05,1.83082593139261e-05,1.6425594367319718e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
567,8726.0,202307261221.0,743646900.0,3.5766140626947163e-06,3.423795760681969e-06,3.4396980481687933e-06,3.333103222757927e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
568,8729.0,202307261550.0,743658720.0,2.02111950784456e-05,1.67572852660669e-05,1.7525022485642694e-05,1.4166209439281374e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
569,8730.0,202307262246.0,743684640.0,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
570,8747.0,202307272204.0,743769480.0,1.6343257811968215e-05,1.537979915156029e-05,1.5457197150681168e-05,1.5075865121616516e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
571,8748.0,202307280133.0,743780940.0,7.371887932094978e-06,7.276614269358106e-06,7.371887932094978e-06,7.304022346943384e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
572,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
573,8757.0,202307282042.0,743850060.0,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
574,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
575,8762.0,202307291611.0,743920020.0,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
576,8774.0,202307310842.0,744066180.0,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
577,8777.0,202307312235.0,744115860.0,5.811237315356266e-06,5.7874349295161664e-06,5.811237315356266e-06,5.811237315356266e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
578,8778.0,202307312252.0,744115860.0,5.811237315356266e-06,5.793053333036369e-06,5.833629529661266e-06,5.811688879475696e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
580,8781.0,202308010158.0,744127560.0,8.996691576612648e-06,8.050413271121215e-06,8.174299182428513e-06,7.425862804666394e-06,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
581,8782.0,202308010427.0,744137400.0,1.7470214515924454e-05,1.5887240806478076e-05,1.6164665794349276e-05,1.4679825653729495e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
582,8784.0,202308010628.0,744145140.0,2.759872586466372e-05,2.545661664044019e-05,2.5741104764165357e-05,2.398029937467072e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
584,8791.0,202308020013.0,744208380.0,5.516460532817291e-06,5.161800345376832e-06,5.1259044084872585e-06,4.985731266060611e-06,True,True,True,False,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
586,8793.0,202308020516.0,744225480.0,4.436444214661606e-06,4.343949512986001e-06,4.436444214661606e-06,4.239577265252592e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
587,8794.0,202308020752.0,744235260.0,1.3559526450990234e-05,1.258766951650614e-05,1.3559526450990234e-05,1.3414794011623599e-05,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
588,8795.0,202308020803.0,744235260.0,1.3559526450990234e-05,1.270504708372755e-05,1.3559526450990234e-05,1.2603046343429014e-05,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
589,8796.0,202308021044.0,744245580.0,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
590,8797.0,202308021108.0,744247260.0,4.688592980528483e-06,4.411279860505601e-06,4.452983375813346e-06,4.215742137603229e-06,False,False,False,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
591,8800.0,202308021909.0,744275100.0,1.1476930012577213e-05,1.117039573728107e-05,1.1474447092041373e-05,1.0726005712058395e-05,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
592,8801.0,202308022107.0,744283380.0,4.053998509334633e-06,3.581292503440636e-06,3.6435767469811253e-06,3.2646037197991973e-06,False,False,False,False,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
593,8812.0,202308030853.0,744325620.0,5.07926915815915e-06,4.529634225036716e-06,4.6728268898732495e-06,4.136656116315862e-06,True,False,False,False,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
594,8832.0,202308050239.0,744476280.0,7.254196134454105e-06,6.432668214984005e-06,6.5478002397867385e-06,5.814399173686979e-06,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
595,8834.0,202308050923.0,744500340.0,1.582517143106088e-05,1.4432461284741294e-05,1.4671612916572485e-05,1.3395986570685636e-05,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
596,8840.0,202308052145.0,744546180.0,0.00012200737546663731,0.00011100861593149602,0.00011269906826782972,0.00010347823263145983,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
597,8843.0,202308061820.0,744619380.0,3.01416584989056e-05,2.718870382523164e-05,2.7622270863503218e-05,2.5059016479644924e-05,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
