,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2136,8464,202307030619,741637200.0,False,3.044171762667247e-06,2.663320628926158e-06,2.7172850423085038e-06,2.504699523342424e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2137,8465,202307030643,741638340.0,True,1.3587599823949859e-05,6.785482128179865e-06,1.3798309737467207e-05,1.0429711437609512e-05,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2138,8466,202307030746,741642780.0,False,2.258935637655668e-06,2.174555447709281e-06,2.167087359339348e-06,2.1310290776455076e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2140,8468,202307031227,741659700.0,True,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2141,8469,202307031440,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2142,8470,202307031504,741668040.0,True,2.8213273708388442e-06,2.526164962546318e-06,3.720847189470078e-06,2.882825128835975e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2143,8471,202307031516,741669240.0,True,4.955315034749219e-06,4.1685611904540565e-06,4.306370101403445e-06,3.6032281514053466e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2144,8472,202307031756,741679560.0,False,4.539091150945751e-06,4.066758720000507e-06,4.539091150945751e-06,4.3394520616857335e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2145,8473,202307031807,741679560.0,False,4.92308436150779e-06,4.2094793570868205e-06,5.095081178296823e-06,4.680766778619727e-06,False,False,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2147,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2148,8476,202307032309,741698100.0,True,2.039605760728591e-06,1.9493875242915237e-06,2.039605760728591e-06,1.9503240764606744e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2149,8477,202307032345,741700620.0,True,2.1367955014284234e-06,2.0728703020722605e-06,2.0753079752466874e-06,2.045391283900244e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2150,8478,202307040023,741702780.0,True,2.406376097496832e-06,2.3629893348697806e-06,2.406376097496832e-06,2.377049668211839e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2151,8479,202307040156,741708300.0,True,2.233048689959105e-06,2.158815277653048e-06,2.183041942771524e-06,2.0962963844795013e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2152,8480,202307040222,741709740.0,True,2.1371520233515184e-06,2.100534629789763e-06,2.1974828996462747e-06,2.1222615487204166e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2153,8481,202307040636,741725040.0,False,3.3785270261432743e-06,3.3196918138855835e-06,3.423062025831314e-06,3.3620333397266222e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2154,8482,202307040808,741730620.0,True,2.3522986793977907e-06,2.2356969111569924e-06,2.2649928723694757e-06,2.1571756860794267e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2155,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2156,8484,202307041844,741768900.0,True,2.5019271561177447e-06,2.459189090586733e-06,2.5019271561177447e-06,2.492523208275088e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2157,8485,202307041902,741768900.0,True,2.5019271561177447e-06,2.461302983647329e-06,2.502938968973467e-06,2.487911842763424e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2158,8486,202307041908,741770580.0,True,7.758667379675899e-06,7.288342658284819e-06,7.393266514554853e-06,6.885840321046999e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2159,8488,202307042204,741780840.0,True,3.4385946037218673e-06,3.1588072033628123e-06,3.2081447898235638e-06,2.968127091662609e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2160,8489,202307042327,741784680.0,False,3.155615786454291e-06,2.6442976377438754e-06,3.6243545764591545e-06,2.9919367534603225e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2161,8490,202307050136,741793800.0,True,2.444562596792821e-06,2.359904328841367e-06,2.4931662210292416e-06,2.4047647002589656e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2162,8494,202307051033,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2163,8495,202307051055,741826020.0,True,8.262690244009718e-06,5.091299954074202e-06,8.262690244009718e-06,6.150935860205209e-06,True,True,True,True,True,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2164,8497,202307051540,741844200.0,True,3.644186563178664e-06,3.560489631126984e-06,3.644186563178664e-06,3.533713652359438e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2165,8498,202307051606,741845700.0,True,2.909896011260571e-06,2.67723657998431e-06,2.700397999433335e-06,2.526466687413631e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2166,8499,202307051811,741853140.0,True,2.8845997803728096e-06,2.8305366868153214e-06,3.0923038139007986e-06,2.9020548026892357e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2167,8500,202307051836,741854760.0,False,1.0166349966311827e-05,9.922626304614823e-06,1.0166349966311827e-05,1.0061436114483513e-05,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2168,8501,202307052239,741869400.0,True,1.9776668978011003e-06,1.915842176458682e-06,1.979792159545468e-06,1.9466367575660115e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
2169,8502,202307060240,741883800.0,True,1.6144562096087611e-06,1.5596584717059159e-06,1.5656793266316527e-06,1.5259460042216233e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
2170,8503,202307060312,741886200.0,True,1.9284123027318856e-06,1.8685142322283355e-06,1.870517962743179e-06,1.827453729674744e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
2171,8504,202307060415,741888300.0,True,1.903565021166287e-06,1.7302244259553845e-06,2.1039966213720618e-06,1.8637839502844145e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
2172,8505,202307060436,741890520.0,False,6.5495869421283714e-06,5.3683143050875515e-06,5.5129539759946056e-06,4.609745246852981e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2173,8506,202307060815,741904080.0,True,2.3822490220481995e-06,2.3658897134737344e-06,2.3655716177017894e-06,2.348481075387099e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2174,8508,202307061010,741910800.0,True,3.3326571156067075e-06,3.1399697490996914e-06,3.6339952202979475e-06,3.309472276669112e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2175,8509,202307061032,741912180.0,False,1.0428388122818433e-05,9.932939974532928e-06,1.0065043170470744e-05,9.48367960518226e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2176,8510,202307061204,741917760.0,True,2.1541275145864347e-06,2.1279304291965673e-06,2.3031075215840247e-06,2.174209612348932e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2178,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
2179,8514,202307070725,741987300.0,True,2.6658226488507353e-06,2.5037143132067285e-06,2.524423507566098e-06,2.385924744885415e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
2180,8516,202307071816,742026180.0,True,1.75678087543929e-06,1.7269470617975458e-06,1.8428804651193786e-06,1.7473579418947338e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
2181,8517,202307080127,742052460.0,True,3.836672021861887e-06,3.573467665773933e-06,3.5992802622786257e-06,3.3985645586653845e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2182,8524,202307082313,742130820.0,True,1.8177149740949972e-06,1.7396887415088713e-06,2.10395978683664e-06,1.8464489812686224e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
2183,8525,202307082337,742130820.0,True,1.8177149740949972e-06,1.7396887415088713e-06,2.10395978683664e-06,1.8464489812686224e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
2184,8530,202307091806,742198500.0,True,2.5383033062098548e-06,2.407478177701705e-06,2.4584310267528053e-06,2.2919919047126314e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
2185,8531,202307092310,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2186,8532,202307092331,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2187,8533,202307092350,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2189,8535,202307100035,742221780.0,True,3.461429741946631e-06,3.299670652268105e-06,3.267203510404215e-06,3.2192099297390087e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
2190,8536,202307100149,742226340.0,True,4.531589183898177e-06,4.239383997628465e-06,4.307405106374063e-06,3.993421159975696e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
2191,8537,202307100329,742232340.0,False,2.277480234624818e-05,2.138604031642899e-05,2.3597958715981804e-05,2.2525753593072295e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2192,8540,202307100611,742242060.0,True,3.5451682833809173e-06,3.4159168080805102e-06,3.461041842456325e-06,3.2797709081933135e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2193,8541,202307100907,742252620.0,True,2.3012457859294955e-06,2.154500180040486e-06,2.1632067728205584e-06,2.0838820091739763e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
2194,8542,202307100946,742254300.0,False,2.7776038677984616e-06,2.444890924380161e-06,2.484040805939003e-06,2.229143319709692e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2195,8543,202307101014,742256460.0,True,2.427349727440742e-06,2.353120635234518e-06,2.427349727440742e-06,2.3197094378701877e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2196,8544,202307101448,742272360.0,False,2.858600510080578e-06,2.7227913506067125e-06,2.8300225949351443e-06,2.6014456580014667e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2197,8545,202307101712,742281900.0,True,2.244482175228768e-06,2.196234845541767e-06,2.203285475843586e-06,2.1801990897074575e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2198,8546,202307101917,742288560.0,False,5.377095476433169e-06,5.117075943417149e-06,5.377095476433169e-06,5.189579042053083e-06,True,True,True,True,True,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2199,8547,202307102206,742299240.0,False,1.2534051165857818e-05,1.057665667758556e-05,1.0878360626520589e-05,9.185308044834528e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2200,8548,202307110145,742311480.0,True,3.757186959774117e-06,3.407765689189546e-06,3.757186959774117e-06,3.539894123605336e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
2201,8549,202307110210,742312800.0,False,5.701235295418883e-06,3.4452702948328806e-06,8.13068345451029e-06,4.941034148941981e-06,True,True,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
2202,8550,202307110357,742320960.0,True,3.151128112222068e-06,3.144680249533849e-06,3.145308255625423e-06,3.1410600058734417e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
2203,8551,202307110458,742324140.0,True,4.841497684537899e-06,4.714227998192655e-06,4.753616394737037e-06,4.709817403636407e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2204,8552,202307110919,742339620.0,True,2.8721206035697833e-06,2.8304632451181533e-06,2.8960305371583672e-06,2.8432687031454407e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
2205,8553,202307111113,742347120.0,True,2.868799811039935e-06,2.826370518960175e-06,2.821934685925953e-06,2.768636477412656e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
2206,8554,202307111250,742352400.0,True,4.8984902605297975e-06,4.315647856856231e-06,4.343623459135415e-06,4.015315880678827e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
2207,8555,202307111320,742354080.0,False,7.534324140578974e-06,6.745564405719051e-06,6.918240615050308e-06,6.140284313005395e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
2208,8556,202307111419,742357860.0,False,1.5994326531654224e-05,1.3660580407304224e-05,1.4096700397203676e-05,1.1888060726050753e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
2209,8557,202307111602,742363860.0,True,1.106917807192076e-05,1.0528412531130016e-05,1.0637838386173826e-05,1.0217724593530875e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2210,8558,202307111751,742370400.0,False,6.829782796557993e-05,5.889263775316067e-05,6.412003131117672e-05,4.8132718802662566e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2211,8559,202307111920,742375800.0,True,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2212,8560,202307112204,742385580.0,False,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
2213,8561,202307112334,742390920.0,True,9.038372809300199e-06,8.655904821353033e-06,8.728838110982906e-06,8.351581527676899e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2214,8562,202307120021,742393920.0,True,9.691839295555837e-06,8.589056051278021e-06,8.727324711799156e-06,7.897491741459817e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2215,8563,202307120210,742399440.0,True,8.294751751236618e-06,7.255161563080037e-06,8.759387128520757e-06,8.031157449295279e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2216,8564,202307120431,742408020.0,True,7.760884727758821e-06,5.5877776503621135e-06,1.046431134454906e-05,7.406345048366347e-06,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
