,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
136,1217.0,201709020012.0,557583240.0,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
137,1218.0,201709020024.0,557583240.0,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
138,1228.0,201709021520.0,557638260.0,1.1915968570974655e-05,1.1690931387420278e-05,1.1915968570974655e-05,1.1306823580525815e-05,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
139,1229.0,201709022152.0,557661660.0,2.0386898995639058e-06,1.922069486681721e-06,1.947742930497043e-06,1.8363971321377903e-06,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
140,1242.0,201709040400.0,557770080.0,2.2748733954358613e-06,1.977816054932191e-06,2.0128693449805724e-06,1.7867341739474796e-06,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
141,1247.0,201709041133.0,557797020.0,2.6842217266676016e-06,2.6200614229310304e-06,2.919404323620256e-06,2.6936493213725043e-06,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
142,1248.0,201709041147.0,557797020.0,2.6842217266676016e-06,2.6200614229310304e-06,2.919404323620256e-06,2.6936493213725043e-06,False,False,False,False,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
144,1252.0,201709041524.0,557810940.0,5.182714176044101e-06,4.595971404341981e-06,4.621759671863401e-06,4.270671979611507e-06,True,False,False,False,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
145,1255.0,201709041716.0,557817840.0,8.082316526270006e-06,6.8681656557600945e-06,9.394691915076692e-06,7.782530701661017e-06,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
146,1260.0,201709042022.0,557829060.0,5.083981523057446e-05,4.9865178880281746e-05,4.971260204911232e-05,4.951822847942822e-05,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
147,1262.0,201709050030.0,557843640.0,1.0660279258445371e-05,9.50101821217686e-06,9.627318831917364e-06,8.8481056081946e-06,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
148,1263.0,201709050102.0,557845560.0,1.8671509678824805e-05,1.5606625311193056e-05,1.562149373057764e-05,1.3887353816244286e-05,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
149,1267.0,201709050427.0,557858160.0,4.60991905129049e-05,4.3179039494134486e-05,4.897571852779947e-05,4.5636061258846894e-05,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
150,1268.0,201709050633.0,557864580.0,9.140982001554221e-06,6.227630365174264e-06,1.5083764083101414e-05,8.898977284843568e-06,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
151,1269.0,201709051009.0,557878620.0,5.212582436797675e-06,4.553547569230432e-06,4.6025893425394315e-06,4.1786302062973846e-06,True,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
152,1272.0,201709051323.0,557890140.0,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
153,1273.0,201709051605.0,557900220.0,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
154,1274.0,201709051711.0,557903640.0,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
155,1275.0,201709051737.0,557905200.0,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
157,1284.0,201709060728.0,557955180.0,3.925648798031034e-06,3.6959854696760885e-06,3.8070761547714937e-06,3.493740905469167e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
158,1285.0,201709060852.0,557960400.0,0.0003223268431611359,0.0002863968547899276,0.0003223268431611359,0.00026627976330928504,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
159,1286.0,201709061152.0,557970900.0,0.0013751110527664423,0.0010945048416033387,0.0011309932451695204,0.0009029622306115925,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
160,1287.0,201709061551.0,557985240.0,3.111439582426101e-05,2.8367265258566476e-05,2.8772312361979857e-05,2.6328636522521265e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
161,1288.0,201709061917.0,557997840.0,2.0250636225682683e-05,1.681841240497306e-05,1.7306678273598664e-05,1.4481603102467488e-05,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
162,1290.0,201709062329.0,558013020.0,1.229087411047658e-05,1.1361240467522293e-05,1.191080536955269e-05,1.0371811185905244e-05,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
163,1291.0,201709070459.0,558032460.0,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
165,1294.0,201709070912.0,558048000.0,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
167,1296.0,201709070948.0,558049920.0,6.563648639712483e-06,4.424994131113635e-06,4.365590029919986e-06,3.4389249776722863e-06,True,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
168,1297.0,201709071014.0,558051240.0,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,True,True,False,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
169,1302.0,201709071416.0,558066240.0,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
170,1303.0,201709071802.0,558079620.0,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
171,1308.0,201709072124.0,558091620.0,8.528801117790863e-06,7.91371439845534e-06,8.528801117790863e-06,7.88692068454111e-06,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
172,1309.0,201709072133.0,558091620.0,8.528801117790863e-06,7.91371439845534e-06,8.528801117790863e-06,7.88692068454111e-06,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
174,1312.0,201709072313.0,558098100.0,2.5740760065673385e-06,2.261292365801637e-06,2.7872142709384207e-06,2.4693556497368263e-06,False,False,False,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
175,1313.0,201709072350.0,558100380.0,5.854883056599647e-05,5.2402534493012354e-05,5.250630056252703e-05,4.880222331848927e-05,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
176,1314.0,201709080136.0,558106740.0,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
177,1315.0,201709080218.0,558109260.0,9.72969428403303e-06,7.884576916694641e-06,8.109456757665612e-06,6.579557521035895e-06,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
178,1316.0,201709080328.0,558113640.0,1.8659418856259435e-05,8.388694368477445e-06,9.819444130698685e-06,3.3467633784312056e-06,True,True,True,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
179,1317.0,201709080339.0,558113640.0,1.8659418856259435e-05,8.388694368477445e-06,9.819444130698685e-06,3.3467633784312056e-06,True,True,True,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
180,1318.0,201709080701.0,558126420.0,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
181,1319.0,201709080717.0,558126420.0,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
182,1320.0,201709080739.0,558128580.0,0.00011036065552616492,8.92960888450034e-05,9.225960093317553e-05,7.480603380827233e-05,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
183,1322.0,201709081044.0,558139740.0,1.244986265191983e-06,1.160089027507638e-06,1.2819450603274163e-06,1.203315378006664e-06,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
184,1323.0,201709081116.0,558141960.0,2.3555785446660593e-06,2.1174773792154156e-06,2.3555785446660593e-06,2.172648237319663e-06,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
185,1324.0,201709081204.0,558144720.0,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
186,1326.0,201709081503.0,558155580.0,1.9001819964614697e-05,1.1769396223826334e-05,2.256845255033113e-05,1.6809863154776394e-05,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
187,1327.0,201709082007.0,558173640.0,1.6854594377946341e-06,1.667259198256943e-06,1.7072882201318862e-06,1.682811102909909e-06,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
188,1329.0,201709082313.0,558184800.0,1.9005104832103825e-06,1.8790839249049895e-06,2.2051290216040798e-06,1.947250439116033e-06,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
189,1330.0,201709082330.0,558184800.0,1.9005104832103825e-06,1.8790839249049895e-06,2.2051290216040798e-06,1.947250439116033e-06,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
191,1333.0,201709090302.0,558198300.0,8.454389899270609e-06,8.090436494967435e-06,8.121236533042975e-06,7.75069656810956e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
192,1334.0,201709090356.0,558201600.0,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
193,1335.0,201709090413.0,558202680.0,1.7470825696364045e-05,1.700627399259247e-05,1.7470825696364045e-05,1.6782483726274222e-05,True,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
194,1336.0,201709090649.0,558212100.0,1.273591351491632e-06,1.2160317055531777e-06,1.2190644156362396e-06,1.1722795534296893e-06,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07
195,1339.0,201709091046.0,558226440.0,5.8908357459586114e-05,5.558451812248677e-05,5.8908357459586114e-05,5.609156141872518e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
196,1346.0,201709092057.0,558262980.0,7.492979875678429e-06,7.2562052082503214e-06,7.359476512647234e-06,6.887994913995499e-06,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
197,1350.0,201709100235.0,558283440.0,7.709944839007221e-06,6.151637990114978e-06,9.283368854084983e-06,7.400802587653743e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
198,1351.0,201709100855.0,558306300.0,4.636451649275841e-06,4.348893980932189e-06,4.818618435820099e-06,4.5428701014316175e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
199,1352.0,201709100911.0,558306300.0,4.636451649275841e-06,4.348893980932189e-06,4.818618435820099e-06,4.5428701014316175e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
200,1358.0,201709101419.0,558325380.0,1.060156932908285e-06,1.0481920753591112e-06,1.0557796485954896e-06,1.0348549039917998e-06,False,False,False,False,False,C2.4,2.4750698e-06,2017-09-10T14:23:00.000,4.0,1.0656309541445808e-06
202,1360.0,201709101534.0,558329940.0,7.086695404723287e-05,3.23584936268162e-05,0.00017680780729278922,7.56846129661426e-05,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
203,1365.0,201709120719.0,558473220.0,1.688973611635447e-06,1.1134703754578368e-06,1.1619581528066192e-06,7.710905833846482e-07,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
205,1370.0,201709121910.0,558515940.0,1.5408244280479266e-06,9.727099268275197e-07,1.0400916607977706e-06,6.236744525267568e-07,False,False,False,False,False,C2.6,2.6277685e-06,2017-09-12T19:20:00.000,10.0,2.699314904930361e-07
207,1408.0,201709260229.0,559665240.0,2.8754982395184925e-07,2.6356551074968593e-07,2.8754982395184925e-07,2.6234806682623457e-07,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07
208,1414.0,201709270047.0,559745880.0,1.5736330851723324e-06,1.0947757118628942e-06,1.09581878859899e-06,8.57718589486467e-07,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07
209,1468.0,201710202310.0,561813540.0,1.7006574125844054e-05,1.5665125829400495e-05,1.6532689187442884e-05,1.3860863873560447e-05,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
210,1612.0,201802071330.0,571282680.0,1.2620257621165365e-05,1.082164453691803e-05,1.1680622264975682e-05,9.066093298315536e-06,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
211,1613.0,201802071434.0,571286280.0,1.4839639561614604e-06,1.2912322517877328e-06,1.310748302785214e-06,1.1708992815329111e-06,False,False,False,False,False,C2.6,2.616883e-06,2018-02-07T14:39:00.000,5.0,1.1258358654231415e-06
212,1655.0,201802101258.0,571540200.0,7.025016657280503e-06,6.926071364432573e-06,7.025016657280503e-06,6.765918442397378e-06,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
213,1717.0,201803300753.0,575668860.0,2.4822008981573163e-06,1.2754125009450945e-06,1.4212251926437602e-06,5.978059220979048e-07,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
214,1795.0,201805231803.0,580371240.0,3.1584934276907006e-06,2.7867827157024294e-06,2.8786955681425752e-06,2.4742532787058735e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
215,1842.0,201805281703.0,580799400.0,1.2258469723747112e-06,8.453542363895394e-07,8.346046911356098e-07,6.753386969649e-07,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07
216,1931.0,201806210107.0,582815580.0,2.649841519541951e-07,2.0207541240324645e-07,2.0467686567826604e-07,1.801931688305558e-07,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07
217,2005.0,201901061022.0,600043620.0,2.11883138945268e-06,1.684083258624014e-06,1.753882543198415e-06,1.381406491418602e-06,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08
220,2023.0,201901261312.0,601780620.0,6.3988622969191056e-06,5.502971816895297e-06,5.5758855523890816e-06,4.929975148115773e-06,True,True,True,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07
221,2042.0,201901300556.0,602100300.0,7.791591087880079e-06,6.148391548776999e-06,6.642553671554197e-06,4.8135939323401544e-06,True,True,True,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
222,2046.0,201901301114.0,602119380.0,1.2670275282289367e-06,1.0909767524935887e-06,1.1011101150870672e-06,9.85665678854275e-07,False,False,False,False,False,,2.1462881e-06,2019-01-30T11:24:00.000,10.0,3.291792722848186e-07
224,2079.0,201903201103.0,606352020.0,7.581878435303224e-06,7.477658073185012e-06,7.581878435303224e-06,7.2655252552067395e-06,True,True,True,True,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07
226,2088.0,201903210308.0,606409860.0,1.8023245047515957e-06,1.3662057654073578e-06,1.374926682728983e-06,1.1300552387183416e-06,False,False,False,False,True,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07
227,2093.0,201903211440.0,606451440.0,4.595868858814356e-07,4.4542909449774015e-07,4.5125338488105626e-07,4.274438367701805e-07,False,False,False,False,False,C2.5,2.52726e-06,2019-03-21T14:44:00.000,4.0,2.6987626711161283e-07
228,2095.0,201903211640.0,606460620.0,3.928421392629389e-06,3.828502940450562e-06,3.888945229846286e-06,3.6838255255133845e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07
229,2101.0,201903220026.0,606486720.0,1.2201422805446782e-06,9.694712161945063e-07,1.0451708476466592e-06,9.315496640738274e-07,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07
230,2102.0,201903220044.0,606486840.0,1.0451708476466592e-06,9.315496640738274e-07,1.2660008223974728e-06,1.0356831126046018e-06,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07
231,2107.0,201903220753.0,606513600.0,1.5138500657485565e-06,9.881864571070764e-07,8.895808036868402e-07,8.406939286942361e-07,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07
232,2108.0,201903220813.0,606513780.0,1.1865638498420594e-06,8.901911314751487e-07,2.1876287519262405e-06,1.276958869311784e-06,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07
233,2123.0,201903222012.0,606558060.0,1.8503196770325303e-06,1.541608412480855e-06,1.6345672975148773e-06,1.2849126278524636e-06,False,False,False,False,False,C2.3,2.3175457e-06,2019-03-22T20:23:00.000,11.0,4.569392615394463e-07
234,2254.0,201905060504.0,610391220.0,3.098672038959194e-07,2.0990279381294386e-07,1.9121762306895107e-07,1.8441915017319843e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07
