,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
126,1045,201708190406,556388760.0,True,3.270437218816369e-06,3.176476411681506e-06,3.17741978506092e-06,3.1347592539532343e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
127,1046,201708190439,556388760.0,True,3.270437218816369e-06,3.148998075630516e-06,3.222687610104913e-06,3.1201868750940775e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
128,1047,201708190553,556393440.0,True,1.8825456891136128e-06,1.5596474440826569e-06,1.8836195749827311e-06,1.7032189134624787e-06,False,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06
129,1048,201708190633,556396980.0,False,1.3985943496663822e-06,1.3551815527534927e-06,1.3760238743998343e-06,1.2962647133463179e-06,False,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
130,1049,201708190857,556405620.0,True,9.147252626462432e-07,7.695559247622441e-07,7.822185921213531e-07,6.817202233833086e-07,False,False,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07
131,1050,201708191053,556412760.0,True,1.4849642866465729e-06,1.2099968671464012e-06,1.2448856523405993e-06,1.0378373644925887e-06,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
132,1051,201708191201,556416540.0,False,1.8200058775619254e-06,1.7512699059807346e-06,1.8046988543574116e-06,1.7341383227176266e-06,False,False,False,False,False,False,False,C1.1,1.1010076e-06,2017-08-19T12:08:00.000,7.0,5.598153052233101e-07
133,1052,201708191211,556416540.0,False,1.8200058775619254e-06,1.7512699059807346e-06,1.8046988543574116e-06,1.6770592310422217e-06,False,False,False,False,False,False,False,C1.7,1.7565671e-06,2017-08-19T12:18:00.000,7.0,9.335529966847389e-07
135,1054,201708191448,556426440.0,False,1.7421606344214524e-06,1.3310253734744038e-06,1.356901520921383e-06,1.1096616390204872e-06,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
136,1055,201708191536,556430160.0,True,1.2502976005634991e-06,1.0997480330843246e-06,1.2502976005634991e-06,1.0002761428040685e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
137,1056,201708191709,556435080.0,True,1.303635940530512e-06,1.2463120810934925e-06,1.2450249187168083e-06,1.2291293387534097e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
138,1057,201708191731,556435080.0,True,1.303635940530512e-06,1.2463120810934925e-06,1.2508058944149525e-06,1.2324420595177799e-06,False,False,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06
139,1058,201708191945,556444440.0,True,8.655518399791617e-07,7.794945418027055e-07,7.827338208699075e-07,7.403688755402982e-07,False,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07
140,1060,201708192124,556451760.0,True,6.154857146611903e-06,5.027178758609807e-06,5.158098247193266e-06,4.251412519806763e-06,True,True,True,True,False,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07
141,1062,201708200134,556465980.0,True,1.1151448234159034e-05,9.356605005450547e-06,9.625097845855635e-06,8.110627277346794e-06,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
142,1069,201708200739,556487460.0,True,1.9381971014809096e-06,1.7347725815852755e-06,1.7644459830989945e-06,1.5830099755476112e-06,False,False,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06
143,1072,201708201439,556512420.0,True,1.0563603609625716e-06,8.990691640065052e-07,9.078013931684836e-07,8.081933629000559e-07,False,False,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07
144,1073,201708201914,556527780.0,False,1.0896104640778503e-06,1.076193257176783e-06,1.185924929814064e-06,1.0995962611559662e-06,False,False,False,False,False,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
145,1077,201708210303,556557480.0,True,6.052128355804598e-06,5.339743438526057e-06,5.4852216635481454e-06,4.790648290509125e-06,True,True,True,True,False,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07
146,1079,201708210720,556573080.0,False,1.0451960861246334e-06,9.635576816435787e-07,9.673741487858933e-07,9.182794542539341e-07,False,False,False,False,False,False,False,C1.6,1.6215776e-06,2017-08-21T07:40:00.000,20.0,4.6653832441734266e-07
147,1080,201708211049,556585440.0,True,1.340981611974712e-06,1.3179555935494136e-06,1.323313426837558e-06,1.3094289670334547e-06,False,False,False,False,False,False,False,C1.5,1.5489512e-06,2017-08-21T11:03:00.000,14.0,8.614565558673348e-07
148,1081,201708211116,556585440.0,True,1.340981611974712e-06,1.3179555935494136e-06,1.323313426837558e-06,1.308997184423788e-06,False,False,False,False,False,False,False,C1.3,1.3294742e-06,2017-08-21T11:22:00.000,6.0,1.3019247262491263e-06
150,1084,201708211746,556610280.0,True,1.8988272358910763e-06,1.8033809965345426e-06,1.808878096198896e-06,1.7421567690689699e-06,False,False,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
151,1085,201708212010,556618980.0,True,7.817797040843288e-07,7.25224538200564e-07,7.209731052171264e-07,7.003159225860145e-07,False,False,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07
152,1086,201708212144,556625220.0,True,1.3138464964868035e-06,1.301966108258057e-06,1.4317657814899576e-06,1.3308318784766016e-06,False,False,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07
153,1087,201708212218,556625220.0,True,1.3138464964868035e-06,1.301966108258057e-06,1.4317657814899576e-06,1.3308318784766016e-06,False,False,False,False,False,False,False,C2.4,2.4073154e-06,2017-08-21T22:26:00.000,8.0,1.1837723832286429e-06
154,1088,201708212232,556625940.0,False,2.449914290991728e-06,2.3286481791728875e-06,2.356965069338912e-06,2.2999731754680397e-06,False,False,False,False,False,False,False,C2.4,2.4851793e-06,2017-08-21T22:38:00.000,6.0,2.169512754335301e-06
155,1096,201708221924,556702680.0,True,1.1271993116679369e-06,1.025501660478767e-06,1.0103360637003789e-06,9.784251915334607e-07,False,False,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07
156,1104,201708230632,556742880.0,True,1.416426812284044e-06,1.1814923936981359e-06,1.2181822057755198e-06,1.0231169653707184e-06,False,False,False,False,False,False,False,C2.5,2.576629e-06,2017-08-23T06:47:00.000,15.0,5.712715847039362e-07
157,1105,201708231306,556767900.0,True,2.332777967239963e-06,2.0291620330681326e-06,2.076960527119809e-06,1.8027945998255746e-06,False,False,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07
158,1106,201708231737,556783080.0,True,2.7619273623713525e-06,2.637510078784544e-06,2.6389984668639954e-06,2.5587453365005786e-06,False,False,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07
159,1107,201708231910,556788540.0,True,1.6624130694253836e-06,1.470353140575753e-06,1.487550889578415e-06,1.3403251841737074e-06,False,False,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07
160,1113,201708250711,556918320.0,True,5.507798505277606e-06,4.996634288545465e-06,5.085841166874161e-06,4.6281752474897075e-06,True,True,False,True,False,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07
162,1153,201708281546,557207520.0,True,1.1253563343416317e-06,1.1188241160198231e-06,1.121364334721875e-06,1.1113644404758816e-06,False,False,False,False,False,False,False,C1.2,1.2671406e-06,2017-08-28T15:51:00.000,5.0,1.2167137128926697e-06
163,1156,201708282333,557235900.0,True,1.2175648862466915e-06,1.0926120239673764e-06,1.1154120329592843e-06,1.0070351663671318e-06,False,False,False,False,False,False,False,C1.5,1.5616416e-06,2017-08-28T23:44:00.000,11.0,6.45657962650148e-07
164,1158,201708290250,557247660.0,True,2.223018555014278e-06,1.918409225254436e-06,1.9534468265192118e-06,1.729297196106927e-06,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
166,1160,201708290444,557253300.0,True,1.2929488093504915e-06,1.2509976841101889e-06,1.2929488093504915e-06,1.268884716409957e-06,False,False,False,False,False,False,False,C1.2,1.2789967e-06,2017-08-29T04:48:00.000,4.0,1.1978703469139873e-06
167,1176,201708300829,557354160.0,True,1.1144849167976645e-06,9.730232477522804e-07,9.981861239793943e-07,8.682600309839472e-07,False,False,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07
169,1178,201708301129,557365200.0,True,8.217420486289484e-07,7.585060757264728e-07,7.596850650770648e-07,7.340606202888011e-07,False,False,False,False,False,False,False,C1.1,1.1170275e-06,2017-08-30T11:39:00.000,10.0,8.276098810711119e-07
171,1188,201708302307,557406720.0,True,1.123148535953078e-06,1.019981596073194e-06,1.0237723699901835e-06,9.612995199859142e-07,False,False,False,False,False,False,False,C2.0,2.0505604e-06,2017-08-30T23:11:00.000,4.0,1.2116979632992297e-06
172,1211,201709011530,557552280.0,True,1.7903781781569705e-06,1.48015476497676e-06,1.5080205457707052e-06,1.3405273193711764e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
173,1212,201709011654,557558100.0,True,1.017174781736685e-06,9.033710739458911e-07,9.186616694023542e-07,8.394336532546731e-07,False,False,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07
175,1217,201709020012,557582640.0,True,3.182422460668022e-06,1.982228241104167e-06,3.182422460668022e-06,1.8971242070620065e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
177,1221,201709020308,557594400.0,False,1.0929284144367557e-06,1.003861939352646e-06,1.0234983847112744e-06,9.335108188679442e-07,False,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06
178,1226,201709021143,557626080.0,True,1.2519567462732084e-06,1.2165761518190266e-06,1.2220087910463917e-06,1.193045477521082e-06,False,False,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07
179,1228,201709021520,557638920.0,True,8.353309567610268e-06,7.316217761399457e-06,7.482056389562786e-06,6.611213848373154e-06,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
180,1229,201709022152,557661840.0,True,1.8913900703410036e-06,1.7990760170505382e-06,1.8110451946995454e-06,1.7450319091949495e-06,False,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
181,1231,201709030915,557702820.0,True,1.102514261219767e-06,1.0726706705099787e-06,1.091557351173833e-06,1.0386702342657372e-06,False,False,False,False,False,False,False,C1.1,1.1663199e-06,2017-09-03T09:26:00.000,11.0,6.186685936881986e-07
183,1237,201709032044,557743380.0,False,1.7947884316527052e-06,1.6131733673319104e-06,1.646374926167482e-06,1.4865714774714434e-06,False,False,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06
185,1239,201709040215,557763000.0,True,1.7929354498846806e-06,1.598875655872689e-06,1.7929354498846806e-06,1.716963652143022e-06,False,False,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06
186,1240,201709040242,557764980.0,False,2.4050946194620337e-06,2.18321679312794e-06,2.4050946194620337e-06,2.3346333364315797e-06,False,False,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06
187,1241,201709040333,557767380.0,False,1.8504636045690859e-06,1.4524383686875808e-06,2.038170805462869e-06,1.68930728250416e-06,False,False,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06
188,1242,201709040400,557770320.0,True,1.8064622508973116e-06,1.6760037624408142e-06,1.7437442920709145e-06,1.6600743037997745e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
189,1243,201709040719,557781240.0,True,3.0553824217349757e-06,2.8537203888845397e-06,3.0553824217349757e-06,2.89613967652258e-06,False,False,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06
190,1244,201709040804,557784960.0,False,3.5334610402060207e-06,3.389499852346489e-06,3.366947566973977e-06,3.3259073006774997e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
191,1245,201709040845,557786100.0,False,3.5641101021610666e-06,3.067725629080087e-06,4.147607796767261e-06,3.444532239882392e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
192,1246,201709041027,557792940.0,False,4.579715550789842e-06,4.042652562930016e-06,4.579715550789842e-06,4.31130229117116e-06,False,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
193,1247,201709041133,557797140.0,True,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
194,1248,201709041147,557797140.0,True,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,False,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
195,1251,201709041509,557810280.0,True,2.329794551769737e-05,1.2733180483337492e-05,2.329794551769737e-05,1.642552342673298e-05,True,True,True,True,True,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
196,1252,201709041524,557810280.0,True,2.329794551769737e-05,1.2733180483337492e-05,2.329794551769737e-05,1.5955143680912443e-05,True,True,True,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
197,1253,201709041628,557813760.0,True,2.7793435037892777e-06,2.6713394163380144e-06,3.3412347875128035e-06,2.838882892319816e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
198,1254,201709041638,557814540.0,False,4.643254669645103e-06,4.0774480112304445e-06,5.678160960087553e-06,4.604723017109791e-06,False,False,False,True,False,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
199,1256,201709041802,557820600.0,True,1.5781266483827494e-05,1.4835134606983047e-05,1.5781266483827494e-05,1.5453852029168047e-05,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
200,1257,201709041812,557820600.0,True,1.5781266483827494e-05,1.4835134606983047e-05,1.5781266483827494e-05,1.5039138816064224e-05,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
201,1258,201709041925,557825880.0,True,2.203998519689776e-05,2.0292105546104722e-05,2.05321739485953e-05,1.907254227262456e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
202,1260,201709042022,557829240.0,True,4.9586917157284915e-05,4.945691398461349e-05,4.955083932145499e-05,4.919285493087955e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
203,1261,201709042209,557835360.0,True,2.142560333595611e-05,2.0155866877757944e-05,2.020655301748775e-05,1.95203010662226e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
204,1262,201709050030,557843040.0,True,1.5160683688009158e-05,1.373705981677631e-05,1.5160683688009158e-05,1.4490051398752257e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
205,1263,201709050102,557844840.0,True,5.520018748939037e-05,1.679390152276028e-05,6.467062485171482e-05,3.4049127862090245e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
206,1264,201709050251,557851080.0,True,3.7153488392505096e-06,3.6083158647670643e-06,3.791067911151913e-06,3.683769818962901e-06,False,False,False,False,False,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
207,1265,201709050307,557852880.0,False,8.076015546976123e-06,7.556161563115893e-06,7.698634362895973e-06,7.170937806222355e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
208,1266,201709050339,557855520.0,True,1.2863516531069763e-05,1.241141671926016e-05,1.2455470823624637e-05,1.211433391290484e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
209,1267,201709050427,557857140.0,False,1.4815997928963043e-05,1.3212446901889052e-05,1.785215499694459e-05,1.4761219972569961e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
210,1268,201709050633,557867100.0,False,9.624308404454496e-06,9.310656423622277e-06,9.335708455182612e-06,9.133892490353901e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
211,1269,201709051009,557878800.0,True,4.356971658125985e-06,4.023208930448163e-06,4.07082825404359e-06,3.745031563084922e-06,False,False,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
