,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
130,360.0,201704100420.0,545070540.0,4.2114743337151594e-07,3.802631738381024e-07,3.9486903347096813e-07,3.447283916102606e-07,False,False,False,False,False,B3.7,3.7559252e-07,2017-04-10T04:36:00.000,16.0,6.43450519532962e-08,False
131,366.0,201704102115.0,545131200.0,1.5530298469457193e-07,1.4410392168429098e-07,1.4749788590506796e-07,1.3308434176906303e-07,False,False,False,False,False,B2.1,2.1386589e-07,2017-04-10T21:22:00.000,7.0,6.025351240168675e-08,False
132,367.0,201704110017.0,545142180.0,1.2541363503260072e-07,1.1142213907078258e-07,1.1228329555024175e-07,1.0289365803828332e-07,False,False,False,False,False,B1.2,1.2679305e-07,2017-04-11T00:26:00.000,9.0,4.702327771610726e-08,False
133,368.0,201704110251.0,545151540.0,2.8133237606198236e-07,2.4511348328815075e-07,2.4936130671449064e-07,2.1931185756329796e-07,False,False,False,False,False,B5.6,5.637695e-07,2017-04-11T03:00:00.000,9.0,7.756035813599738e-08,False
134,369.0,201704110343.0,545154540.0,1.9091577030394546e-07,1.8034863558114012e-07,1.9091577030394546e-07,1.8381548727575137e-07,False,False,False,False,False,B1.4,1.4546725e-07,2017-04-11T03:52:00.000,9.0,4.765180960930593e-08,False
135,371.0,201704111056.0,545180520.0,1.7860253365142853e-07,1.623177894316541e-07,1.692271069941853e-07,1.456523506249141e-07,False,False,False,False,False,B1.5,1.5560634e-07,2017-04-11T11:10:00.000,14.0,3.771132739416316e-08,False
136,372.0,201704111938.0,545211720.0,2.0203253825457068e-07,1.8050012329240417e-07,1.84002374226111e-07,1.6769342892075656e-07,False,False,False,False,False,B2.0,2.0967623e-07,2017-04-11T19:44:00.000,6.0,6.848530631486938e-08,False
137,373.0,201704112306.0,545224260.0,1.3771060025646875e-07,1.2183636499685235e-07,1.1950973544117005e-07,1.1357509066556304e-07,False,False,False,False,False,B1.1,1.16521676e-07,2017-04-11T23:14:00.000,8.0,4.487317184498352e-08,False
138,374.0,201704120006.0,545227800.0,1.7376197547491756e-07,1.7020936127210007e-07,1.7393576001722977e-07,1.7231543836260244e-07,False,False,False,False,False,B1.6,1.6260671e-07,2017-04-12T00:11:00.000,5.0,5.7025722810521984e-08,False
139,375.0,201704121423.0,545279400.0,2.317453038358508e-07,1.834465450656353e-07,1.8393149048279156e-07,1.5910244144379249e-07,False,False,False,False,False,B3.0,3.011749e-07,2017-04-12T14:32:00.000,9.0,5.3815149669844686e-08,False
140,378.0,201704141613.0,545458860.0,1.235954130152095e-07,1.1688609902194003e-07,1.1803635402429791e-07,1.1237697350452436e-07,False,False,False,False,False,B1.5,1.5812175e-07,2017-04-14T16:21:00.000,8.0,6.756088311021813e-08,False
141,379.0,201704150955.0,545522400.0,1.3852447011686309e-07,1.2990260245260288e-07,1.3852447011686309e-07,1.1704196367645636e-07,False,False,False,False,False,B1.0,1.04277866e-07,2017-04-15T10:01:00.000,6.0,3.7282124054627275e-08,False
142,386.0,201704170211.0,545667840.0,2.687226924535935e-06,2.346403107367223e-06,2.9137663659639657e-06,2.6186316972598433e-06,False,False,False,False,False,C3.1,3.1217128e-06,2017-04-17T02:47:00.000,36.0,2.089120414439094e-07,False
143,388.0,201704170708.0,545685480.0,7.179475574048411e-07,6.091914315220492e-07,6.286961138357583e-07,5.307696824274899e-07,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07,False
144,389.0,201704171438.0,545712300.0,2.464853423589375e-07,2.2020020651325467e-07,2.2077526296016003e-07,2.045515685722421e-07,False,False,False,False,False,B5.2,5.2194287e-07,2017-04-17T14:46:00.000,8.0,1.5397196762023668e-07,False
145,390.0,201704171622.0,545718540.0,2.0228087294071884e-07,1.8590260708606365e-07,1.8543975954798952e-07,1.7574343758042232e-07,False,False,False,False,False,B4.5,4.5980562e-07,2017-04-17T16:30:00.000,8.0,1.529993198801094e-07,False
146,391.0,201704171841.0,545727060.0,6.014033715473488e-07,5.740218966820976e-07,5.781902245871606e-07,5.546216357288358e-07,False,False,False,False,False,B8.4,8.417993e-07,2017-04-17T18:53:00.000,12.0,1.5982921297563735e-07,False
147,392.0,201704172116.0,545736480.0,1.1304068721074145e-06,1.0974171118505183e-06,1.1345914572302718e-06,1.1224368563489406e-06,False,False,False,False,False,C1.1,1.1137754e-06,2017-04-17T21:42:00.000,26.0,1.7847067113052617e-07,False
148,398.0,201704180528.0,545765700.0,4.0677747392692254e-07,3.0325381317197753e-07,3.095848342127283e-07,2.49683580477722e-07,False,False,False,False,False,B8.2,8.252052e-07,2017-04-18T05:37:00.000,9.0,1.4824571792360075e-07,False
149,399.0,201704180549.0,545765700.0,4.0677747392692254e-07,3.0325381317197753e-07,3.095848342127283e-07,2.49683580477722e-07,False,False,False,False,False,B3.2,3.2835885e-07,2017-04-18T05:54:00.000,5.0,2.0711557624508714e-07,False
150,400.0,201704180631.0,545769420.0,6.032421424606582e-07,4.7625266574868874e-07,4.712206020940357e-07,4.132824358293874e-07,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07,False
151,402.0,201704180924.0,545780100.0,4.664782863983419e-06,4.382049610285321e-06,4.4351713768264744e-06,4.1335624700877815e-06,False,False,False,False,True,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07,False
152,404.0,201704181915.0,545815740.0,1.6105584563774755e-06,1.4134162711343379e-06,1.8078450239045196e-06,1.5712312233517878e-06,False,False,False,False,True,C8.4,8.455594e-06,2017-04-18T20:10:00.000,55.0,2.1760841661944141e-07,True
153,405.0,201704190958.0,545868300.0,3.5269073350718827e-07,3.104829602307291e-07,3.1154451107795467e-07,2.884514742618194e-07,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07,False
154,407.0,201704191627.0,545891700.0,3.158788501878007e-07,2.804815437684738e-07,2.8031772103531694e-07,2.645773236054083e-07,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07,False
155,409.0,201704200645.0,545943180.0,8.542402269995364e-07,6.864974579912086e-07,7.89659338806814e-07,5.245829015620984e-07,False,False,False,False,False,C1.1,1.1896869e-06,2017-04-20T06:55:00.000,10.0,1.4870282427636994e-07,False
156,412.0,201704202108.0,545995140.0,4.921619733977423e-07,4.396706572151743e-07,4.4078200289732195e-07,4.1066130052058725e-07,False,False,False,False,False,B5.3,5.348165e-07,2017-04-20T21:22:00.000,14.0,1.6140886316406977e-07,False
157,413.0,201704210254.0,546015720.0,2.0237830256064626e-07,2.0077878559732198e-07,2.033748245366951e-07,2.014830755570074e-07,False,False,False,False,False,B3.3,3.362275e-07,2017-04-21T03:02:00.000,8.0,1.2102591995244438e-07,False
158,420.0,201704211202.0,546048780.0,7.745773018541513e-07,7.231940344354371e-07,7.343030006268236e-07,6.872041922179051e-07,False,False,False,False,False,B9.1,9.148544e-07,2017-04-21T12:16:00.000,14.0,2.278408288702849e-07,False
159,423.0,201704211931.0,546075540.0,2.7265929247732856e-07,2.385780533131765e-07,2.385006325766881e-07,2.212258891631791e-07,False,False,False,False,False,B6.0,6.002162e-07,2017-04-21T19:40:00.000,9.0,1.4385308588771295e-07,False
160,425.0,201704220018.0,546092880.0,1.3945035561846453e-06,1.1306952956147143e-06,1.188334749713249e-06,9.23812251585332e-07,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07,False
161,434.0,201705050413.0,547230540.0,6.914450523254345e-07,5.499711619449954e-07,5.993094305267732e-07,4.271988416348904e-07,False,False,False,False,False,B5.0,5.049088e-07,2017-05-05T04:31:00.000,18.0,1.3059826642347616e-07,False
162,440.0,201705051022.0,547252200.0,3.786934712479706e-07,2.9998651029927714e-07,3.056113371258107e-07,2.5650760449025256e-07,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08,False
164,442.0,201705051218.0,547259160.0,3.286570233740349e-07,2.8518806516331097e-07,2.925833939571021e-07,2.5251955548810656e-07,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08,False
165,443.0,201705051521.0,547270200.0,3.719529217960371e-07,3.030158666206262e-07,3.154099488256179e-07,2.5256366598114255e-07,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08,False
166,444.0,201705052244.0,547296840.0,4.349388689206535e-07,4.2097758523595985e-07,4.349388689206535e-07,3.993551160874631e-07,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08,False
167,446.0,201705060103.0,547304880.0,2.13100051382753e-07,1.7186475531616452e-07,1.7818285868997918e-07,1.4328715280953475e-07,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08,False
168,449.0,201705061107.0,547341180.0,8.102396975573356e-08,6.954130782332868e-08,7.098943655137191e-08,6.2549482038321e-08,False,False,False,False,False,B1.2,1.2673875e-07,2017-05-06T11:15:00.000,8.0,3.5731662961779875e-08,False
169,451.0,201705061952.0,547372620.0,5.223436687629146e-07,4.957139481120976e-07,5.223436687629146e-07,5.086883447802393e-07,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08,False
170,452.0,201705160406.0,548179980.0,2.601897222120897e-07,2.2394733889541385e-07,2.3031530815842416e-07,1.974871679522039e-07,False,False,False,False,False,B3.0,3.0457366e-07,2017-05-16T04:17:00.000,11.0,6.986667955288794e-08,False
171,453.0,201705161802.0,548230080.0,1.0424276553067102e-07,9.682855761639075e-08,9.578442217161864e-08,9.46802458656748e-08,False,False,False,False,False,B1.6,1.6080371e-07,2017-05-16T18:09:00.000,7.0,4.8920465900437193e-08,False
172,454.0,201705181629.0,548397480.0,1.5474570602691529e-07,1.4031134298875259e-07,1.4321422270313633e-07,1.298996323839674e-07,False,False,False,False,False,B1.4,1.4635525e-07,2017-05-18T16:39:00.000,10.0,6.201148750051289e-08,False
173,456.0,201705210736.0,548623260.0,1.200781412080687e-07,1.1824827339523836e-07,1.1872578653537857e-07,1.1740655025960223e-07,False,False,False,False,False,B1.5,1.593598e-07,2017-05-21T07:44:00.000,8.0,2.3021410555656985e-08,False
174,457.0,201705222130.0,548761140.0,1.1258067189601206e-07,1.0804469496861202e-07,1.086685159634726e-07,1.0684363616064729e-07,False,False,False,False,False,B1.6,1.6437653e-07,2017-05-22T21:39:00.000,9.0,7.03440861116178e-08,False
175,458.0,201705222200.0,548762640.0,1.2497415013967839e-07,1.1535826871522659e-07,1.1573539637765862e-07,1.0898344982024355e-07,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08,False
176,462.0,201705231358.0,548820540.0,7.336630574172887e-07,7.176551548582211e-07,7.336630574172887e-07,7.243857567118539e-07,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07,False
177,466.0,201705241326.0,548904900.0,6.485068979600328e-07,6.177604632284783e-07,6.346032250803546e-07,5.790930686089268e-07,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07,False
178,480.0,201705271759.0,549181080.0,1.4238187304727035e-06,1.3932153706264216e-06,1.4238187304727035e-06,1.411451080457482e-06,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07,False
179,482.0,201705272118.0,549192180.0,3.5238701912021497e-07,3.4033283213830146e-07,3.470103706604277e-07,3.3869619642246107e-07,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07,False
180,483.0,201705272208.0,549195000.0,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07,False
181,484.0,201705280053.0,549205200.0,2.706288455556205e-07,2.573312940512551e-07,2.56565016343302e-07,2.480978764651809e-07,False,False,False,False,False,B5.5,5.5670307e-07,2017-05-28T01:00:00.000,7.0,1.819834096750128e-07,False
182,488.0,201705280629.0,549225480.0,6.154735956442892e-07,5.816627322019485e-07,6.154735956442892e-07,5.473817168422102e-07,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07,False
183,490.0,201705281047.0,549240540.0,5.325210281625914e-07,4.816130854123912e-07,5.325210281625914e-07,4.3433252017166524e-07,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07,False
184,491.0,201705281137.0,549243840.0,7.014093057478021e-07,5.794394155600457e-07,5.836010359416832e-07,5.22225889199035e-07,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07,False
185,492.0,201705281317.0,549249720.0,3.5634391792882525e-07,3.125194325548364e-07,3.149907854549383e-07,2.890963344270858e-07,False,False,False,False,False,B5.5,5.5275694e-07,2017-05-28T13:23:00.000,6.0,1.7359451476295362e-07,False
186,494.0,201705281541.0,549258600.0,2.8660596740337496e-07,2.6501746219764755e-07,2.6725891189016693e-07,2.507632927972736e-07,False,False,False,False,False,B4.2,4.2300752e-07,2017-05-28T15:52:00.000,11.0,1.3157593059531791e-07,False
187,495.0,201705281852.0,549269940.0,2.2954434086841502e-07,2.0717287441129884e-07,2.1076104417261377e-07,1.940893668006538e-07,False,False,False,False,False,B3.8,3.8360946e-07,2017-05-28T18:59:00.000,7.0,1.1319882986526864e-07,False
188,496.0,201705281920.0,549271500.0,3.696732164826244e-06,2.969891284010373e-06,3.0679007068101782e-06,2.513816298232996e-06,False,False,False,False,True,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07,False
189,500.0,201705282300.0,549284940.0,1.4963115972932428e-06,1.3060653145657852e-06,1.3293365555000491e-06,1.201566306008317e-06,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07,False
190,507.0,201705291441.0,549341160.0,7.990581707417732e-07,6.218258477019845e-07,6.42432553377148e-07,5.100994826534588e-07,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07,False
191,509.0,201705291818.0,549354240.0,3.016841674252646e-07,2.940213050806051e-07,2.9337726914491213e-07,2.9025207481936377e-07,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07,False
193,516.0,201705301837.0,549441780.0,2.8327374934633553e-07,2.5764728661670233e-07,2.603527491373825e-07,2.439432478240633e-07,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07,False
195,518.0,201705301941.0,549445560.0,3.547258984326618e-07,2.8771162874363654e-07,2.937797773938655e-07,2.487731762812473e-07,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07,False
196,519.0,201705310157.0,549468840.0,3.788045432884246e-07,3.4225627132400405e-07,3.4429228890076047e-07,3.232651977214118e-07,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07,False
197,520.0,201705310849.0,549493080.0,5.50636968910112e-07,5.240353289082123e-07,5.688696091965539e-07,5.423489142231119e-07,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07,False
198,522.0,201705311123.0,549502560.0,7.671620778637589e-07,6.22297704921948e-07,6.365002604979964e-07,5.351990353119618e-07,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07,False
199,524.0,201705311535.0,549518040.0,4.1564297248442017e-07,4.0929228362074355e-07,4.1564297248442017e-07,4.013882062281482e-07,False,False,False,False,False,B4.1,4.1937065e-07,2017-05-31T15:56:00.000,21.0,1.3223016992469638e-07,False
200,529.0,201705311842.0,549528360.0,1.3831987644152832e-06,1.2779182725353166e-06,1.2732054983644048e-06,1.2311318187130382e-06,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07,False
201,530.0,201705312052.0,549536340.0,2.0645218228310114e-06,1.8126332861356786e-06,1.879469209598028e-06,1.6114645404741168e-06,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07,False
202,532.0,201705312306.0,549544260.0,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07,False
203,533.0,201706010109.0,549552420.0,3.694326096592704e-06,1.4995572428233572e-06,7.6354990596883e-06,2.931231847469462e-06,False,False,True,False,False,C1.0,1.0739051e-06,2017-06-01T01:27:00.000,18.0,3.624297164606105e-07,False
204,534.0,201706010137.0,549553200.0,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07,True
205,539.0,201706010922.0,549581040.0,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06,False
206,543.0,201706011730.0,549610680.0,5.149857997821528e-07,5.01186491419503e-07,5.11338839714881e-07,4.926373549096752e-07,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07,False
207,544.0,201706011751.0,549610680.0,5.149857997821528e-07,5.01186491419503e-07,5.11338839714881e-07,4.926373549096752e-07,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07,False
208,545.0,201706012020.0,549620760.0,8.027387252695917e-07,7.449327199537947e-07,7.556437253697368e-07,7.345317385443195e-07,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07,False
211,564.0,201706021212.0,549678000.0,1.238261461367074e-06,1.1500037544465158e-06,1.2987575246370398e-06,1.1988478263447178e-06,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07,False
212,565.0,201706021439.0,549686940.0,9.899694077830645e-07,7.990151971171144e-07,8.264865414275846e-07,6.664818101853598e-07,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07,False
213,567.0,201706021751.0,549698040.0,5.5830550991231576e-06,4.582949259201996e-06,4.859250566369155e-06,3.7482679999811808e-06,True,False,False,False,True,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07,False
214,568.0,201706021946.0,549705300.0,5.685197379534657e-07,5.088758712190611e-07,5.265982281343895e-07,4.5165197093410825e-07,False,False,False,False,False,,1.0275288e-06,2017-06-02T19:56:00.000,10.0,2.4415427901658404e-07,False
215,573.0,201706030933.0,549754860.0,1.5600777487634332e-06,5.211214215705695e-07,3.1605823096469976e-06,1.406348360433185e-06,False,False,False,False,False,B2.6,2.6426304e-07,2017-06-03T09:43:00.000,10.0,8.28939406005702e-08,False
