,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
118,171,201703271648,543905640.0,False,1.3407516235020012e-06,9.637379889682052e-07,1.8992770947079407e-06,1.3264325389172882e-06,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
119,172,201703271700,543905640.0,False,1.3407516235020012e-06,9.637379889682052e-07,1.8992770947079407e-06,1.3264325389172882e-06,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
120,173,201703271737,543908400.0,False,4.5396336645353585e-07,4.0943868384601956e-07,4.1271863437941647e-07,3.8987357697806146e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
121,174,201703271753,543908460.0,False,4.3116952497257444e-07,3.975515028287191e-07,4.394216261971451e-07,3.9432413245776843e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
122,175,201703271809,543909420.0,False,9.50658829879103e-07,7.75709850131534e-07,8.002024287634413e-07,7.473558412129933e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
123,176,201703271940,543915900.0,False,7.917352036201919e-07,7.393049941128993e-07,7.917352036201919e-07,7.671528692299034e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
124,177,201703271952,543915900.0,False,7.917352036201919e-07,7.393049941128993e-07,7.917352036201919e-07,7.671528692299034e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
125,178,201703272033,543918960.0,False,1.3343342288862914e-06,1.284912855226139e-06,1.3343342288862914e-06,1.225842993335391e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
126,179,201703272133,543921720.0,True,4.6340110770870524e-07,4.597814324824867e-07,4.6867882019796525e-07,4.6108550577628193e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
127,180,201703272153,543922860.0,True,3.941008799301926e-07,3.848280982765573e-07,4.328976501710713e-07,3.9479698443756206e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
128,181,201703272213,543924060.0,False,7.173143217187317e-07,6.895452884236875e-07,7.02936688412592e-07,6.824131446592219e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
129,182,201703272340,543929880.0,True,9.681949677542434e-07,8.268593774118926e-07,8.527530326318811e-07,7.229152743093437e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
130,183,201703280016,543931440.0,True,6.290579221968073e-07,6.211008667378337e-07,6.478312002400344e-07,6.287155542850087e-07,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
131,184,201703280049,543934260.0,False,6.263148293328413e-07,5.634122430819843e-07,5.712675488211971e-07,5.246643013379071e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
132,185,201703280147,543936960.0,True,5.220040293352213e-07,4.816716909772367e-07,4.78739821119234e-07,4.6748189674872265e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
133,186,201703280256,543941940.0,True,4.1667067307571415e-07,3.9651467886869796e-07,4.236796655732178e-07,4.113312286335713e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
134,187,201703280313,543942060.0,False,4.236796655732178e-07,4.113312286335713e-07,4.956001475875382e-07,4.3480554268171545e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
135,188,201703280348,543945300.0,False,8.678561584929412e-07,7.486707431780815e-07,7.831751531739428e-07,6.445821441047883e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
136,189,201703280445,543948480.0,False,4.986433850717731e-06,4.326977887103567e-06,4.720320248452481e-06,3.503938614812796e-06,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
137,190,201703280709,543956460.0,True,4.150236918576411e-07,3.2037527830652834e-07,8.426684416917851e-07,4.721905497717671e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
138,191,201703280813,543961080.0,False,7.253659646266897e-07,6.506559202534845e-07,7.253659646266897e-07,6.911816967658524e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
139,192,201703280853,543963540.0,False,1.1249736644458608e-06,9.956498843166628e-07,1.1249736644458608e-06,1.024561129270296e-06,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
140,193,201703280935,543965940.0,False,5.590388241216715e-07,4.85544660477899e-07,4.987639385944931e-07,4.428104602993699e-07,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
141,194,201703280955,543966180.0,True,5.086910164209257e-07,4.3759609980043024e-07,1.0525329798838357e-06,6.001194492455397e-07,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
142,196,201703281315,543979200.0,False,3.0059430855544633e-07,2.886277172819973e-07,2.85963977830761e-07,2.837156785062689e-07,False,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
143,197,201703281350,543981180.0,False,4.1622038793320826e-07,4.0353765484724136e-07,4.055378894918249e-07,3.948271398712677e-07,False,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
144,198,201703281543,543988080.0,False,3.8261987356236205e-07,3.6305007711234794e-07,3.6220362176209164e-07,3.545513038716308e-07,False,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
145,199,201703281721,543994020.0,False,5.614757583316532e-07,4.907591915070952e-07,4.912240001431201e-07,4.5305924345484527e-07,False,False,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
146,200,201703281912,544000560.0,True,4.2774300368364493e-07,4.1018725482899754e-07,4.124903796309809e-07,4.043701267164579e-07,False,False,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
147,201,201703282048,544006260.0,False,3.167502597989369e-07,2.681759951883578e-07,3.5419958521742956e-07,2.834371173321415e-07,False,False,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
148,202,201703282155,544010460.0,True,3.976917071213393e-07,3.6266897041059565e-07,4.474032380130666e-07,3.9110901184358227e-07,False,False,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
149,203,201703282210,544010460.0,True,3.976917071213393e-07,3.6266897041059565e-07,4.474032380130666e-07,3.9110901184358227e-07,False,False,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
150,204,201703282343,544015980.0,True,3.672718094094307e-07,3.4194582099189574e-07,4.109626274839684e-07,3.6667654512712033e-07,False,False,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07
151,205,201703290035,544019940.0,False,3.645848209998803e-07,3.278104543369409e-07,3.2812675954119186e-07,3.0366928172043117e-07,False,False,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
152,206,201703290056,544021200.0,True,3.288322147909639e-07,3.0389125527108263e-07,3.1214267437462695e-07,3.0157082164805615e-07,False,False,False,False,False,False,False,B3.8,3.888326e-07,2017-03-29T01:03:00.000,7.0,2.5926965463440865e-07
153,207,201703290123,544022880.0,True,7.312196430575568e-07,7.095119940458972e-07,7.312196430575568e-07,6.904336373736442e-07,False,False,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
154,208,201703290216,544025520.0,True,5.514434633369092e-07,5.020697813051811e-07,5.514434633369092e-07,4.873984380537877e-07,False,False,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
155,209,201703290256,544028340.0,False,4.489397724682931e-07,4.399670103794051e-07,4.7317959683823574e-07,4.4836269808001816e-07,False,False,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
156,210,201703290309,544028340.0,False,4.489397724682931e-07,4.399670103794051e-07,4.7317959683823574e-07,4.4836269808001816e-07,False,False,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
157,211,201703291255,544064280.0,False,5.791543458144588e-07,5.691290994036535e-07,5.791543458144588e-07,5.702087264580769e-07,False,False,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07
158,212,201703292024,544091280.0,False,3.5844115586769476e-07,3.4641550428204937e-07,3.453755539339909e-07,3.397058208065573e-07,False,False,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07
159,213,201703292314,544101660.0,False,1.0085394706038642e-06,1.0019996352639282e-06,1.0085394706038642e-06,9.841147630140767e-07,False,False,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07
160,214,201703300655,544129260.0,False,2.896584874179098e-07,2.8343961844257137e-07,2.8645396810134116e-07,2.835340353612992e-07,False,False,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07
161,215,201703301301,544150260.0,True,5.525790811589104e-07,4.134785740461666e-07,5.932878366365912e-07,4.795747940988804e-07,False,False,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07
162,216,201703301330,544152840.0,True,3.508079657876806e-07,3.358403830588941e-07,3.439044462538732e-07,3.336064935410832e-07,False,False,False,False,False,False,False,B2.5,2.575397e-07,2017-03-30T13:35:00.000,5.0,1.7972425325751828e-07
163,217,201703301755,544168800.0,True,3.3472633731435053e-07,3.2933880333985144e-07,3.51182478652845e-07,3.3518281838951225e-07,False,False,False,False,False,False,False,B3.7,3.7917226e-07,2017-03-30T18:01:00.000,6.0,2.2319900949696603e-07
164,218,201703301941,544175220.0,False,4.3601639276857895e-07,4.013265879621031e-07,4.0247169863505405e-07,3.764241398585e-07,False,False,False,False,False,False,False,B3.0,3.0985623e-07,2017-03-30T19:52:00.000,11.0,1.893122458795915e-07
165,219,201703310147,544196940.0,False,2.5937649184015754e-07,2.50053972195019e-07,2.515403991765197e-07,2.4345749238818826e-07,False,False,False,False,False,False,False,B2.7,2.75056e-07,2017-03-31T01:50:00.000,3.0,1.586494562388907e-07
166,220,201703310249,544200960.0,False,3.2790939030746813e-07,3.110471311629226e-07,3.254955345255439e-07,3.132253993953782e-07,False,False,False,False,False,False,False,B3.7,3.7527744e-07,2017-03-31T02:57:00.000,8.0,1.9023575248411362e-07
167,221,201703310335,544203660.0,False,5.846612225468562e-07,4.6039920675866597e-07,4.726753388695215e-07,3.8618671283074946e-07,False,False,False,False,False,False,False,B7.3,7.3510967e-07,2017-03-31T03:46:00.000,11.0,2.082027208416548e-07
168,222,201703310445,544207680.0,False,4.575911134452326e-07,4.2771776520567073e-07,4.575911134452326e-07,4.0742557416706404e-07,False,False,False,False,False,False,False,B6.0,6.033189e-07,2017-03-31T04:53:00.000,8.0,1.6312768025272817e-07
169,223,201703310715,544216920.0,True,2.6116916274077084e-07,2.531084248857951e-07,2.725060426200798e-07,2.556628828642715e-07,False,False,False,False,False,False,False,B2.1,2.1992096e-07,2017-03-31T07:22:00.000,7.0,1.5720169699307007e-07
170,224,201703310733,544216920.0,True,2.6116916274077084e-07,2.531084248857951e-07,2.873725577501318e-07,2.6094781446772686e-07,False,False,False,False,False,False,False,B2.6,2.6232283e-07,2017-03-31T07:41:00.000,8.0,1.9288212627088797e-07
171,226,201703310924,544224360.0,False,3.531016261604236e-07,3.086021536091721e-07,3.792409870584379e-07,3.3376434771525965e-07,False,False,False,False,False,False,False,B2.0,2.0765815e-07,2017-03-31T09:31:00.000,7.0,4.239586459675593e-08
172,227,201703310933,544224360.0,False,3.531016261604236e-07,3.086021536091721e-07,3.792409870584379e-07,3.3376434771525965e-07,False,False,False,False,False,False,False,B2.4,2.4810728e-07,2017-03-31T09:42:00.000,9.0,1.7316745015705237e-07
173,230,201703311135,544231800.0,False,6.175415023790265e-07,5.802322107228974e-07,6.175415023790265e-07,5.729701797463349e-07,False,False,False,False,False,False,False,B2.9,2.9056798e-07,2017-03-31T11:40:00.000,5.0,1.8193233586316637e-07
174,231,201703311339,544238940.0,True,5.860227361154102e-07,4.6008995013835374e-07,5.860227361154102e-07,4.826061967833084e-07,False,False,False,False,False,False,False,B4.8,4.808068e-07,2017-03-31T13:42:00.000,3.0,3.035874271972716e-07
175,232,201703311359,544240980.0,False,4.045487855819374e-07,4.0295029180015263e-07,4.091573657660774e-07,4.054027158417739e-07,False,False,False,False,False,False,False,B4.0,4.0443385e-07,2017-03-31T14:04:00.000,5.0,2.754327965703851e-07
176,233,201703311438,544243380.0,False,5.675450438502594e-07,5.253729682408448e-07,5.281577273308358e-07,5.042163593316218e-07,False,False,False,False,False,False,False,B5.5,5.5505564e-07,2017-03-31T14:47:00.000,9.0,2.847894222668401e-07
177,234,201703311716,544253400.0,False,2.749474788288353e-06,2.459918505337555e-06,2.516238737371168e-06,2.2163992525747744e-06,False,False,False,False,False,False,False,C2.7,2.72192e-06,2017-03-31T17:37:00.000,21.0,1.9392500405501778e-07
178,235,201703311910,544259640.0,True,5.216256795392837e-07,4.971806220055441e-07,4.98706810958538e-07,4.852494726037548e-07,False,False,False,False,False,False,False,B4.5,4.5106978e-07,2017-03-31T19:18:00.000,8.0,3.1162338132162404e-07
179,236,201703311957,544262520.0,True,4.2204075612062297e-07,4.134828657242906e-07,4.4164622181597224e-07,4.2373039832455106e-07,False,False,False,False,False,False,False,B4.2,4.2252822e-07,2017-03-31T20:04:00.000,7.0,3.0242364346122486e-07
180,237,201703312107,544266540.0,False,6.330743644866743e-07,6.050447609595722e-07,6.484364689640643e-07,6.248981776479923e-07,False,False,False,False,False,False,False,B5.5,5.5616147e-07,2017-03-31T21:12:00.000,5.0,3.584227954434027e-07
181,238,201703312253,544272420.0,True,1.8913207213699934e-06,1.1194418902960024e-06,1.9607773538155016e-06,1.5713845868958742e-06,False,False,False,False,False,False,False,C1.8,1.8190101e-06,2017-03-31T23:01:00.000,8.0,4.022513167001307e-07
182,239,201704010119,544280940.0,False,4.734033609565813e-07,4.601654666203103e-07,5.42366024092189e-07,4.828288524549862e-07,False,False,False,False,False,False,False,B5.2,5.2459114e-07,2017-04-01T01:27:00.000,8.0,3.8222381704144937e-07
183,240,201704010137,544281900.0,True,5.245711918178131e-07,4.842248699787888e-07,5.865997536602663e-07,4.943265707879618e-07,False,False,False,False,False,False,False,B7.0,7.094007e-07,2017-04-01T01:46:00.000,9.0,3.8388699863389775e-07
184,241,201704010342,544290360.0,False,7.265882686624536e-07,6.224611865945917e-07,6.357774964271812e-07,5.51078869648336e-07,False,False,False,False,False,False,False,B7.3,7.378901e-07,2017-04-01T03:51:00.000,9.0,3.407229769436526e-07
185,242,201704010412,544291980.0,False,6.350622356876556e-07,5.627305199595867e-07,5.633623914036434e-07,5.139776817486563e-07,False,False,False,False,False,False,False,B9.4,9.4043804e-07,2017-04-01T04:15:00.000,3.0,2.9272206347741303e-07
186,243,201704010811,544306500.0,False,5.477374429574411e-07,5.033188585912285e-07,5.683498329744907e-07,5.273457190924091e-07,False,False,False,False,False,False,False,B5.0,5.04804e-07,2017-04-01T08:29:00.000,18.0,2.949070392332942e-07
187,244,201704011017,544313520.0,True,1.0496852382857469e-06,6.622764772146184e-07,6.011670734551444e-07,5.051935545452579e-07,False,False,False,False,False,False,False,B9.5,9.520502e-07,2017-04-01T10:20:00.000,3.0,3.605032645737083e-07
188,245,201704011030,544313880.0,False,4.718151274119009e-07,4.5261538161867065e-07,5.353454639589472e-07,4.5904297962806595e-07,False,False,False,False,False,False,False,C1.4,1.4918089e-06,2017-04-01T10:35:00.000,5.0,3.447512142429332e-07
189,246,201704011455,544330200.0,False,6.754913215445413e-07,5.938675826655526e-07,6.754913215445413e-07,6.230786766536767e-07,False,False,False,False,False,False,False,B5.5,5.534985e-07,2017-04-01T15:02:00.000,7.0,3.7403623309728573e-07
190,247,201704011528,544332180.0,False,1.081428649740701e-06,9.246788863492839e-07,1.1874401479872176e-06,1.0358297686252627e-06,False,False,False,False,False,False,False,C1.2,1.2506694e-06,2017-04-01T15:47:00.000,19.0,6.1388630001602e-07
191,248,201704011807,544341660.0,False,1.2742468697979348e-06,1.1219104862902896e-06,1.2251251746420166e-06,1.0199941016253433e-06,False,False,False,False,False,False,False,C1.1,1.1430501e-06,2017-04-01T18:10:00.000,3.0,6.85380371123756e-07
192,249,201704011921,544345860.0,True,7.39789868475782e-07,6.892241799505427e-07,7.83461757691839e-07,7.23789071344072e-07,False,False,False,False,False,True,True,C5.8,5.8023916e-06,2017-04-01T19:56:00.000,35.0,5.572285886046302e-07
193,250,201704012052,544352100.0,False,1.0020784202424693e-06,9.546955652695033e-07,9.647433216741774e-07,9.220827905664919e-07,False,False,False,False,False,False,False,C1.0,1.039342e-06,2017-04-01T20:59:00.000,7.0,6.86365808633127e-07
