,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
133,1106,201708231737,556782720.0,False,3.0781061468587723e-06,2.9566369903477607e-06,2.9895390980527736e-06,2.848940539479372e-06,False,False,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07
134,1113,201708250711,556917960.0,False,6.493949967989465e-06,6.070395102142356e-06,6.1361979533103295e-06,5.740935648645973e-06,True,True,True,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07
135,1139,201708271507,557118900.0,True,3.65941264135472e-06,2.680227225937415e-06,2.870230673579499e-06,1.9222250102757243e-06,False,False,False,False,False,True,False,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07
136,1158,201708290250,557247540.0,True,2.4881276203814195e-06,2.1588014078588458e-06,2.223018555014278e-06,1.918409225254436e-06,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
137,1184,201708301830,557390520.0,False,3.970991656387923e-06,2.660070776983048e-06,2.7160767785971984e-06,1.9533285922079813e-06,False,False,False,False,False,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
138,1211,201709011530,557552160.0,True,1.8784787698677974e-06,1.6769837429819745e-06,1.7903781781569705e-06,1.48015476497676e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
139,1217,201709020012,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
140,1218,201709020024,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
141,1228,201709021520,557638320.0,False,1.1915968570974655e-05,1.1553976037248503e-05,1.1794813872256782e-05,1.095581228582887e-05,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
142,1242,201709040400,557770080.0,True,2.2748733954358613e-06,1.977816054932191e-06,2.0128693449805724e-06,1.7867341739474796e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
143,1243,201709040719,557781720.0,False,2.560815573815489e-06,2.335743602088769e-06,2.3624311324965674e-06,2.1917537651461316e-06,False,False,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06
144,1244,201709040804,557784540.0,False,4.7489274948020466e-06,4.216174602333922e-06,4.7489274948020466e-06,4.113845989195397e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
145,1245,201709040845,557786820.0,False,3.308546411062707e-06,3.18447087011009e-06,3.567503654267057e-06,3.2365114748245105e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
146,1246,201709041027,557793360.0,False,4.084003649040824e-06,3.5880973427993013e-06,3.631277195381699e-06,3.272350795668899e-06,False,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
147,1247,201709041133,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
148,1248,201709041147,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
149,1249,201709041212,557798400.0,True,8.620109838375356e-06,8.453937880403828e-06,1.1759761036955751e-05,9.281440725317225e-06,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
150,1250,201709041220,557798880.0,True,1.2326556316111237e-05,1.1710385479091201e-05,1.2698179489234462e-05,1.1754091246984899e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
151,1251,201709041509,557809920.0,False,4.993426045984961e-06,4.853398877457948e-06,5.445931037684204e-06,4.990897650714032e-06,False,False,False,True,False,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
152,1252,201709041524,557809920.0,False,4.993426045984961e-06,4.853398877457948e-06,5.445931037684204e-06,4.990897650714032e-06,False,False,False,True,False,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
153,1253,201709041628,557813760.0,True,2.7793435037892777e-06,2.6713394163380144e-06,3.3412347875128035e-06,2.838882892319816e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
154,1254,201709041638,557814600.0,False,5.15955207447405e-06,4.2948927330144215e-06,6.360853149089962e-06,5.020321168558439e-06,True,True,False,True,True,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
155,1255,201709041716,557817600.0,False,6.427333119063405e-06,6.295101684372639e-06,6.669837148365332e-06,6.437535830627894e-06,True,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
156,1256,201709041802,557819880.0,False,9.823697837418877e-06,8.640435225970577e-06,9.823697837418877e-06,8.921720109356102e-06,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
157,1257,201709041812,557820000.0,True,9.823697837418877e-06,8.921720109356102e-06,9.28866666072281e-06,8.636311576992739e-06,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
158,1258,201709041925,557824380.0,True,1.8880245988839306e-05,1.755851371854078e-05,2.0329509425209835e-05,1.8654651285032742e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
159,1259,201709041958,557827200.0,False,1.813818198570516e-05,1.7184109310619533e-05,1.7085345461964607e-05,1.6834101188578643e-05,True,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
160,1260,201709042022,557828160.0,False,2.698919161048252e-05,2.3761269403621554e-05,4.5243250497151166e-05,2.9415512472041883e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
161,1261,201709042209,557835060.0,False,2.6311487090424635e-05,2.3398411940434016e-05,2.346509791095741e-05,2.17212855204707e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
162,1262,201709050030,557842680.0,False,9.22857452678727e-06,8.95790526556084e-06,1.2956600585312117e-05,9.668009624874685e-06,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
163,1263,201709050102,557845440.0,False,2.55320828728145e-05,1.8802265913109295e-05,1.8671509678824805e-05,1.5606625311193056e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
164,1264,201709050251,557852160.0,False,7.583578735648189e-06,7.278370048879879e-06,7.748729331069626e-06,7.449900294886902e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
165,1265,201709050307,557852160.0,False,7.583578735648189e-06,7.278370048879879e-06,7.748729331069626e-06,7.449900294886902e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
166,1266,201709050339,557854380.0,False,1.3896432392357383e-05,1.0925672540906817e-05,1.4543964425683953e-05,1.2785290891770273e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
167,1267,201709050427,557857620.0,False,3.4072480048052967e-05,2.74904232355766e-05,3.770126204472035e-05,3.246301275794394e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
168,1268,201709050633,557864460.0,True,5.667497134709265e-06,5.4655715757689904e-06,9.140982001554221e-06,6.227630365174264e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
169,1269,201709051009,557878500.0,False,6.120474154158728e-06,5.132920705364086e-06,5.212582436797675e-06,4.553547569230432e-06,True,True,True,True,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
170,1270,201709051206,557884800.0,True,3.420229859329993e-06,3.0976823381934082e-06,3.8024456898710923e-06,3.3258220355492085e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
171,1271,201709051228,557885760.0,True,2.448481836836436e-06,2.402076233920525e-06,2.919292910519289e-06,2.5344704681629082e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
172,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
173,1273,201709051605,557899980.0,False,4.76528839499224e-06,3.6975006878492422e-06,3.74597971131152e-06,3.0830469768261537e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
174,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
175,1275,201709051737,557905140.0,False,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
176,1281,201709060205,557936400.0,True,2.2164761048770742e-06,2.1811367787449853e-06,2.2164761048770742e-06,2.19862181438657e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
177,1282,201709060700,557953500.0,False,2.6118582354683895e-06,2.3688696728640934e-06,2.835176928783767e-06,2.3522759420302464e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
178,1283,201709060719,557953620.0,True,2.835176928783767e-06,2.3522759420302464e-06,3.3474377687525703e-06,2.675465111678932e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
179,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
180,1285,201709060852,557959920.0,False,0.00015163653006311506,6.480939919129014e-05,0.00018236841424368322,0.00011916575022041798,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
181,1286,201709061152,557970000.0,True,8.62494380271528e-06,8.090934898064006e-06,3.734836354851723e-05,1.362515104119666e-05,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
182,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
183,1288,201709061917,557996940.0,True,1.1824939974758308e-05,1.0019816727435682e-05,1.627224264666438e-05,1.1971274943789467e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
184,1289,201709062227,558008940.0,False,4.862516561843222e-06,4.758906015922548e-06,4.792151230503805e-06,4.692928541771835e-06,False,False,False,False,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
185,1290,201709062329,558012900.0,False,1.3154062799003441e-05,1.2185498235339765e-05,1.229087411047658e-05,1.1361240467522293e-05,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
186,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
187,1292,201709070728,558041400.0,True,3.969045337726129e-06,3.6689307307824492e-06,3.6225349049345823e-06,3.4495387808419764e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
188,1293,201709070812,558044220.0,True,2.12080885830801e-06,1.9954170511482516e-06,2.12080885830801e-06,2.037533704424277e-06,False,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
189,1294,201709070912,558047940.0,False,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
190,1295,201709070934,558049860.0,False,8.808592610876076e-06,6.873958682263037e-06,5.249634341453202e-06,5.249634341453202e-06,True,True,True,True,True,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
191,1296,201709070948,558049860.0,False,8.808592610876076e-06,5.368643542169593e-06,5.249634341453202e-06,3.831192771031056e-06,True,True,True,True,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
192,1297,201709071014,558051240.0,False,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,False,True,True,False,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
193,1298,201709071032,558052500.0,False,3.384565843589371e-06,3.2991456464515068e-06,3.38179256686999e-06,3.279046723037027e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
194,1299,201709071132,558056220.0,True,3.153953684886801e-06,3.031021833521663e-06,3.1766721804160625e-06,3.1130387014854932e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
195,1300,201709071143,558056220.0,True,3.153953684886801e-06,3.031021833521663e-06,3.1766721804160625e-06,3.1130387014854932e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
196,1301,201709071204,558057600.0,True,4.706197159976e-06,4.377128334454028e-06,4.791223091160646e-06,4.582736437441781e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
197,1302,201709071416,558066240.0,False,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
198,1303,201709071802,558079500.0,False,7.783780347381253e-06,7.51803463572287e-06,7.620799351570895e-06,7.051286956993863e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
199,1304,201709071822,558079800.0,False,7.019551503617549e-06,6.0821062106697354e-06,6.42513487036922e-06,5.849273293279111e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
200,1305,201709071840,558080880.0,True,5.336922640708508e-06,4.955589702149155e-06,6.67823906042031e-06,5.28260306964512e-06,True,True,False,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
201,1306,201709071952,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
202,1307,201709072009,558086220.0,False,3.645983952083043e-06,3.5048442441620864e-06,3.581524879336939e-06,3.4972545108757913e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
203,1308,201709072124,558091080.0,False,7.0390287874033675e-06,6.5491021814523265e-06,7.0390287874033675e-06,6.429889253922738e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
204,1309,201709072133,558091500.0,False,8.528801117790863e-06,7.270607511600247e-06,8.528801117790863e-06,7.91371439845534e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
205,1310,201709072240,558096300.0,False,3.192238636984257e-06,2.99708585771441e-06,4.224105850880733e-06,3.3048529530788073e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
206,1311,201709072257,558096300.0,False,3.192238636984257e-06,2.99708585771441e-06,4.224105850880733e-06,3.3048529530788073e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
207,1312,201709072313,558097260.0,True,2.7778567073255545e-06,2.2516494482260896e-06,6.5436311160738114e-06,3.6036699384567328e-06,False,False,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
208,1313,201709072350,558100320.0,False,6.0602338635362685e-05,5.4407428251579404e-05,5.549892011913471e-05,5.053003769717179e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
209,1314,201709080136,558106740.0,True,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
