,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
112,112,201703030717,541796700.0,True,1.8769104315197183e-07,1.8468792006842705e-07,1.8614946384332143e-07,1.8407479274173966e-07,False,False,False,False,False,False,False,B1.7,1.771824e-07,2017-03-03T07:34:00.000,17.0,8.047309307812611e-08
113,113,201703030745,541798380.0,False,2.3988627617654856e-07,2.240564782596266e-07,2.7592463425207825e-07,2.3086306555342162e-07,False,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07
114,114,201703030827,541801440.0,True,2.5680063231448e-07,2.20068059775258e-07,2.5680063231448e-07,2.1876189748581965e-07,False,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08
115,115,201703030838,541801560.0,False,2.5680063231448e-07,2.1876189748581965e-07,2.489138637429278e-07,2.225705202363315e-07,False,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
116,116,201703030846,541802100.0,False,2.769249363154813e-07,2.6700635658016836e-07,2.7788442480414233e-07,2.6854146994992334e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
117,117,201703031944,541841760.0,False,1.9891352565082343e-07,1.8260216450016742e-07,2.2751227390926942e-07,1.983034536578998e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
118,118,201703032111,541846740.0,False,1.5819921372894896e-07,1.5719511736733693e-07,1.632134427609344e-07,1.5789613883043785e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
119,119,201703032120,541847340.0,False,1.844429533548464e-07,1.8052031691695447e-07,1.8529598833083583e-07,1.805937159815585e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
120,120,201703040127,541862160.0,True,1.262098692222935e-07,1.1777333241980159e-07,1.3631250794787775e-07,1.2531982918062567e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
121,121,201703040142,541863300.0,True,2.0762662700235524e-07,1.9956995345182804e-07,2.0762662700235524e-07,1.9920788929539412e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
122,122,201703040445,541874100.0,False,1.1313916559174686e-07,7.191089679281504e-08,1.574543944116158e-07,1.0371577019441247e-07,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
123,123,201703040501,541874940.0,True,1.3983952840135316e-07,1.1881178352268762e-07,1.3983952840135316e-07,1.2671951310494478e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
124,124,201703040529,541876620.0,False,1.2654375325382716e-07,1.1804204547161135e-07,1.1785024156552026e-07,1.1569218827389705e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
125,125,201703041006,541893240.0,True,1.0409495132535085e-07,1.0135113370779436e-07,1.1752124606800862e-07,1.0663891458762009e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
126,126,201703042252,541939200.0,True,1.5100636119314004e-07,1.4234363732157362e-07,1.5166466482696705e-07,1.4542838755460252e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
127,127,201703050013,541944060.0,False,1.2196574061817955e-07,1.1142274303210797e-07,1.2751478095651692e-07,1.1237739983016581e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
128,128,201703051327,541991700.0,False,1.741824746659404e-07,1.6672190383815177e-07,2.1198336241923244e-07,1.7708612176647875e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
129,129,201703060013,542030460.0,True,1.1877857986064555e-07,1.1222226703466731e-07,1.4071449072616815e-07,1.1968575108767254e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
130,130,201703060228,542038620.0,True,1.0098437286387707e-07,9.273495749084759e-08,1.1192675941629204e-07,9.835178360617647e-08,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
131,131,201703061017,542066700.0,False,8.316786903606044e-08,6.910926941827711e-08,6.785452200119835e-08,6.496006221823336e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
132,132,201703061156,542072640.0,False,1.379047063210237e-07,1.344771760614094e-07,1.5857564505949995e-07,1.414063746096872e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
133,133,201703061415,542080980.0,False,1.6110200817820441e-07,1.5318885004944605e-07,1.647057388254325e-07,1.5285644394680276e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
134,134,201703061853,542097660.0,True,1.2168494833986188e-07,1.1229996488282268e-07,1.2168494833986188e-07,1.1821598633332542e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
135,135,201703081433,542254920.0,False,1.499054178566439e-07,1.4640777123986481e-07,1.5912885942270805e-07,1.4827725181021378e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
136,136,201703081943,542273460.0,True,1.2067550869687693e-07,1.1366294216941242e-07,1.4337015841192624e-07,1.211366082998211e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
137,137,201703100944,542410320.0,True,3.941900672543852e-08,3.4448031982492466e-08,5.0299192366765055e-08,3.961233119298413e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
138,138,201703101013,542412360.0,False,1.034721819337392e-07,9.01725840662948e-08,1.1483141548751519e-07,1.0045892651078248e-07,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
139,139,201703101035,542413500.0,False,1.1516392106614148e-07,1.1136483379914353e-07,1.233947273249214e-07,1.1441138525469796e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
140,140,201703101104,542415180.0,False,1.3509645668818848e-07,1.3284149247283494e-07,1.3694517519979854e-07,1.3326507541933097e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
141,141,201703201549,543296220.0,True,4.01543225336809e-08,3.843475582243627e-08,7.195857421038454e-08,4.6295387079453576e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
142,142,201703221709,543473820.0,True,1.6025028060084878e-07,1.4054154462428414e-07,1.9741393941785645e-07,1.6252637635716383e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
143,143,201703221839,543479220.0,False,2.18937870499758e-07,2.1192006727233093e-07,2.226986737241532e-07,2.1726548027345416e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
144,144,201703252122,543748200.0,False,1.5849757062369463e-07,1.5237158379477478e-07,1.594643066482604e-07,1.5550715204426524e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
145,145,201703252159,543750420.0,True,1.4603877218632988e-07,1.405928173880966e-07,1.403365104124532e-07,1.389638413229477e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
146,146,201703252247,543753660.0,False,1.523642225720323e-07,1.4667141101654124e-07,1.523642225720323e-07,1.4443456564094959e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
147,147,201703252317,543755100.0,False,1.225166528229238e-07,1.2092277756892145e-07,1.25267121120487e-07,1.2218127665164502e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
148,148,201703252326,543755640.0,False,1.5036988543215557e-07,1.482918463580063e-07,1.54214006897746e-07,1.5116198426312621e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
149,149,201703260225,543766380.0,True,8.563807085693043e-08,8.477326929323681e-08,8.692364872331382e-08,8.531014827894978e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
150,150,201703260316,543769800.0,False,1.3411984411959565e-07,1.0387758919705448e-07,1.7535073482122243e-07,1.2994489395623532e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
151,151,201703260355,543772020.0,True,1.3689462718957657e-07,1.1901812513315235e-07,1.3689462718957657e-07,1.2867259613358328e-07,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
152,152,201703261025,543795360.0,False,1.1816410250276022e-07,1.0754666135426305e-07,1.5504295447499317e-07,1.2216868583436735e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
153,153,201703261305,543804840.0,False,1.641749634018197e-07,1.5104114936548285e-07,1.7845053434939473e-07,1.551512269770683e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
154,154,201703261554,543814920.0,True,1.8855999428524228e-07,1.8488985631393007e-07,2.749151803982386e-07,2.0798654531972716e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
155,155,201703261808,543822960.0,False,1.4829619487954915e-07,1.4428050576498208e-07,1.6873752883839188e-07,1.4958366989503702e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
156,156,201703261858,543826020.0,True,1.7598227941562072e-07,1.7060267509805271e-07,1.830560023563521e-07,1.717517221777598e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
157,157,201703261911,543826740.0,False,2.3599075404945324e-07,2.3178080255092937e-07,2.869835782348673e-07,2.470042659297178e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
158,158,201703262121,543834720.0,True,5.212883706917637e-07,2.9580030513898237e-07,6.047976626177842e-07,4.314493651236262e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
159,159,201703262258,543840600.0,False,2.6785346562974155e-07,2.201968669623966e-07,2.6785346562974155e-07,2.4310310209330055e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
160,160,201703262307,543841140.0,False,2.6379717610325315e-07,2.5558804850334127e-07,2.698284617963509e-07,2.615222740587342e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
161,161,201703262344,543843420.0,True,3.076509074162459e-07,2.851226383882022e-07,5.096866857456916e-07,3.3938897558982717e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
162,162,201703270336,543857040.0,False,1.245898744173246e-07,1.2244831282259838e-07,1.5005720399585698e-07,1.2882931343938253e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
163,163,201703270914,543877320.0,False,1.7336334678930143e-07,1.699922336229065e-07,1.7060159507309436e-07,1.680736403386618e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
164,164,201703271013,543881100.0,False,2.0108828380216437e-07,1.604558548251589e-07,2.121992679349205e-07,1.8024144310402335e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
165,165,201703271103,543883860.0,True,1.719570974501039e-07,1.6416380788086826e-07,1.9079993762716185e-07,1.7321896450539498e-07,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
166,166,201703271331,543892800.0,True,1.9836332398881495e-07,1.8514815280923358e-07,2.5172562345687766e-07,2.0131591327299247e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
167,167,201703271406,543894900.0,True,2.483837704403413e-07,2.3489833722578624e-07,2.572873540884757e-07,2.4062990178208565e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
168,168,201703271436,543896700.0,False,2.3414314398451097e-07,2.2190459958437714e-07,2.3559991291222104e-07,2.2729373938545905e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
169,169,201703271459,543898020.0,True,2.3601373300152773e-07,2.2761783213809395e-07,3.409636804008187e-07,2.565745660376706e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
170,170,201703271508,543898560.0,True,5.696039693248167e-07,5.270072733765119e-07,6.035843966856191e-07,5.343976567928621e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
171,171,201703271648,543904560.0,True,2.4770380946392834e-07,2.428988921110431e-07,2.5573245920895715e-07,2.4589300551269844e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
172,172,201703271700,543905340.0,False,5.94286007071787e-07,5.074178375252814e-07,9.460793535254197e-07,6.254456934584596e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
173,173,201703271737,543907620.0,True,4.2234671582264127e-07,3.839494127078069e-07,5.930809265919379e-07,4.4287239120421873e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
174,174,201703271753,543908700.0,True,6.130304086582328e-07,4.5003662307863124e-07,6.421649914045702e-07,5.364323101275659e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
175,175,201703271809,543909420.0,False,9.50658829879103e-07,7.75709850131534e-07,8.002024287634413e-07,7.473558412129933e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
176,176,201703271940,543915000.0,False,3.3090424267356866e-07,3.1683660495218646e-07,4.10801476391498e-07,3.420954328703374e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
177,177,201703271952,543915660.0,False,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
178,178,201703272033,543918720.0,False,1.2835207598982379e-06,1.1233854593228898e-06,1.3343342288862914e-06,1.257675876331632e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
179,179,201703272133,543921660.0,True,4.642762405637768e-07,4.6018251964596857e-07,4.6867882019796525e-07,4.6102763917588163e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
180,180,201703272153,543922920.0,True,4.0808572521200404e-07,3.8715890582352586e-07,4.5874048737459816e-07,4.078712265709328e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
181,181,201703272213,543924120.0,True,7.081508783812751e-07,6.832821668467659e-07,7.649433655387838e-07,6.946372081984009e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
182,182,201703272340,543929460.0,True,9.127922453444626e-07,6.896571562720055e-07,1.0097262475028401e-06,8.123625434564019e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
183,183,201703280016,543931500.0,True,6.32865805982874e-07,6.237493153093965e-07,6.762406883353833e-07,6.383964432643552e-07,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
184,184,201703280049,543933720.0,True,1.3564947494160151e-06,1.0804957355503575e-06,1.3564947494160151e-06,1.0074896863443428e-06,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
185,185,201703280147,543937140.0,False,4.905633090857009e-07,4.694525159720797e-07,6.612738729927514e-07,5.121251547279826e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
186,186,201703280256,543941160.0,True,4.3025727336498676e-07,3.318497476811899e-07,4.5272679471963784e-07,3.731680351393152e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
187,187,201703280313,543942540.0,False,3.92583660868695e-06,1.2323242799539003e-06,4.872069894190645e-06,2.5117051336565055e-06,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
