,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
120,129,201703060013,542030460.0,True,1.1877857986064555e-07,1.1222226703466731e-07,1.4071449072616815e-07,1.1968575108767254e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
121,130,201703060228,542038620.0,True,1.0098437286387707e-07,9.273495749084759e-08,1.1192675941629204e-07,9.835178360617647e-08,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
122,131,201703061017,542066940.0,False,8.672715523516672e-08,6.980020117453023e-08,1.0678483164383579e-07,8.347287661081282e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
123,132,201703061156,542072640.0,False,1.379047063210237e-07,1.344771760614094e-07,1.5857564505949995e-07,1.414063746096872e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
124,133,201703061415,542080980.0,False,1.6110200817820441e-07,1.5318885004944605e-07,1.647057388254325e-07,1.5285644394680276e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
125,134,201703061853,542097660.0,True,1.2168494833986188e-07,1.1229996488282268e-07,1.2168494833986188e-07,1.1821598633332542e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
126,135,201703081433,542254920.0,False,1.499054178566439e-07,1.4640777123986481e-07,1.5912885942270805e-07,1.4827725181021378e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
127,136,201703081943,542273460.0,True,1.2067550869687693e-07,1.1366294216941242e-07,1.4337015841192624e-07,1.211366082998211e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
128,137,201703100944,542410320.0,True,3.941900672543852e-08,3.4448031982492466e-08,5.0299192366765055e-08,3.961233119298413e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
129,138,201703101013,542412720.0,False,1.304062919871285e-07,1.205356312539152e-07,1.304062919871285e-07,1.2639998203667346e-07,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
130,139,201703101035,542414220.0,False,1.397730926555596e-07,1.3406065590970684e-07,1.402973452968581e-07,1.380022212060794e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
131,140,201703101104,542415300.0,False,1.3694517519979854e-07,1.3326507541933097e-07,1.4068250209220423e-07,1.362044059760592e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
132,141,201703201549,543296640.0,False,1.5388300766971952e-07,1.1747344075274668e-07,1.8423874337258894e-07,1.497821955354084e-07,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
133,142,201703221709,543473880.0,True,1.8311510530111264e-07,1.5121698027087405e-07,2.101790812503168e-07,1.7421825759811327e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
134,143,201703221839,543479760.0,True,4.077642188349273e-07,3.0854732813168084e-07,4.619417381945823e-07,3.7455029655575345e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
135,144,201703252122,543748200.0,False,1.5849757062369463e-07,1.5237158379477478e-07,1.594643066482604e-07,1.5550715204426524e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
136,145,201703252159,543750900.0,True,3.3321654768769804e-07,2.0138041634254478e-07,4.296244640045188e-07,2.8987918199163687e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
137,146,201703252247,543754380.0,False,1.489615328864602e-07,1.4262202796544443e-07,1.489615328864602e-07,1.3954922906123102e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
138,147,201703252317,543755100.0,False,1.225166528229238e-07,1.2092277756892145e-07,1.25267121120487e-07,1.2218127665164502e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
139,148,201703252326,543755640.0,False,1.5036988543215557e-07,1.482918463580063e-07,1.54214006897746e-07,1.5116198426312621e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
140,149,201703260225,543766380.0,True,8.563807085693043e-08,8.477326929323681e-08,8.692364872331382e-08,8.531014827894978e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
141,150,201703260316,543769800.0,False,1.3411984411959565e-07,1.0387758919705448e-07,1.7535073482122243e-07,1.2994489395623532e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
143,152,201703261025,543795540.0,True,1.56196904299577e-07,1.3119033326347562e-07,1.56196904299577e-07,1.4339229892357253e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
144,153,201703261305,543806100.0,False,2.0921686427755048e-07,1.964522624575693e-07,2.0060105043739895e-07,1.8681157598621212e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
145,154,201703261554,543815040.0,False,2.749151803982386e-07,2.0798654531972716e-07,3.0381417559510737e-07,2.45257325559578e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
146,155,201703261808,543822960.0,False,1.4829619487954915e-07,1.4428050576498208e-07,1.6873752883839188e-07,1.4958366989503702e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
147,156,201703261858,543826740.0,False,2.3599075404945324e-07,2.3178080255092937e-07,2.869835782348673e-07,2.470042659297178e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
148,157,201703261911,543826740.0,False,2.3599075404945324e-07,2.3178080255092937e-07,2.869835782348673e-07,2.470042659297178e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
149,158,201703262121,543835860.0,True,3.9966661802282033e-07,3.569857938146015e-07,3.614625541104033e-07,3.265655834638892e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
150,159,201703262258,543840600.0,False,2.6785346562974155e-07,2.201968669623966e-07,2.6785346562974155e-07,2.4310310209330055e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
151,160,201703262307,543841140.0,False,2.6379717610325315e-07,2.5558804850334127e-07,2.698284617963509e-07,2.615222740587342e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
152,161,201703262344,543843600.0,True,5.859008069819538e-07,3.9066364365680784e-07,6.387105031535611e-07,4.972148417436983e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
153,162,201703270336,543857520.0,False,1.7297587362463673e-07,1.6698793103842036e-07,1.7297587362463673e-07,1.6039048489346897e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
154,163,201703270914,543877560.0,True,1.9914078563942894e-07,1.7322484779924707e-07,3.1736857408759533e-07,2.0921829957387672e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
155,164,201703271013,543881280.0,True,2.3706070351181552e-07,1.94639483197534e-07,2.3706070351181552e-07,2.1673760386420327e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
156,165,201703271103,543884040.0,False,1.9470121515041683e-07,1.7806071639370202e-07,2.426803291655233e-07,1.9710758181190613e-07,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
157,166,201703271331,543893100.0,False,3.5895465089197387e-07,2.7794999368779827e-07,4.424854580520332e-07,3.4518987490628206e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
158,167,201703271406,543894900.0,True,2.483837704403413e-07,2.3489833722578624e-07,2.572873540884757e-07,2.4062990178208565e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
159,168,201703271436,543896820.0,True,2.3559991291222104e-07,2.2729373938545905e-07,3.1280160328606144e-07,2.533519420921948e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
160,169,201703271459,543898560.0,True,5.696039693248167e-07,5.270072733765119e-07,6.035843966856191e-07,5.343976567928621e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
161,170,201703271508,543898560.0,True,5.696039693248167e-07,5.270072733765119e-07,6.035843966856191e-07,5.343976567928621e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
162,171,201703271648,543904740.0,True,2.5573245920895715e-07,2.483085097537696e-07,3.1229430419443815e-07,2.632665143664781e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
163,172,201703271700,543905340.0,False,5.94286007071787e-07,5.074178375252814e-07,9.460793535254197e-07,6.254456934584596e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
164,178,201703272033,543918780.0,False,1.3343342288862914e-06,1.2010674481643946e-06,1.3343342288862914e-06,1.284262339140696e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
165,179,201703272133,543922920.0,True,4.0808572521200404e-07,3.8715890582352586e-07,4.5874048737459816e-07,4.078712265709328e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
166,180,201703272153,543922920.0,True,4.0808572521200404e-07,3.8715890582352586e-07,4.5874048737459816e-07,4.078712265709328e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
167,181,201703272213,543925680.0,True,1.0508333616598975e-06,9.65380991146958e-07,9.855066309683025e-07,9.006216714624316e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
168,183,201703280016,543932160.0,False,1.7557557612235541e-06,1.6094833199531422e-06,1.7557557612235541e-06,1.6284888033624156e-06,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
169,184,201703280049,543934440.0,True,5.465883532451699e-07,5.118965304973244e-07,5.141395718055719e-07,5.021400397708931e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
170,185,201703280147,543938460.0,True,4.910750703857047e-07,4.708428207322868e-07,4.840519522986142e-07,4.6676436227244267e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
172,188,201703280348,543944400.0,True,4.055649185374932e-07,3.937479107207764e-07,6.278076511989639e-07,4.3976822894364886e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
173,189,201703280445,543947880.0,False,6.485185508608993e-07,3.7745732583971403e-07,2.233754457847681e-06,8.581652650718752e-07,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
174,190,201703280709,543956340.0,False,3.3064904414459306e-07,2.789977600059501e-07,4.150236918576411e-07,3.2037527830652834e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
175,193,201703280935,543966840.0,False,1.5244296491800924e-06,1.2513667115854332e-06,1.140020799539343e-06,1.0924767366304877e-06,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
176,194,201703280955,543966840.0,False,1.5244296491800924e-06,1.1423829846535227e-06,1.140020799539343e-06,9.418070590072602e-07,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
177,195,201703281147,543973020.0,False,2.505204008684814e-07,2.4472441850775795e-07,2.6511347073210345e-07,2.50344129426594e-07,False,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
178,196,201703281315,543978180.0,False,3.0148237328830874e-07,2.944731249954202e-07,3.1198916872199334e-07,2.973058315092203e-07,False,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
179,197,201703281350,543980280.0,False,3.2253225867862056e-07,3.0924067573323555e-07,3.725033081991569e-07,3.207205736543983e-07,False,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
180,198,201703281543,543987480.0,True,4.3723721887545253e-07,3.902880791883945e-07,4.3723721887545253e-07,4.2344387907178316e-07,False,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
181,199,201703281721,543993180.0,False,4.115617571187613e-07,3.737555971383699e-07,4.6326164238053025e-07,4.046642061439343e-07,False,False,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
182,200,201703281912,543999780.0,True,3.4210148669444607e-07,2.976580901759007e-07,3.7347706438595196e-07,3.277959592651314e-07,False,False,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
183,201,201703282048,544005360.0,True,2.399343657089048e-07,2.3401243254284054e-07,3.173354627961089e-07,2.5196229103130463e-07,False,False,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
184,202,201703282155,544009560.0,True,2.862084329535719e-07,2.722426870604977e-07,3.439909619373793e-07,2.9270233881106833e-07,False,False,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
185,203,201703282210,544010820.0,True,4.474032380130666e-07,3.985965406627656e-07,4.059480716023245e-07,3.6827552207796543e-07,False,False,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
186,204,201703282343,544015860.0,False,3.672718094094307e-07,3.3762179896257294e-07,3.672718094094307e-07,3.4194582099189574e-07,False,False,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07
187,205,201703290035,544019700.0,False,4.7128204982982425e-07,4.1382429571967805e-07,4.3808194050143356e-07,3.6543065107252914e-07,False,False,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
188,206,201703290056,544021080.0,False,3.582814542824053e-07,3.206158680768567e-07,3.288322147909639e-07,3.0389125527108263e-07,False,False,False,False,False,False,False,B3.8,3.888326e-07,2017-03-29T01:03:00.000,7.0,2.5926965463440865e-07
189,207,201703290123,544022340.0,False,5.227380484029709e-07,4.413516307977261e-07,5.849616968589544e-07,5.090316221867397e-07,False,False,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
190,208,201703290216,544025100.0,False,3.7902981375737e-07,3.5601544823293807e-07,4.5294387973626726e-07,3.7085894177835144e-07,False,False,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
191,209,201703290256,544027680.0,True,4.1022755681296985e-07,3.6206890285939153e-07,4.139866973673634e-07,3.9722513633932977e-07,False,False,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
192,210,201703290309,544028640.0,False,4.7519250756522524e-07,4.566868483379949e-07,4.7519250756522524e-07,4.411852216890111e-07,False,False,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
193,211,201703291255,544063560.0,False,3.767922578390426e-07,3.1873798889137106e-07,4.698815700976411e-07,3.705403059939272e-07,False,False,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07
194,212,201703292024,544092360.0,True,3.813736668689671e-07,3.67287611879874e-07,3.701199489114515e-07,3.561385994999e-07,False,False,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07
195,213,201703292314,544100520.0,True,2.2914063890766556e-07,2.1987813170198933e-07,2.4612336346763186e-07,2.2713653891059948e-07,False,False,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07
196,214,201703300655,544128360.0,True,1.6117382983793505e-07,1.4482465360288188e-07,2.3746528654555732e-07,1.6577723727095872e-07,False,False,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07
197,215,201703301301,544150740.0,False,5.343290467862971e-07,4.924540348838491e-07,5.016152613279701e-07,4.5929041903036705e-07,False,False,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07
