,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4438,8314,202306201211,740534280.0,True,3.190207735315198e-06,3.056144805668737e-06,3.0712792522535892e-06,3.018823235834134e-06,False,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
4439,8315,202306201300,740537220.0,True,3.343887783557875e-06,3.0923308713681763e-06,3.521676717355149e-06,3.277875066487468e-06,False,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
4440,8316,202306201342,740539740.0,False,2.4025177935982356e-06,2.3327731923927786e-06,3.173401182721136e-06,2.4902258246584097e-06,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06,False
4441,8317,202306201349,740540160.0,True,3.370508920852444e-06,3.2345858471671818e-06,3.370508920852444e-06,3.208514272046159e-06,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
4442,8318,202306201400,740540820.0,True,3.5271850720164366e-06,3.367772478668485e-06,3.6572951103153173e-06,3.357132072778768e-06,False,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
4443,8319,202306201436,740542980.0,True,2.229234041806194e-06,2.121351599271293e-06,2.1309849671524717e-06,2.08776737053995e-06,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06,False
4444,8320,202306201523,740545920.0,True,2.6536547466093907e-06,2.5380186343682e-06,2.68366943600995e-06,2.595528940219083e-06,False,False,False,False,False,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
4445,8321,202306201537,740546640.0,True,7.018123142188415e-06,6.259217570914188e-06,7.018123142188415e-06,6.154026323201833e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
4446,8322,202306201544,740547060.0,False,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
4447,8323,202306210040,740579220.0,True,1.9010320784218493e-06,1.8803397097144625e-06,1.9377753233129624e-06,1.8839003814719035e-06,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06,False
4448,8324,202306210300,740587620.0,True,1.926940285557066e-06,1.9014865983990603e-06,1.9348981368239038e-06,1.9190154034731677e-06,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
4449,8325,202306210328,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0266255635069683e-06,2.961324753414374e-06,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
4450,8326,202306211040,740615220.0,False,3.50228629031335e-06,3.4539207263151184e-06,3.6140284009889e-06,3.508734153001569e-06,False,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
4451,8327,202306211231,740621880.0,True,2.6373359105491545e-06,2.609290504551609e-06,2.6465158953214996e-06,2.6071090815094067e-06,False,False,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
4452,8328,202306211531,740632680.0,True,1.6336208545908448e-06,1.6180759985218174e-06,1.6268104445771314e-06,1.6094309103209525e-06,False,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
4453,8329,202306211648,740637300.0,False,1.7630231923249085e-06,1.7404785239705234e-06,1.8442860891809687e-06,1.7661171796135022e-06,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06,False
4454,8330,202306212008,740649300.0,False,2.123790864061448e-06,2.0169236449874006e-06,2.2773569980927277e-06,2.116103814842063e-06,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
4455,8331,202306212039,740651340.0,True,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
4456,8332,202306220102,740666940.0,True,1.7048892004822847e-06,1.6868292505023419e-06,1.7015535149766947e-06,1.6804730194053263e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
4457,8333,202306220817,740693100.0,True,2.013347284446354e-06,1.9796127617155435e-06,2.5418669338250766e-06,2.0709267118945718e-06,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
4458,8334,202306221043,740701800.0,False,1.5770982599860872e-06,1.5694662351961597e-06,1.5818255860722275e-06,1.5707596503489185e-06,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06,False
4459,8335,202306221057,740702700.0,False,1.946432803379139e-06,1.8700112605074537e-06,1.9659148620121414e-06,1.8823666323442012e-06,False,False,False,False,False,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
4460,8336,202306221319,740711160.0,True,1.9296280697744805e-06,1.898115101539588e-06,1.9704693841049448e-06,1.9251710909884423e-06,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06,False
4461,8337,202306221340,740712420.0,False,2.7537373625818873e-06,2.5728140826686285e-06,2.588044935691869e-06,2.508815668988973e-06,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
4462,8338,202306222329,740747820.0,True,1.7376896721543744e-06,1.7165551753350883e-06,1.7870130477604107e-06,1.729472387523856e-06,False,False,False,False,False,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
4463,8339,202306230320,740761620.0,True,1.8530764691604418e-06,1.8387532918495708e-06,1.9285641883470817e-06,1.8606466483106487e-06,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
4464,8340,202306230958,740785620.0,False,1.5164879414442112e-06,1.4795806464462657e-06,2.220924670837121e-06,1.6363588883905322e-06,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06,False
4465,8341,202306231406,740800380.0,True,1.1755571449612034e-06,1.1509260957609513e-06,1.18436980756087e-06,1.1642015351753798e-06,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06,False
4466,8342,202306231635,740809320.0,True,1.3619676337839337e-06,1.3149534652256989e-06,1.4228614872990875e-06,1.3566256029662327e-06,False,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06,False
4467,8343,202306231656,740810820.0,True,2.0046447843924398e-06,1.9162339413014706e-06,2.0046447843924398e-06,1.9609947230492253e-06,False,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06,False
4468,8344,202306231837,740816700.0,True,1.4507343166769715e-06,1.4428828762902413e-06,1.4516551800625166e-06,1.4414966926779016e-06,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06,False
4469,8345,202306232053,740824800.0,False,1.2500026969064493e-06,1.233139073519851e-06,1.360660689897486e-06,1.2698028513113968e-06,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06,False
4470,8346,202306232312,740833140.0,False,1.1501202834551805e-06,1.133133423536492e-06,1.2055510296704597e-06,1.156262101176253e-06,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06,False
4471,8347,202306240012,740836800.0,False,1.2483162663556868e-06,1.1914635251741856e-06,1.23857103062619e-06,1.1878895520567312e-06,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06,False
4472,8348,202306240305,740847120.0,True,1.1529990615599672e-06,1.128822987084277e-06,1.1305758107482689e-06,1.1228976291022263e-06,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06,False
4473,8349,202306240431,740852340.0,False,1.095309130505484e-06,1.0488134876140975e-06,1.1805069561887649e-06,1.096078563023184e-06,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06,False
4474,8350,202306240637,740859840.0,True,1.0451858543092385e-06,1.01574744348909e-06,1.087577288672037e-06,1.0189633030677214e-06,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07,False
4475,8351,202306240713,740862060.0,True,1.3587117564384243e-06,1.3339669067136128e-06,1.4965388572818483e-06,1.382368168378889e-06,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06,False
4476,8352,202306240824,740866260.0,True,1.1214863206987502e-06,1.0945436770271044e-06,1.1097333754150895e-06,1.090471869247267e-06,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06,False
4477,8353,202306240911,740869080.0,False,1.0142023256776156e-06,9.8552072813618e-07,9.866024583971011e-07,9.747047897690209e-07,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
4478,8354,202306241211,740879880.0,True,1.307356342294952e-06,1.263962076336611e-06,1.3968378880235832e-06,1.2691295978584094e-06,False,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
4479,8355,202306241600,740893740.0,True,1.1679132967401529e-06,1.1625045317487093e-06,1.2375689948385116e-06,1.1759235576391802e-06,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06,False
4480,8356,202306241742,740899740.0,True,1.6817321011330932e-06,1.5232972145895474e-06,1.7474961850894033e-06,1.6277941767839366e-06,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06,False
4481,8357,202306242013,740909100.0,False,1.1940434205826023e-06,1.13847261218325e-06,1.696244453341933e-06,1.3005404753130279e-06,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06,False
4482,8358,202306242035,740910180.0,True,1.5121161140996264e-06,1.4735766171725118e-06,1.5877376426942647e-06,1.4903827150192228e-06,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06,False
4483,8359,202306242105,740912040.0,True,1.0257722351525445e-06,1.0170846280743717e-06,1.052939182955015e-06,1.0243837778034504e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
4484,8360,202306242237,740917440.0,True,1.092337811314792e-06,1.0714234122133348e-06,1.0752847856565495e-06,1.062936803464254e-06,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07,False
4485,8361,202306242300,740918880.0,False,1.351380660707946e-06,1.319849957326369e-06,1.397611413267441e-06,1.3299850252224132e-06,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06,False
4486,8362,202306242332,740920740.0,True,1.1529846233315766e-06,1.1268563184785307e-06,1.161104705715843e-06,1.1341797971908818e-06,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06,False
4487,8363,202306250137,740928600.0,False,1.486607970946352e-06,1.269248627977504e-06,1.6292068494294654e-06,1.4239735719456803e-06,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06,False
4488,8364,202306250215,740930580.0,True,1.0995638604072155e-06,1.07531320736598e-06,2.1167611521377694e-06,1.284176960325567e-06,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07,False
4489,8365,202306250412,740937600.0,True,1.365482489745773e-06,1.2723239706247114e-06,1.3955187796454993e-06,1.3272209571368876e-06,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06,False
4490,8366,202306250654,740947260.0,False,1.066005324901198e-06,1.0002435146816424e-06,1.0047340310848085e-06,9.801168516787584e-07,False,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
4491,8367,202306251002,740958660.0,False,1.1887570963153848e-06,1.1803650750152883e-06,1.2804543985112105e-06,1.2042629577990738e-06,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06,False
4492,8368,202306251051,740961600.0,False,1.1625409115367802e-06,1.1560651955733192e-06,1.24546443203144e-06,1.1787930134232738e-06,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06,False
4493,8369,202306251203,740966160.0,False,1.6696071725164074e-06,1.3339810038814903e-06,2.2455299131252104e-06,1.6514472918061074e-06,False,False,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
4494,8370,202306251716,740984580.0,True,1.1521118494783877e-06,1.1103528549938346e-06,1.1923006013603299e-06,1.1435772648837883e-06,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06,False
4495,8371,202306251728,740985300.0,False,1.8051015331366216e-06,1.6170743037946522e-06,1.6890143115233514e-06,1.5703818689871696e-06,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06,False
4496,8372,202306251746,740986500.0,False,2.2115721094451146e-06,1.9732872260647127e-06,2.3171351131168194e-06,2.0462296106416034e-06,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06,False
4497,8373,202306251947,740993640.0,True,1.127348696172703e-06,1.1160174153701519e-06,1.1689720622598543e-06,1.1306906344543677e-06,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06,False
4498,8374,202306252019,740995560.0,True,1.518881163065089e-06,1.5023146033854573e-06,1.5612509969287203e-06,1.506398916717444e-06,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
4499,8375,202306252156,741001380.0,True,2.4034509351622546e-06,2.3181955839390866e-06,3.3288388294749893e-06,2.4612802462797845e-06,False,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
4500,8376,202306252258,741005160.0,False,1.3946223589300644e-06,1.2936194480062113e-06,1.6846928474478773e-06,1.416655891262053e-06,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06,False
4501,8377,202306252315,741006180.0,True,1.462073669245001e-06,1.2980750625501969e-06,1.7462963342040894e-06,1.437068021914456e-06,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06,False
4502,8378,202306260047,741011700.0,True,1.3926683095633052e-06,1.3363058997128974e-06,1.4668246421933873e-06,1.3868328778698924e-06,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06,False
4503,8379,202306260131,741014280.0,True,1.2237755981914233e-06,1.179678292828612e-06,1.3343917544261785e-06,1.1891114581885631e-06,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06,False
4504,8380,202306260219,741017160.0,True,9.942177712218836e-07,9.874396482700831e-07,9.988046940634376e-07,9.920255479300977e-07,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07,False
4505,8381,202306260349,741022560.0,True,1.111755068450293e-06,1.0785404356283834e-06,1.1225328080399777e-06,1.0940209449472604e-06,False,False,False,False,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
4506,8382,202306260509,741027360.0,True,1.2258142305654474e-06,1.1719160966094933e-06,1.3525287840820965e-06,1.1894752560692723e-06,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06,False
4507,8383,202306260622,741031740.0,True,9.306544939136074e-07,9.214207352670201e-07,9.29174291286472e-07,9.183605129692296e-07,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07,False
4508,8384,202306260823,741040140.0,True,1.0167593700316502e-06,9.510189897810051e-07,9.565271739120362e-07,9.196976975545113e-07,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07,False
4509,8385,202306261143,741051060.0,False,1.0112986501553678e-06,1.0096416644955752e-06,1.0831142844835995e-06,1.0235434046990122e-06,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07,False
4510,8386,202306261213,741052800.0,True,2.1255368665151764e-06,1.9015450334336492e-06,1.9027544340133318e-06,1.803950567591528e-06,False,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
4511,8387,202306261608,741066960.0,True,1.164653554042161e-06,1.131216890826181e-06,1.1808577937699738e-06,1.1581595344978268e-06,False,False,False,False,False,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
4512,8388,202306261946,741079980.0,True,1.6097336583698052e-06,1.5596664297845564e-06,1.7399413536622887e-06,1.5993940678526997e-06,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06,False
4513,8389,202306262216,741089040.0,True,1.5029401083666016e-06,1.483790583733935e-06,1.9066092136199586e-06,1.561786120873876e-06,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06,False
