,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3766,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07,True
3767,7751,202304271602,735883740.0,False,1.8061515447698184e-06,1.6560267113163718e-06,1.6938123508225544e-06,1.5268574315996375e-06,False,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07,False
3768,7752,202304271827,735892380.0,True,8.015816206352611e-07,7.945900506456383e-07,7.939634087961167e-07,7.867845965847664e-07,False,False,False,False,False,False,C1.0,1.0215655e-06,2023-04-27T18:34:00.000,7.0,6.448761382671364e-07,False
3770,7754,202304271925,735895740.0,False,1.5414304925798206e-06,1.4947439694878994e-06,1.5104726571735227e-06,1.46096897424286e-06,False,False,False,False,False,False,C1.4,1.4675157e-06,2023-04-27T19:36:00.000,11.0,8.9766479050013e-07,False
3771,7755,202304271943,735896820.0,False,2.242968776045018e-06,1.987856194318738e-06,2.013993025684613e-06,1.813525045690767e-06,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06,False
3772,7757,202304272311,735909360.0,False,2.5631477456045104e-06,2.3627585505892057e-06,2.5631477456045104e-06,2.33777041103167e-06,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07,False
3773,7758,202304280038,735914580.0,False,2.735258249231265e-06,2.2551773781742668e-06,3.177531652909238e-06,2.6485847683943575e-06,False,False,False,False,False,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07,True
3774,7759,202304280111,735915660.0,False,5.126277301314985e-06,4.972918304702034e-06,5.598350071522873e-06,5.142612280906178e-06,True,True,False,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
3775,7760,202304280521,735931500.0,False,2.6017698928626487e-06,2.4567370928707533e-06,2.853194246199564e-06,2.5720275971252704e-06,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06,False
3776,7761,202304280536,735931560.0,True,2.770721721390146e-06,2.5024082788149826e-06,2.893223836508696e-06,2.655299113030196e-06,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06,False
3777,7762,202304280909,735945120.0,False,1.3891911976315896e-06,1.1933701671296149e-06,1.2079824500688119e-06,1.0978843647535541e-06,False,False,False,False,False,False,C1.5,1.513501e-06,2023-04-28T09:18:00.000,9.0,8.413364867010387e-07,False
3778,7763,202304281523,735967800.0,False,2.9861598704883363e-06,2.6885261377174174e-06,3.1456988835998345e-06,2.9062623525533127e-06,False,False,False,False,False,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07,True
3779,7764,202304281717,735974580.0,False,2.345396524106036e-06,2.2484987312054727e-06,2.578097110017552e-06,2.3533004878117936e-06,False,False,False,False,False,False,C2.6,2.6157861e-06,2023-04-28T17:28:00.000,11.0,1.283414917452319e-06,False
3780,7765,202304281734,735974640.0,False,2.567859382907045e-06,2.2973188151809154e-06,2.6334894300816813e-06,2.421725412204978e-06,False,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06,False
3781,7766,202304281813,735977760.0,True,1.921974444485386e-06,1.7506241647424758e-06,1.7444781406084076e-06,1.6614812921034172e-06,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06,False
3782,7767,202304281914,735981480.0,False,2.912259333243128e-06,2.7632697765511693e-06,2.7852972834807588e-06,2.6797279133461416e-06,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06,False
3783,7768,202304281953,735983760.0,False,2.54801170740393e-06,2.4436421881546266e-06,2.4544920051994268e-06,2.3642903670406668e-06,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06,False
3784,7769,202304282016,735985380.0,False,4.165800419286825e-06,4.133275524509372e-06,4.165800419286825e-06,4.091333721589763e-06,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06,False
3785,7770,202304282111,735988560.0,False,6.280399247771129e-06,5.932168733124854e-06,6.360845418384997e-06,6.1597170315508265e-06,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06,True
3786,7771,202304290348,736012500.0,False,2.951617034341325e-06,2.851534190995153e-06,2.9032203201495577e-06,2.722240196817438e-06,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06,False
3787,7772,202304290610,736020960.0,False,1.638912181078922e-06,1.5314586789827445e-06,1.5457969766430324e-06,1.4592673096558428e-06,False,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06,False
3788,7773,202304290831,736029480.0,False,2.7855858206748962e-06,2.622809915919788e-06,2.648930831128382e-06,2.5028020900208503e-06,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07,False
3789,7774,202304291000,736034820.0,False,8.951589734351728e-06,8.714061550563201e-06,8.951589734351728e-06,8.443816113867797e-06,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
3790,7775,202304291243,736044540.0,False,2.122739260812523e-06,2.0143268102401635e-06,2.039663058894803e-06,1.9370336303836666e-06,False,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06,False
3791,7776,202304291315,736046520.0,False,3.7722604702139506e-06,3.1472973205382004e-06,3.176350219291635e-06,2.872251343433163e-06,False,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06,False
3792,7777,202304291346,736048260.0,False,6.120959369582124e-06,5.861771114723524e-06,6.19845468463609e-06,6.043968369340291e-06,True,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06,True
3793,7778,202304291902,736067280.0,False,4.276012987247668e-06,4.03173316954053e-06,4.341685325925937e-06,4.20894548369688e-06,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06,False
3794,7780,202304292255,736081260.0,False,2.4816556560836034e-06,2.2578981315746205e-06,2.276253098898451e-06,2.129424046870554e-06,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06,False
3795,7781,202304300210,736092720.0,True,2.7976232104265364e-06,2.414288474028581e-06,2.460790028635529e-06,2.172413815060281e-06,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06,False
3796,7782,202304300837,736116120.0,False,7.273074515978806e-06,6.567221134901047e-06,6.6646516643231735e-06,6.015520284563536e-06,True,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06,True
3797,7783,202304301426,736137120.0,False,3.547568439898896e-06,3.36494599650905e-06,3.659737330963253e-06,3.503972038743086e-06,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06,False
3798,7785,202304301641,736145220.0,True,2.1824300802109065e-06,1.9946317024732707e-06,2.0403797407198e-06,1.846787313297682e-06,False,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06,False
3799,7786,202304301956,736156920.0,False,1.3548240531235933e-05,1.0743385246314574e-05,1.5219092347251717e-05,1.294063258683309e-05,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
3800,7787,202304302126,736162200.0,False,5.043300006946083e-06,4.730658019980183e-06,4.846632236876758e-06,4.466808604774997e-06,False,True,False,False,False,True,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06,False
3801,7788,202305010018,736172520.0,False,1.7485949683759827e-06,1.5751080582049326e-06,1.5683189076298731e-06,1.4954435982872383e-06,False,False,False,False,False,False,C1.8,1.8597059e-06,2023-05-01T00:28:00.000,10.0,1.076950411516009e-06,False
3802,7789,202305010055,736174800.0,False,4.948735750076594e-06,4.8202264224528335e-06,5.253354174783453e-06,5.006280389352469e-06,False,False,False,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
3803,7790,202305010248,736181580.0,False,3.6423271012608893e-06,3.4733404845610494e-06,3.572398100004648e-06,3.3109811283793533e-06,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06,False
3804,7791,202305010441,736188300.0,False,3.4738659451249987e-06,3.1244292131304974e-06,3.194287955921027e-06,2.8759270662703784e-06,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06,False
3805,7792,202305010556,736192800.0,True,1.4532923842125456e-06,1.4309185871752561e-06,1.598689891579852e-06,1.4730213706570794e-06,False,False,False,False,False,False,C1.6,1.6362922e-06,2023-05-01T06:01:00.000,5.0,1.0746310863396502e-06,False
3806,7793,202305010609,736192800.0,True,1.4532923842125456e-06,1.4309185871752561e-06,1.598689891579852e-06,1.4730213706570794e-06,False,False,False,False,False,False,C1.9,1.9358267e-06,2023-05-01T06:21:00.000,12.0,1.3834988976668683e-06,False
3807,7794,202305010653,736196400.0,False,5.445325768960174e-06,5.334828983905027e-06,5.376374247134663e-06,5.249041350907646e-06,True,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06,True
3808,7795,202305010741,736199040.0,False,4.194488155917497e-06,4.104676918359473e-06,4.165401605860097e-06,4.0080121834762394e-06,False,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06,False
3809,7796,202305011103,736211160.0,True,1.886543259388418e-06,1.6159183360286988e-06,1.6460688812003355e-06,1.488497105128772e-06,False,False,False,False,False,False,C1.6,1.6058366e-06,2023-05-01T11:07:00.000,4.0,1.1234590147068957e-06,False
3810,7797,202305011152,736214220.0,False,1.3833579259880935e-06,1.3466782320392667e-06,1.3990021443532896e-06,1.357575001748046e-06,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06,False
3811,7798,202305011302,736218420.0,False,4.85211739942315e-06,3.7025147321401164e-06,3.696420208143536e-06,3.167525392200332e-06,False,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
3812,7799,202305011338,736220520.0,True,3.810781663560192e-06,3.518836820148863e-06,3.525295369399828e-06,3.340461489642621e-06,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06,False
3813,7800,202305011426,736223280.0,False,6.098490757722175e-06,5.107089236844331e-06,5.3441340241988655e-06,4.335568064561812e-06,True,True,True,True,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06,True
3814,7801,202305011516,736226520.0,False,2.76846162705624e-06,2.6434918254381046e-06,2.6785157842823537e-06,2.5368415208504302e-06,False,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06,False
3815,7802,202305011858,736239840.0,False,1.9848248484777287e-06,1.8031352055913885e-06,1.8517191620048834e-06,1.6573512766626664e-06,False,False,False,False,False,False,C2.1,2.10866e-06,2023-05-01T19:08:00.000,10.0,1.2302770073802094e-06,False
3816,7803,202305012141,736249500.0,False,1.423145931767067e-06,1.2992510391995893e-06,1.303987119172234e-06,1.2399592606016085e-06,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07,False
3817,7804,202305012202,736250760.0,False,3.861347522615688e-06,3.765597512028762e-06,4.138872100156732e-06,3.8861262510181405e-06,False,False,False,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06,False
3818,7805,202305012219,736250940.0,False,4.628220267477445e-06,4.015605554741342e-06,5.428295025922125e-06,4.478553364606341e-06,False,False,False,True,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06,True
3819,7806,202305020236,736267320.0,False,1.5009292155809817e-06,1.3933155287304544e-06,1.4117364344201633e-06,1.332393367192708e-06,False,False,False,False,False,False,C1.7,1.7932928e-06,2023-05-02T02:44:00.000,8.0,1.1532232520039543e-06,False
3820,7807,202305020403,736272540.0,False,2.018593022512505e-06,1.9052300785915577e-06,1.94001336240035e-06,1.794210675143404e-06,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06,False
3821,7808,202305020437,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06,False
3822,7809,202305020453,736274580.0,True,1.2950108612130862e-06,1.2687042953984928e-06,1.830085352594324e-06,1.4033020079295966e-06,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06,False
3823,7810,202305020552,736279080.0,False,4.46827743871836e-06,3.5402554203756154e-06,3.6110659493715502e-06,3.0229402909753844e-06,False,False,False,False,False,True,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06,False
3824,7811,202305021044,736296600.0,False,2.452991566315177e-06,2.351584726056899e-06,2.40986855715164e-06,2.2249253106565448e-06,False,False,False,False,False,False,C2.3,2.3947032e-06,2023-05-02T10:59:00.000,15.0,1.0557307632552693e-06,False
3825,7812,202305021729,736320660.0,False,1.6412371905971668e-06,1.5735319038867601e-06,1.6203648556256667e-06,1.493075956204848e-06,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06,False
3826,7813,202305021806,736323120.0,False,5.2213790695532225e-06,4.688566605182132e-06,4.791433639184106e-06,4.274865204934031e-06,False,True,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
3827,7814,202305021855,736325880.0,True,2.6992793209501542e-06,2.5936349175026407e-06,2.5958447622542735e-06,2.5508406906737946e-06,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06,False
3828,7815,202305022055,736333200.0,True,2.063948159047868e-06,1.980339902729611e-06,2.119131522704265e-06,2.0478501028264873e-06,False,False,False,False,False,False,C2.1,2.1095952e-06,2023-05-02T21:18:00.000,23.0,1.2039254215778783e-06,False
3829,7817,202305022253,736340100.0,True,1.293140144298377e-06,1.267239781554963e-06,1.2663224424613873e-06,1.2552883390526404e-06,False,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06,False
3830,7818,202305030058,736347720.0,True,1.5638203194612288e-06,1.431878331459302e-06,1.4383954294316936e-06,1.3564957725975546e-06,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06,False
3831,7819,202305030311,736355460.0,False,2.595498244772898e-06,2.540394916650257e-06,2.595498244772898e-06,2.530409119572141e-06,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06,False
3832,7820,202305030438,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06,False
3833,7821,202305030452,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
3834,7822,202305030714,736370460.0,False,9.060850061359815e-06,6.8113804445602e-06,9.670801773609128e-06,8.435904419457074e-06,True,True,True,True,True,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06,False
3835,7823,202305030725,736370460.0,False,9.060850061359815e-06,6.8113804445602e-06,9.670801773609128e-06,8.435904419457074e-06,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
3836,7824,202305030915,736377600.0,False,4.262182119418867e-05,3.0356351999216713e-05,3.2358846510760486e-05,2.2343663658830337e-05,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
3837,7825,202305031003,736380480.0,False,2.479875365679618e-05,1.7323785868939012e-05,1.7678483345662244e-05,1.3285181921673939e-05,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
3838,7826,202305031036,736382400.0,False,3.776265657506883e-05,2.5049999749171548e-05,2.6439405701239593e-05,1.7472806575824507e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
3839,7827,202305031205,736387740.0,False,2.7015346404368756e-06,2.491069380994304e-06,2.5085132620006334e-06,2.3842774226068286e-06,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06,False
3840,7828,202305031224,736388040.0,True,2.61856848737807e-06,2.408116188234999e-06,2.9642349090863718e-06,2.5844467472779797e-06,False,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
3841,7829,202305031343,736393560.0,False,8.669295311847236e-06,6.281357400439447e-06,6.568514436366968e-06,4.819877631234704e-06,True,True,True,True,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
3842,7830,202305031455,736397880.0,False,1.995540287680342e-06,1.8420414562569931e-06,1.995540287680342e-06,1.835576426856278e-06,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06,False
