,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
119,1281.0,201709060205.0,557935560.0,2.4334274257853394e-06,2.387905396972201e-06,2.9141879167582374e-06,2.505767952243332e-06,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
120,1282.0,201709060700.0,557953680.0,3.3474377687525703e-06,2.5120077680185204e-06,3.3474377687525703e-06,2.8114575343352044e-06,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06,False
121,1283.0,201709060719.0,557953680.0,3.3474377687525703e-06,2.5120077680185204e-06,3.3474377687525703e-06,2.8114575343352044e-06,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
122,1284.0,201709060728.0,557954520.0,4.229461410432123e-06,3.536953045113478e-06,4.229461410432123e-06,4.070490376761882e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
123,1285.0,201709060852.0,557960820.0,0.0001973474572878331,0.00015338919183705002,0.00015702660311944783,0.00012891598453279585,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
124,1286.0,201709061152.0,557969880.0,9.255832992494106e-06,8.534825610695407e-06,8.62494380271528e-06,8.090934898064006e-06,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
125,1287.0,201709061551.0,557985420.0,2.770592618617229e-05,2.5396742785233073e-05,2.5871275283861905e-05,2.3670994778512977e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
126,1288.0,201709061917.0,557996700.0,9.288073670177255e-06,8.938209248299245e-06,9.8956306828768e-06,9.299165867560077e-06,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
127,1289.0,201709062227.0,558009120.0,4.74667194794165e-06,4.6661257329105865e-06,4.666550012188964e-06,4.617355443770066e-06,False,False,False,False,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06,True
128,1290.0,201709062329.0,558011700.0,5.315637281455565e-06,5.234363470663084e-06,5.3805265451956075e-06,5.25260338690714e-06,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
129,1291.0,201709070459.0,558032580.0,1.31743045130861e-05,1.0534746252233163e-05,1.0635801118041854e-05,8.927832823246717e-06,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06,True
130,1292.0,201709070728.0,558040440.0,3.4355659863649635e-06,3.382056320333504e-06,3.569708042050479e-06,3.426052899158094e-06,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
131,1293.0,201709070812.0,558044520.0,2.5745721359271556e-06,2.2633055323240114e-06,2.5745721359271556e-06,2.3727991447231034e-06,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06,False
132,1294.0,201709070912.0,558048060.0,1.8586741816761787e-06,1.7514915953142918e-06,1.9729650375666097e-06,1.765553292898403e-06,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06,False
133,1295.0,201709070934.0,558048060.0,1.8586741816761787e-06,1.7514915953142918e-06,1.9729650375666097e-06,1.765553292898403e-06,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06,False
134,1296.0,201709070948.0,558049080.0,2.777225972749875e-06,2.159512632715632e-06,1.594221430423204e-05,4.803636784345144e-06,False,False,True,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
135,1297.0,201709071014.0,558051360.0,4.918534614262171e-06,3.521693770380807e-06,3.4554300327727105e-06,2.8840277082053944e-06,False,False,False,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06,True
136,1298.0,201709071032.0,558052740.0,3.38179256686999e-06,3.187514494129573e-06,3.38179256686999e-06,3.0446383334492566e-06,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
137,1301.0,201709071204.0,558058860.0,4.09484619012801e-06,3.942969215131598e-06,3.917890808224911e-06,3.831025424005929e-06,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06,False
138,1302.0,201709071416.0,558067020.0,0.00011877037468366325,0.00011806355905719101,0.00011877037468366325,0.00011756040476029739,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
139,1303.0,201709071802.0,558079260.0,7.783780347381253e-06,7.186626589827938e-06,7.783780347381253e-06,7.575537438242463e-06,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
140,1304.0,201709071822.0,558080040.0,8.02461727289483e-06,6.439522167056566e-06,8.154877832566854e-06,7.298494438146008e-06,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
141,1305.0,201709071840.0,558080940.0,5.702662747353315e-06,5.016546310798731e-06,7.089254722814076e-06,5.64958099857904e-06,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06,True
142,1306.0,201709071952.0,558085440.0,4.362892013887176e-06,3.864114205498481e-06,4.983359758625738e-06,4.364770120446337e-06,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06,False
143,1307.0,201709072009.0,558088200.0,3.815391664829804e-06,3.60657463716052e-06,3.630143510235939e-06,3.477605787338689e-06,False,False,False,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06,False
144,1308.0,201709072124.0,558091740.0,8.528801117790863e-06,7.88692068454111e-06,7.97087704995647e-06,7.636389455001336e-06,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06,True
145,1309.0,201709072133.0,558091740.0,8.528801117790863e-06,7.88692068454111e-06,7.97087704995647e-06,7.44057842894108e-06,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06,True
147,1312.0,201709072313.0,558098160.0,2.741618345680763e-06,2.3555123789265053e-06,2.7872142709384207e-06,2.5847693905234337e-06,False,False,False,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06,False
148,1313.0,201709072350.0,558099480.0,2.283638650624198e-06,2.164664010706474e-06,6.142787697172025e-06,3.045882522201282e-06,False,False,True,False,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
149,1315.0,201709080218.0,558109500.0,6.878037311253138e-06,5.43107807970955e-06,5.660582701239036e-06,4.432008154253708e-06,True,True,True,False,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
150,1318.0,201709080701.0,558126540.0,1.9137689832859905e-06,1.602104362063983e-06,2.2092378912930144e-06,1.8166065274272114e-06,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
151,1319.0,201709080717.0,558126540.0,1.9137689832859905e-06,1.602104362063983e-06,2.2092378912930144e-06,1.8166065274272114e-06,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
152,1320.0,201709080739.0,558127560.0,1.561581484565977e-06,1.4568068991138716e-06,1.4633480986958602e-06,1.4167654853736167e-06,False,False,False,False,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
153,1323.0,201709081116.0,558142800.0,1.5430649682457442e-06,1.505963609815808e-06,1.5193954823189415e-06,1.4547673572451458e-06,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
154,1325.0,201709081229.0,558146040.0,1.8164267885367735e-06,1.6230245591941639e-06,1.882410401776724e-06,1.7526662077216315e-06,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06,False
155,1326.0,201709081503.0,558154260.0,1.67285190855182e-06,1.6073868209787179e-06,1.8133544017473469e-06,1.6442081687273458e-06,False,False,False,False,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
156,1328.0,201709082215.0,558181440.0,2.9914940569142345e-06,2.7323251288180472e-06,2.78511060969322e-06,2.5389265374542447e-06,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
157,1330.0,201709082330.0,558186360.0,1.9829420125461183e-05,1.6410607713623904e-05,1.6675650840625167e-05,1.405757666361751e-05,True,True,True,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
159,1333.0,201709090302.0,558198600.0,7.737370651739184e-06,7.0641176534991246e-06,7.204784196801484e-06,6.555601430591196e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
160,1334.0,201709090356.0,558200820.0,6.1604341681231745e-06,4.3115069274790585e-06,6.671427399851382e-06,5.300542852637591e-06,True,False,True,True,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
161,1335.0,201709090413.0,558202440.0,1.7152571672340855e-05,1.3603850675281137e-05,1.7470825696364045e-05,1.5883297237451188e-05,True,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
162,1337.0,201709090713.0,558214080.0,2.4303278678416973e-06,2.185781113439589e-06,2.2415890725824283e-06,1.9930812413804233e-06,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
163,1339.0,201709091046.0,558227100.0,3.887111597578041e-05,3.560237746569328e-05,3.587724131648429e-05,3.437320265220478e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
164,1340.0,201709091119.0,558227100.0,3.887111597578041e-05,3.560237746569328e-05,3.587724131648429e-05,3.402572110644542e-05,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
166,1346.0,201709092057.0,558263220.0,7.153613296395633e-06,6.414263680198928e-06,6.46456828690134e-06,5.915513156651286e-06,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
167,1347.0,201709092236.0,558268140.0,5.101793249195907e-06,4.499650003708666e-06,5.98376300331438e-06,5.023906851420179e-06,True,False,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
169,1349.0,201709092343.0,558273300.0,1.7057202057912946e-05,1.623589741939213e-05,1.6426753063569777e-05,1.5896595868980512e-05,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
170,1350.0,201709100235.0,558285000.0,1.068826713890303e-05,9.646547368902247e-06,9.79408468992915e-06,8.927780072554015e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
171,1351.0,201709100855.0,558306540.0,4.818618435820099e-06,4.684028681367636e-06,4.818618435820099e-06,4.755342615681002e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
172,1352.0,201709100911.0,558306540.0,4.818618435820099e-06,4.684028681367636e-06,4.818618435820099e-06,4.651680683309678e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
173,1354.0,201709101056.0,558314160.0,1.822131707740482e-06,1.7443325077692862e-06,1.7545182799949544e-06,1.6823877331262338e-06,False,False,False,False,False,C1.9,1.934626e-06,2017-09-10T11:15:00.000,19.0,1.3983263897898723e-06,False
174,1356.0,201709101238.0,558320160.0,2.779823262244463e-06,2.6697944122133777e-06,2.6843729301617714e-06,2.6274080937582767e-06,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06,False
175,1357.0,201709101324.0,558321600.0,3.0001003779034363e-06,2.427981371511123e-06,2.3397381028189557e-06,2.226614242317737e-06,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06,False
176,1360.0,201709101534.0,558330960.0,0.0012935210252180696,0.0012685471447184682,0.0012935210252180696,0.0012337403604760766,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
178,1370.0,201709121910.0,558516060.0,1.0400916607977706e-06,6.236744525267568e-07,6.42448071630497e-07,4.02688357326042e-07,False,False,False,False,False,C2.6,2.6277685e-06,2017-09-12T19:20:00.000,10.0,2.699314904930361e-07,False
180,1408.0,201709260229.0,559665300.0,2.8754982395184925e-07,2.609013165510987e-07,2.8754982395184925e-07,2.617351526623679e-07,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07,False
181,1468.0,201710202310.0,561814140.0,7.953149179229513e-06,6.2260692175186705e-06,6.449988177337218e-06,5.088869784231065e-06,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
182,1612.0,201802071330.0,571282800.0,1.1680622264975682e-05,9.066093298315536e-06,9.422573384654243e-06,7.256408480316168e-06,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
183,1655.0,201802101258.0,571540680.0,6.020763521519257e-06,5.246225100563606e-06,5.38897165824892e-06,4.6714208110643085e-06,True,True,True,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
184,1688.0,201802120026.0,571671540.0,2.207426859968109e-06,2.1803889467264526e-06,2.180889396186103e-06,2.1621669930027565e-06,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07,False
185,1795.0,201805231803.0,580371480.0,2.5425511012144852e-06,2.1647381345246686e-06,2.237393118775799e-06,1.8862391470975126e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07,False
186,1842.0,201805281703.0,580799520.0,8.346046911356098e-07,6.753386969649e-07,6.754050900781294e-07,5.910005143050512e-07,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07,False
187,1957.0,201807061932.0,584179680.0,2.4043977191468002e-06,2.2975466436037095e-06,2.3182412860478507e-06,2.210984348494094e-06,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08,False
188,2005.0,201901061022.0,600043920.0,1.2868055137005285e-06,1.0395733625045978e-06,1.0693847798393108e-06,8.775782589509618e-07,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08,False
190,2023.0,201901261312.0,601780920.0,4.799980160896666e-06,4.226136297802441e-06,4.325580448494293e-06,3.8067871628300054e-06,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
191,2042.0,201901300556.0,602100720.0,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
192,2079.0,201903201103.0,606352740.0,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
193,2093.0,201903211440.0,606451500.0,4.543210820884269e-07,4.3725302134589583e-07,4.4219149231139454e-07,4.163214555319428e-07,False,False,False,False,False,C2.5,2.52726e-06,2019-03-21T14:44:00.000,4.0,2.6987626711161283e-07,False
194,2095.0,201903211640.0,606461160.0,3.197359319528914e-06,2.940974582088529e-06,2.982954583785613e-06,2.7440230496722506e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
195,2254.0,201905060504.0,610391400.0,1.8891454089953186e-07,1.823006670065297e-07,1.82409479521084e-07,1.7931775175838993e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07,False
196,2259.0,201905060830.0,610404480.0,9.776451861398527e-07,9.004011758406705e-07,9.032452794599521e-07,8.571201419727004e-07,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07,False
197,2263.0,201905061331.0,610422900.0,3.6730364172399277e-07,3.638442649389617e-07,3.6497044675343204e-07,3.5870922943104233e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
198,2283.0,201905090537.0,610653120.0,1.7571906028024387e-06,1.1349314945618971e-06,1.087833311430586e-06,8.737918051338056e-07,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
199,2417.0,202010270611.0,657051840.0,1.3998670738146757e-06,1.2944757372679305e-06,1.258034444617806e-06,1.227389930136269e-06,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07,False
200,2469.0,202010291136.0,657244260.0,3.2369971449952573e-06,2.8573738291015616e-06,2.8882911919936305e-06,2.6154475563089363e-06,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07,False
201,2539.0,202011232259.0,659446560.0,3.872138677252224e-06,3.622099711719784e-06,3.6764142805623123e-06,3.4205959309474565e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
202,2549.0,202011250347.0,659548980.0,2.7446324111224385e-06,2.5043764253496192e-06,2.549440978327766e-06,2.322281261513126e-06,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07,False
203,2572.0,202011281326.0,659842560.0,1.5077442867550417e-06,1.3774783838016447e-06,1.3986395970277954e-06,1.2864505833931617e-06,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07,False
204,2574.0,202011282259.0,659877540.0,2.349853957639425e-06,2.097713604598539e-06,2.144839527318254e-06,1.9156925645802403e-06,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07,False
205,2642.0,202012141409.0,661228680.0,3.1025847420096397e-06,2.7713756480807206e-06,2.8311778805800714e-06,2.518149585739593e-06,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07,False
206,2764.0,202102271751.0,667720860.0,1.2062928362865932e-06,6.196785875545174e-07,6.576880196007551e-07,3.07056865267441e-07,False,False,False,False,False,C2.7,2.789763e-06,2021-02-27T18:00:00.000,9.0,5.6987129681829174e-08,False
207,2766.0,202102280640.0,667766820.0,1.4752968979792058e-07,8.987441191266043e-08,7.935054213703552e-08,7.177973770922108e-08,False,False,False,False,False,C3.9,3.950662e-06,2021-02-28T06:46:00.000,6.0,4.414635412786083e-08,False
208,2842.0,202104192319.0,672147780.0,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
