,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
125,1314.0,201709080136.0,558106800.0,1.6353341152353096e-06,1.452241463084647e-06,1.441271933799726e-06,1.3932036608821363e-06,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06,False
126,1315.0,201709080218.0,558109320.0,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
127,1316.0,201709080328.0,558114060.0,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
128,1317.0,201709080339.0,558114060.0,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
129,1318.0,201709080701.0,558126480.0,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
130,1319.0,201709080717.0,558126480.0,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
131,1320.0,201709080739.0,558128640.0,0.00010128389112651348,8.169130887836218e-05,8.440131932729855e-05,6.878504063934088e-05,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
132,1324.0,201709081204.0,558144720.0,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
133,1326.0,201709081503.0,558156120.0,2.597535240056459e-05,2.500528353266418e-05,2.7031133868149482e-05,2.5947556423489004e-05,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
135,1330.0,201709082330.0,558185880.0,3.3129239454865456e-05,2.890665018639993e-05,2.9968459784868173e-05,2.5478448151261546e-05,True,True,True,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
137,1333.0,201709090302.0,558198300.0,8.454389899270609e-06,8.090436494967435e-06,8.121236533042975e-06,7.75069656810956e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
138,1334.0,201709090356.0,558200820.0,6.1604341681231745e-06,4.3115069274790585e-06,6.671427399851382e-06,5.300542852637591e-06,True,False,True,True,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
139,1335.0,201709090413.0,558201540.0,5.0035100684908684e-06,4.516858098213561e-06,4.595496648107655e-06,4.230772901792079e-06,True,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
140,1339.0,201709091046.0,558226440.0,5.8908357459586114e-05,5.558451812248677e-05,5.8908357459586114e-05,5.609156141872518e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
141,1340.0,201709091119.0,558227100.0,3.887111597578041e-05,3.560237746569328e-05,3.587724131648429e-05,3.402572110644542e-05,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
142,1346.0,201709092057.0,558263220.0,7.153613296395633e-06,6.414263680198928e-06,6.46456828690134e-06,5.915513156651286e-06,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
143,1347.0,201709092236.0,558270720.0,1.5972427718224935e-05,1.5796091247466393e-05,1.5860021449043415e-05,1.560942291689571e-05,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
144,1348.0,201709092337.0,558271380.0,1.4840605217614211e-05,1.4409604773391038e-05,1.446746045985492e-05,1.4151902178127784e-05,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05,True
145,1349.0,201709092343.0,558271740.0,1.5229522432491649e-05,1.4707485206599813e-05,1.5229522432491649e-05,1.5069174878590275e-05,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
146,1350.0,201709100235.0,558284220.0,1.4196869415172841e-05,1.3561165360442828e-05,1.4196869415172841e-05,1.3794372534903232e-05,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
147,1351.0,201709100855.0,558306540.0,4.818618435820099e-06,4.684028681367636e-06,4.818618435820099e-06,4.755342615681002e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
148,1352.0,201709100911.0,558306540.0,4.818618435820099e-06,4.684028681367636e-06,4.818618435820099e-06,4.651680683309678e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
149,1360.0,201709101534.0,558330360.0,0.0009297550423070788,0.0005279940669424832,0.0011326477397233248,0.000815661798696965,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
150,1365.0,201709120719.0,558473400.0,9.66653942668927e-07,6.460480221903708e-07,6.643081746915414e-07,4.6394066544053203e-07,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07,False
151,1468.0,201710202310.0,561814140.0,7.953149179229513e-06,6.2260692175186705e-06,6.449988177337218e-06,5.088869784231065e-06,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
152,1612.0,201802071330.0,571283280.0,4.933208856527926e-06,4.163784979027696e-06,4.318211267673178e-06,3.635185066741542e-06,False,False,False,False,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
153,1655.0,201802101258.0,571540680.0,6.020763521519257e-06,5.246225100563606e-06,5.38897165824892e-06,4.6714208110643085e-06,True,True,True,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
154,1717.0,201803300753.0,575669100.0,5.387564101511089e-07,2.559834797466465e-07,2.2975191882323998e-07,1.3887910199628095e-07,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08,False
155,1842.0,201805281703.0,580799700.0,6.295473440331989e-07,5.627399559671176e-07,5.695322329302144e-07,5.156016982255096e-07,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07,False
157,2023.0,201901261312.0,601780920.0,4.799980160896666e-06,4.226136297802441e-06,4.325580448494293e-06,3.8067871628300054e-06,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
158,2042.0,201901300556.0,602100720.0,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
159,2079.0,201903201103.0,606352740.0,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
160,2095.0,201903211640.0,606460920.0,3.6575461308530066e-06,3.3721537420206005e-06,3.4295969726372277e-06,3.1488814329350134e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
161,2254.0,201905060504.0,610391400.0,1.8891454089953186e-07,1.823006670065297e-07,1.82409479521084e-07,1.7931775175838993e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07,False
162,2263.0,201905061331.0,610422720.0,3.986310161963047e-07,3.693155576911522e-07,3.6730364172399277e-07,3.6408368941920344e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
163,2283.0,201905090537.0,610653120.0,1.7571906028024387e-06,1.1349314945618971e-06,1.087833311430586e-06,8.737918051338056e-07,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
164,2320.0,202005290713.0,644008920.0,7.460291726602009e-07,4.4086269213039486e-07,4.302155218738335e-07,3.0771397518947197e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07,False
165,2323.0,202005291041.0,644021220.0,3.1692343327449635e-07,2.017458626824009e-07,2.055149792568045e-07,1.4934346381778596e-07,False,False,False,False,True,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08,False
166,2324.0,202005291101.0,644021220.0,3.1692343327449635e-07,2.017458626824009e-07,2.055149792568045e-07,1.4934346381778596e-07,False,False,False,False,False,B2.5,2.5891296e-07,2020-05-29T11:06:00.000,5.0,1.2750830080676678e-07,False
167,2469.0,202010291136.0,657244140.0,3.7477873320312938e-06,3.195649924236932e-06,3.2369971449952573e-06,2.8573738291015616e-06,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07,False
168,2539.0,202011232259.0,659446560.0,3.872138677252224e-06,3.622099711719784e-06,3.6764142805623123e-06,3.4205959309474565e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
169,2642.0,202012141409.0,661228680.0,3.1025847420096397e-06,2.7713756480807206e-06,2.8311778805800714e-06,2.518149585739593e-06,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07,False
170,2842.0,202104192319.0,672147780.0,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
172,2888.0,202104220914.0,672355320.0,2.6487996365176514e-06,2.5256942990381503e-06,2.572327957750531e-06,2.508674697310198e-06,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07,False
173,2897.0,202104222002.0,672394320.0,4.122992322663777e-06,3.60856506631535e-06,3.7122345020179637e-06,3.1788056276127463e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07,False
174,2990.0,202105071843.0,673685700.0,3.9082140574464574e-05,3.7121251807548106e-05,3.8232024962781e-05,3.468903014436364e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
175,2997.0,202105081822.0,673771080.0,8.533198524673935e-06,7.629551873833407e-06,7.883439138822723e-06,6.82370227877982e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08,True
176,3058.0,202105211915.0,674897340.0,2.8448815214687784e-07,2.2039232305814949e-07,2.1351436885197472e-07,1.976831214278718e-07,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08,False
178,3067.0,202105220247.0,674924220.0,1.796208835003199e-07,1.695692475323085e-07,1.695410958291177e-07,1.641902116489291e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07,False
179,3070.0,202105220606.0,674936280.0,4.92767696869123e-07,3.3672964150355256e-07,3.2855263043529703e-07,2.7109032885164197e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08,False
180,3077.0,202105221703.0,674975520.0,1.605611942068208e-06,1.0641380185916205e-06,1.0429328085592715e-06,8.272733680314559e-07,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07,False
181,3080.0,202105222130.0,674991420.0,3.725275973920361e-06,2.42475562117761e-06,2.5255865239159903e-06,1.6722880218367209e-06,False,False,False,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07,True
183,3083.0,202105222305.0,674997240.0,7.997628586053906e-07,6.76189756632084e-07,6.82079019043158e-07,6.090157853577693e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07,False
185,3099.0,202105231100.0,675040140.0,2.8271381324884715e-06,1.9707883893715916e-06,2.050236389550264e-06,1.4627900100094848e-06,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
186,3171.0,202105272256.0,675429360.0,4.009378699265653e-06,3.456787226241431e-06,3.5256530281913e-06,3.0920248264010297e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06,True
187,3184.0,202105282219.0,675515640.0,9.213549674313981e-06,9.158781722362619e-06,9.157000022241846e-06,9.131902515946422e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07,True
188,3299.0,202107030214.0,678551520.0,2.11578412745439e-06,1.5073716213009902e-06,1.5584107586619211e-06,1.1374326049917727e-06,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07,False
189,3302.0,202107030704.0,678568380.0,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
190,3304.0,202107031418.0,678594420.0,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
192,3307.0,202107031659.0,678603840.0,6.087282599764876e-06,4.791490482602967e-06,4.979196091881022e-06,3.912374268111307e-06,True,False,False,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
193,3316.0,202107040501.0,678647160.0,7.56515282773762e-06,5.521905677596806e-06,5.66902326681884e-06,4.357606940175174e-06,True,True,True,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
194,3356.0,202107090730.0,679089360.0,2.1490759536391124e-06,1.3858247029929771e-06,1.4350912351801526e-06,9.467255495110294e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
195,3357.0,202107091031.0,679099500.0,6.065135039534653e-06,4.474947218113812e-06,4.816109594685258e-06,3.2661962450220017e-06,True,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
196,3364.0,202107091715.0,679123560.0,8.548513505957089e-07,5.571089332079282e-07,5.736548587265133e-07,3.863373478907306e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
197,3456.0,202107240001.0,680358720.0,3.946745437133359e-06,3.7299696487025358e-06,3.7545873965427745e-06,3.5681784993357724e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07,False
198,3577.0,202108272039.0,683370600.0,6.360144652717281e-06,6.033660156390397e-06,6.092136572988238e-06,5.787101599707967e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
199,3578.0,202108290015.0,683468940.0,7.1044996730051935e-06,6.177541308716172e-06,7.1044996730051935e-06,6.4478035710635595e-06,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
200,3579.0,202108290034.0,683468940.0,7.1044996730051935e-06,6.177541308716172e-06,7.5020716394647025e-06,6.778556780773215e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
201,3584.0,202108290954.0,683503440.0,1.4361999092216138e-06,1.4079969332669862e-06,1.4190391084412113e-06,1.370360564578732e-06,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
202,3667.0,202109081711.0,684393960.0,7.794078555889428e-06,7.109672878868878e-06,7.273255960171809e-06,6.539396053995006e-06,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
203,3753.0,202109231503.0,685682760.0,1.383652943331981e-05,1.2162137863924727e-05,1.164316745416727e-05,1.0947251212201081e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07,True
204,3754.0,202109231523.0,685682760.0,1.383652943331981e-05,1.0851807019207627e-05,1.164316745416727e-05,8.472684385196771e-06,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
205,3850.0,202110070235.0,686846820.0,1.585517566127237e-06,1.2124843351557502e-06,1.2030488960590446e-06,1.035357513501367e-06,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07,False
206,3872.0,202110090619.0,687033540.0,1.0755288712971378e-05,9.325135579274502e-06,9.612121175450739e-06,8.199051990231965e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
207,3969.0,202110251947.0,688463640.0,2.0573779693222605e-06,1.1428093102949788e-06,1.077919023373397e-06,7.796099339429929e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
208,3970.0,202110252155.0,688471440.0,3.6421126878849464e-06,3.0502533263643272e-06,3.204020003977348e-06,2.530304982428788e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06,False
209,3973.0,202110260048.0,688481940.0,8.2069700511056e-06,6.549312729475787e-06,6.8365475272003096e-06,5.300340944813797e-06,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
211,3975.0,202110260240.0,688488360.0,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
212,3979.0,202110260556.0,688500300.0,2.527450533307274e-06,2.0744535049743718e-06,2.0724949081341038e-06,1.8301549289390096e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
213,3980.0,202110260943.0,688513980.0,2.9348818770813523e-06,2.6361112759332173e-06,2.7545547709451057e-06,2.338592821615748e-06,False,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06,False
214,3981.0,202110261111.0,688519560.0,1.6613419120403705e-06,1.5875363033046597e-06,1.6937958662310848e-06,1.6021862165871426e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07,False
215,3982.0,202110261542.0,688535700.0,3.7478964713955065e-06,3.2173481940844795e-06,3.2738130357756745e-06,2.85415649159404e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
216,3988.0,202110270547.0,688586460.0,8.448705557384528e-06,7.79691163188545e-06,8.02197519078618e-06,7.153639216994634e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
217,4005.0,202110280730.0,688678740.0,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
