,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
115,129,201703060013,542031360.0,False,1.5030215649858292e-07,1.385554213584328e-07,1.5030215649858292e-07,1.4468581355231436e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
116,130,201703060228,542039580.0,False,1.055070129041269e-07,1.0193971178296124e-07,1.055070129041269e-07,1.0186406029788486e-07,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
117,131,201703061017,542066760.0,False,7.455783190835064e-08,6.629183957329587e-08,7.41200736342762e-08,6.600432556069791e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
118,132,201703061156,542073600.0,False,2.422909801680362e-07,2.0230497455031582e-07,2.0027799507715827e-07,1.8516412580993347e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
119,133,201703061415,542081940.0,False,1.4475712362127524e-07,1.3938287679593486e-07,1.4281529558957118e-07,1.367393878126677e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
120,134,201703061853,542098740.0,False,2.1582604858849663e-07,1.974225796175233e-07,2.0017749591261236e-07,1.7988809020152985e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
121,135,201703081433,542255880.0,False,1.6256387880275724e-07,1.609831770110759e-07,1.606730108960619e-07,1.5988784696219227e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
122,136,201703081943,542274360.0,False,3.7879448200328625e-07,3.4188869335594063e-07,3.6264941627450753e-07,3.2615972145322303e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
123,137,201703100944,542411100.0,True,1.2014334060950205e-07,1.0412637863055352e-07,1.2014334060950205e-07,1.0199344302463942e-07,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
124,138,201703101013,542412960.0,False,1.287626361090588e-07,1.2332758103639208e-07,1.287626361090588e-07,1.2036993268793594e-07,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
125,141,201703201549,543297060.0,False,1.8804114176873554e-07,1.7852359235348558e-07,1.797437931827517e-07,1.6035799887959001e-07,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
126,142,201703221709,543474660.0,False,1.9694968500516552e-07,1.75131503965531e-07,1.7988773493016197e-07,1.5814453036000486e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
127,143,201703221839,543480360.0,False,6.155651703920739e-07,5.939150469203014e-07,6.155651703920739e-07,6.057077257537458e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
128,144,201703252122,543749280.0,True,1.5073754866534728e-07,1.4266385051087127e-07,1.4552767879649764e-07,1.3598487669241877e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
129,145,201703252159,543751560.0,False,4.2492345642131113e-07,3.4638856050150935e-07,3.593303006255155e-07,2.9464291628755745e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
131,148,201703252326,543756780.0,False,3.571720128547895e-07,3.0323420219247055e-07,3.122354428342078e-07,2.6328567059863417e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
132,149,201703260225,543767520.0,False,3.8020482406864176e-07,2.8944484142812144e-07,3.0520655514010286e-07,2.24437130214028e-07,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
133,150,201703260316,543770580.0,False,1.5268639685928065e-07,1.4168080042509246e-07,1.4373284784596763e-07,1.3420761035831674e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
134,151,201703260355,543772680.0,True,1.0455834598133151e-07,9.709041393080042e-08,9.928551492066617e-08,9.347738227916125e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
135,152,201703261025,543796200.0,True,1.2130055893067038e-07,1.1590760351509743e-07,1.1622569218161516e-07,1.1389286669327703e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
136,153,201703261305,543805800.0,False,2.3362207457466866e-07,2.211915983707513e-07,2.2503787988625845e-07,2.1214248135947855e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
137,154,201703261554,543815820.0,True,2.3213394229060214e-07,2.1778437542252504e-07,2.1948251571757282e-07,2.0612749551673915e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
138,155,201703261808,543823980.0,False,3.0171281650837045e-07,2.9512264632103324e-07,3.0171281650837045e-07,2.919757946528989e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
139,156,201703261858,543827040.0,False,2.869835782348673e-07,2.386508697327372e-07,2.869835782348673e-07,2.2561486900940508e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
140,157,201703261911,543827040.0,False,2.869835782348673e-07,2.386508697327372e-07,2.869835782348673e-07,2.2561486900940508e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
141,158,201703262121,543835380.0,False,6.030882104823831e-07,5.407601406659523e-07,5.557117788157484e-07,4.888865987595636e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
142,159,201703262258,543841320.0,True,2.818680400196172e-07,2.6453406576365524e-07,3.0421014685089176e-07,2.7728589202524745e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
143,160,201703262307,543841320.0,True,2.818680400196172e-07,2.6453406576365524e-07,3.0421014685089176e-07,2.7728589202524745e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
145,162,201703270336,543858000.0,False,1.3814397448186355e-07,1.313666189162177e-07,1.3127205988894275e-07,1.281819237419768e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
146,163,201703270914,543878400.0,False,4.4989977254772384e-07,3.5765125971920497e-07,3.7091982107995136e-07,2.960927361073118e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
147,164,201703271013,543881880.0,False,1.9264295758603112e-07,1.885139226942556e-07,1.9389992189644545e-07,1.8942118629183824e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
148,165,201703271103,543884940.0,False,2.6744701244751923e-06,1.8435102902003564e-06,1.856287894952402e-06,1.4242705219658092e-06,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
149,166,201703271331,543893700.0,False,7.46748696656141e-07,6.045451641512045e-07,6.461316388595151e-07,4.921388949696848e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
150,167,201703271406,543895920.0,False,3.533150163548271e-07,3.029893207440182e-07,3.051974317713757e-07,2.782164472137083e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
151,168,201703271436,543897720.0,False,3.015607603629178e-07,2.51119843142078e-07,2.491125314918463e-07,2.332959496698095e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
152,169,201703271459,543898860.0,False,6.911311061230663e-07,6.098561584622075e-07,7.281872171915893e-07,6.677367423435498e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
153,170,201703271508,543898860.0,False,6.911311061230663e-07,6.098561584622075e-07,7.281872171915893e-07,6.677367423435498e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
154,171,201703271648,543905700.0,False,1.6716844584152568e-06,1.1433043027864187e-06,2.148023668269161e-06,1.5267564776877407e-06,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
155,172,201703271700,543905700.0,False,1.6716844584152568e-06,1.1433043027864187e-06,2.148023668269161e-06,1.5267564776877407e-06,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
156,173,201703271737,543908460.0,False,4.3116952497257444e-07,3.975515028287191e-07,4.394216261971451e-07,3.9432413245776843e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
157,174,201703271753,543908520.0,True,4.1271863437941647e-07,3.8987357697806146e-07,5.01328599966655e-07,4.1168172515426704e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
158,175,201703271809,543909480.0,True,8.00984196303034e-07,7.474861263290222e-07,8.794654036137217e-07,7.673900768168096e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
159,176,201703271940,543915900.0,False,7.917352036201919e-07,7.393049941128993e-07,7.917352036201919e-07,7.671528692299034e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
160,177,201703271952,543915900.0,False,7.917352036201919e-07,7.393049941128993e-07,7.917352036201919e-07,7.671528692299034e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
161,178,201703272033,543919020.0,False,1.3343342288862914e-06,1.2660012771448237e-06,1.3294276186570642e-06,1.1641130868156324e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
162,179,201703272133,543922740.0,True,4.1307438891635684e-07,3.935239192287554e-07,3.941008799301926e-07,3.848280982765573e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
163,180,201703272153,543923880.0,False,7.335421514653717e-07,7.125010483832739e-07,7.173143217187317e-07,6.952100193302613e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
164,181,201703272213,543924120.0,True,7.081508783812751e-07,6.832821668467659e-07,7.649433655387838e-07,6.946372081984009e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
165,182,201703272340,543930240.0,True,6.487496762019873e-07,5.877935222997621e-07,5.910697495892236e-07,5.686474651156459e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
166,183,201703280016,543932460.0,False,1.6236188002949348e-06,1.418375632056268e-06,1.4430905821427586e-06,1.2785999388142955e-06,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
167,184,201703280049,543934320.0,True,5.985276629871805e-07,5.42263137504051e-07,5.465883532451699e-07,5.118965304973244e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
168,185,201703280147,543938040.0,False,8.848666084304568e-07,7.145893050619634e-07,7.352268198701495e-07,6.030314807503601e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
169,186,201703280256,543941940.0,True,4.1667067307571415e-07,3.9651467886869796e-07,4.236796655732178e-07,4.113312286335713e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
170,187,201703280313,543943260.0,False,6.332749649118341e-07,4.887324394076131e-07,4.765437040532561e-07,4.3330763332960487e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
171,188,201703280348,543945300.0,False,8.678561584929412e-07,7.486707431780815e-07,7.831751531739428e-07,6.445821441047883e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
172,189,201703280445,543948540.0,False,4.9512286750541534e-06,3.949141046177829e-06,4.3151999307156075e-06,3.03574483950797e-06,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
173,190,201703280709,543957120.0,False,1.6589654023846379e-06,1.0399394341220614e-06,1.0542471500230022e-06,7.252928639900347e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
174,191,201703280813,543961200.0,False,7.253659646266897e-07,6.911816967658524e-07,7.253659646266897e-07,6.655966444668593e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
175,192,201703280853,543963600.0,False,1.1249736644458608e-06,1.0189125987380976e-06,1.1249736644458608e-06,9.968886161004775e-07,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
176,193,201703280935,543966000.0,False,5.27270628936094e-07,4.604550269959873e-07,4.680271104007261e-07,4.308187726564938e-07,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
177,194,201703280955,543966240.0,True,7.827745776012307e-07,4.944097327097552e-07,1.2916163996123942e-06,7.473053642570449e-07,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
178,196,201703281315,543979200.0,False,3.0059430855544633e-07,2.886277172819973e-07,2.85963977830761e-07,2.837156785062689e-07,False,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
179,197,201703281350,543981180.0,False,4.1622038793320826e-07,4.0353765484724136e-07,4.055378894918249e-07,3.948271398712677e-07,False,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
180,198,201703281543,543988080.0,False,3.8261987356236205e-07,3.6305007711234794e-07,3.6220362176209164e-07,3.545513038716308e-07,False,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
181,199,201703281721,543994080.0,False,5.232589614934113e-07,4.6847193857502134e-07,4.711937720003334e-07,4.4546331423589436e-07,False,False,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
182,200,201703281912,544000620.0,True,4.2065627781084913e-07,4.0585464944342675e-07,4.124903796309809e-07,4.0474728280059935e-07,False,False,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
183,201,201703282048,544006260.0,False,3.167502597989369e-07,2.681759951883578e-07,3.5419958521742956e-07,2.834371173321415e-07,False,False,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
184,202,201703282155,544010460.0,True,3.976917071213393e-07,3.6266897041059565e-07,4.474032380130666e-07,3.9110901184358227e-07,False,False,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
185,203,201703282210,544010460.0,True,3.976917071213393e-07,3.6266897041059565e-07,4.474032380130666e-07,3.9110901184358227e-07,False,False,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
186,204,201703282343,544016940.0,True,4.777587037096964e-07,4.5895941980234056e-07,4.6020232957744156e-07,4.540898146387917e-07,False,False,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07
187,205,201703290035,544019940.0,False,3.645848209998803e-07,3.278104543369409e-07,3.2812675954119186e-07,3.0366928172043117e-07,False,False,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
188,206,201703290056,544021200.0,True,3.288322147909639e-07,3.0389125527108263e-07,3.1214267437462695e-07,3.0157082164805615e-07,False,False,False,False,False,False,False,B3.8,3.888326e-07,2017-03-29T01:03:00.000,7.0,2.5926965463440865e-07
189,207,201703290123,544022940.0,False,7.312196430575568e-07,7.059351787574997e-07,7.312196430575568e-07,6.662503437837586e-07,False,False,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
190,208,201703290216,544026000.0,True,4.3029027096963546e-07,3.962926200529182e-07,4.0149126334654284e-07,3.7248494777486485e-07,False,False,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
191,209,201703290256,544028340.0,False,4.489397724682931e-07,4.399670103794051e-07,4.7317959683823574e-07,4.4836269808001816e-07,False,False,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
192,210,201703290309,544028340.0,False,4.489397724682931e-07,4.399670103794051e-07,4.7317959683823574e-07,4.4836269808001816e-07,False,False,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
