,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
126,389,201704171438,545712300.0,True,2.464853423589375e-07,2.2020020651325467e-07,2.2077526296016003e-07,2.045515685722421e-07,False,False,False,False,False,False,False,B5.2,5.2194287e-07,2017-04-17T14:46:00.000,8.0,1.5397196762023668e-07
127,390,201704171622,545718420.0,False,2.379950245767759e-07,2.0333119721271942e-07,2.0228087294071884e-07,1.8590260708606365e-07,False,False,False,False,False,False,False,B4.5,4.5980562e-07,2017-04-17T16:30:00.000,8.0,1.529993198801094e-07
128,391,201704171841,545727000.0,False,6.31664363481832e-07,5.878868591935316e-07,5.783751930721337e-07,5.631727049149049e-07,False,False,False,False,False,False,False,B8.4,8.417993e-07,2017-04-17T18:53:00.000,12.0,1.5982921297563735e-07
129,398,201704180528,545765700.0,True,4.0677747392692254e-07,3.0325381317197753e-07,3.095848342127283e-07,2.49683580477722e-07,False,False,False,False,False,False,False,B8.2,8.252052e-07,2017-04-18T05:37:00.000,9.0,1.4824571792360075e-07
130,399,201704180549,545765880.0,True,2.732095367719012e-07,2.3945418092807813e-07,3.1616633577868924e-07,2.519755355478992e-07,False,False,False,False,False,False,False,B3.2,3.2835885e-07,2017-04-18T05:54:00.000,5.0,2.0711557624508714e-07
131,400,201704180631,545769360.0,False,7.007750468801532e-07,5.26134499523323e-07,5.24353140463063e-07,4.4066814552934375e-07,False,False,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07
132,402,201704180924,545780100.0,False,4.664782863983419e-06,4.382049610285321e-06,4.4351713768264744e-06,4.1335624700877815e-06,False,False,False,False,False,True,False,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
133,405,201704190958,545868240.0,True,3.874034177897556e-07,3.2809813887979544e-07,3.2856851817086863e-07,2.978868849368155e-07,False,False,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07
134,407,201704191627,545891640.0,False,3.872459615195112e-07,3.010138982517674e-07,2.8031772103531694e-07,2.706338761981897e-07,False,False,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
135,409,201704200645,545943180.0,False,8.542402269995364e-07,6.864974579912086e-07,7.89659338806814e-07,5.245829015620984e-07,False,False,False,False,False,False,False,C1.1,1.1896869e-06,2017-04-20T06:55:00.000,10.0,1.4870282427636994e-07
136,423,201704211931,546075540.0,True,2.7265929247732856e-07,2.385780533131765e-07,2.385006325766881e-07,2.212258891631791e-07,False,False,False,False,False,False,False,B6.0,6.002162e-07,2017-04-21T19:40:00.000,9.0,1.4385308588771295e-07
137,425,201704220018,546092820.0,False,1.4341576388687827e-06,1.2257720527486526e-06,1.3078707752356422e-06,1.0267168590871734e-06,False,False,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
138,440,201705051022,547252140.0,False,4.236234758536739e-07,3.303918276742479e-07,3.3511372521388694e-07,2.7512024303177895e-07,False,False,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08
140,442,201705051218,547259160.0,False,3.286570233740349e-07,2.8518806516331097e-07,2.925833939571021e-07,2.5251955548810656e-07,False,False,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08
141,443,201705051521,547269480.0,True,3.1996890470509243e-07,1.7636644145113678e-07,3.765958069834596e-07,2.615011851503368e-07,False,False,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
142,444,201705052244,547296840.0,False,4.349388689206535e-07,4.2097758523595985e-07,4.349388689206535e-07,3.993551160874631e-07,False,False,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08
143,446,201705060103,547304820.0,False,2.3766057211105363e-07,1.8892320952090813e-07,1.9177664967173769e-07,1.5662718055864389e-07,False,False,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08
144,449,201705061107,547341120.0,False,8.971876752639218e-08,7.452434402921426e-08,7.435726701032763e-08,6.595507073825502e-08,False,False,False,False,False,False,False,B1.2,1.2673875e-07,2017-05-06T11:15:00.000,8.0,3.5731662961779875e-08
145,450,201705061825,547367400.0,True,5.812915659930695e-08,4.7883371934176466e-08,4.890969407256307e-08,4.256628471921431e-08,False,False,False,False,False,False,False,B1.1,1.1277113e-07,2017-05-06T18:31:00.000,6.0,4.719888124782301e-08
146,451,201705061952,547372560.0,False,5.223436687629146e-07,4.819379455511807e-07,5.223436687629146e-07,5.053342420069384e-07,False,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
147,452,201705160406,548179860.0,False,2.8424091169654275e-07,2.513745300802839e-07,2.601897222120897e-07,2.2394733889541385e-07,False,False,False,False,False,False,False,B3.0,3.0457366e-07,2017-05-16T04:17:00.000,11.0,6.986667955288794e-08
148,453,201705161802,548230140.0,True,9.841337345051215e-08,9.513990306686537e-08,9.565543024336876e-08,9.432448422330708e-08,False,False,False,False,False,False,False,B1.6,1.6080371e-07,2017-05-16T18:09:00.000,7.0,4.8920465900437193e-08
149,458,201705222200,548762640.0,True,1.2497415013967839e-07,1.1535826871522659e-07,1.1573539637765862e-07,1.0898344982024355e-07,False,False,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08
150,481,201705272045,549190200.0,True,2.997413446337305e-07,2.8251247385924216e-07,2.8748979730153223e-07,2.693443263979134e-07,False,False,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07
151,482,201705272118,549192120.0,True,3.659695266833296e-07,3.452812507021008e-07,3.4551351291156607e-07,3.384467390787904e-07,False,False,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07
152,483,201705272208,549195000.0,True,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
153,484,201705280053,549205080.0,False,2.9737628892689827e-07,2.707670034851617e-07,2.706288455556205e-07,2.573312940512551e-07,False,False,False,False,False,False,False,B5.5,5.5670307e-07,2017-05-28T01:00:00.000,7.0,1.819834096750128e-07
154,488,201705280629,549225480.0,True,6.154735956442892e-07,5.816627322019485e-07,6.154735956442892e-07,5.473817168422102e-07,False,False,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07
155,490,201705281047,549240540.0,False,5.325210281625914e-07,4.816130854123912e-07,5.325210281625914e-07,4.3433252017166524e-07,False,False,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07
156,491,201705281137,549243780.0,False,7.555360070909956e-07,6.224993853720662e-07,6.385537858477619e-07,5.442838642011338e-07,False,False,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07
157,492,201705281317,549249660.0,True,3.9455468936466787e-07,3.314625303119101e-07,3.3095500384661136e-07,2.9901730158599094e-07,False,False,False,False,False,False,False,B5.5,5.5275694e-07,2017-05-28T13:23:00.000,6.0,1.7359451476295362e-07
158,495,201705281852,549269940.0,True,2.2954434086841502e-07,2.0717287441129884e-07,2.1076104417261377e-07,1.940893668006538e-07,False,False,False,False,False,False,False,B3.8,3.8360946e-07,2017-05-28T18:59:00.000,7.0,1.1319882986526864e-07
159,496,201705281920,549271500.0,False,3.696732164826244e-06,2.969891284010373e-06,3.0679007068101782e-06,2.513816298232996e-06,False,False,False,False,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
160,500,201705282300,549284940.0,False,1.4963115972932428e-06,1.3060653145657852e-06,1.3293365555000491e-06,1.201566306008317e-06,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
161,505,201705290929,549322440.0,True,2.0577313364356087e-07,1.895783015015695e-07,2.0461598637666611e-07,1.7908338634242682e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
162,506,201705291130,549330000.0,True,2.3853951347518887e-07,2.312977329665955e-07,2.3309580399200058e-07,2.270172672069748e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
163,507,201705291441,549340980.0,True,9.82296569418395e-07,8.294135227515653e-07,8.974765819402819e-07,6.920201371940493e-07,False,False,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07
164,509,201705291818,549354180.0,True,3.1109701126297296e-07,2.974767312480253e-07,2.96321758241902e-07,2.918775123816886e-07,False,False,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07
165,516,201705301837,549441720.0,True,3.050139127935836e-07,2.6858234036808426e-07,2.679655892734445e-07,2.494151090104424e-07,False,False,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07
167,518,201705301941,549445560.0,True,3.547258984326618e-07,2.8771162874363654e-07,2.937797773938655e-07,2.487731762812473e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
168,519,201705310157,549468840.0,True,3.788045432884246e-07,3.4225627132400405e-07,3.4429228890076047e-07,3.232651977214118e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
169,522,201705311123,549502620.0,False,6.965677243897517e-07,5.746736633227556e-07,5.84816859827697e-07,5.020677349421021e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
170,529,201705311842,549528300.0,False,1.3831987644152832e-06,1.3035573829256464e-06,1.3831987644152832e-06,1.252536776519264e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
171,530,201705312052,549536400.0,False,1.97784106603649e-06,1.7113301282734028e-06,1.7651761936576804e-06,1.5159439499257132e-06,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
172,532,201705312306,549544260.0,False,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
174,534,201706010137,549553200.0,False,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
175,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
176,543,201706011730,549610620.0,True,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
177,544,201706011751,549610800.0,True,5.11338839714881e-07,4.926373549096752e-07,5.407310368354956e-07,5.002370926376898e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
178,545,201706012020,549620760.0,False,8.027387252695917e-07,7.449327199537947e-07,7.556437253697368e-07,7.345317385443195e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
179,553,201706020128,549639180.0,True,1.4423163747778744e-06,1.121457785302482e-06,1.7862759023046237e-06,1.4176494005369022e-06,False,False,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
180,554,201706020138,549639180.0,True,1.4423163747778744e-06,1.121457785302482e-06,1.7862759023046237e-06,1.4176494005369022e-06,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
181,557,201706020550,549654840.0,True,9.609766493667848e-07,8.323636393470224e-07,8.337086683241068e-07,7.592091151309432e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
182,561,201706020946,549669120.0,True,3.5274175047561585e-07,3.374632342456607e-07,3.7598258018078923e-07,3.419927168124559e-07,False,False,False,False,False,False,False,,6.742414e-07,2017-06-02T09:53:00.000,7.0,2.658735240856913e-07
183,562,201706021003,549669120.0,True,3.5274175047561585e-07,3.374632342456607e-07,3.7598258018078923e-07,3.419927168124559e-07,False,False,False,False,False,False,False,,5.78237e-07,2017-06-02T10:13:00.000,10.0,3.1901868169370573e-07
184,564,201706021212,549677940.0,False,1.2844340062656556e-06,1.1576991028050543e-06,1.2987575246370398e-06,1.1710129683706327e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
185,565,201706021439,549685800.0,True,2.8338865831756266e-07,2.7714631301023473e-07,3.41710887141744e-07,2.935169050033437e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
186,566,201706021527,549689400.0,True,3.3927574349945644e-07,3.092438021212729e-07,3.181666841101105e-07,2.93133922468769e-07,False,False,False,False,False,False,False,,6.2611986e-07,2017-06-02T15:31:00.000,4.0,2.274188659612264e-07
187,567,201706021751,549697980.0,False,6.209223556652432e-06,5.040752057539066e-06,5.2572108870663214e-06,4.167033239355078e-06,True,True,True,True,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
188,568,201706021946,549705180.0,False,6.628604864999943e-07,5.690781677003542e-07,5.685197379534657e-07,5.088758712190611e-07,False,False,False,False,False,False,False,,1.0275288e-06,2017-06-02T19:56:00.000,10.0,2.4415427901658404e-07
189,573,201706030933,549754800.0,True,5.387932446865307e-07,2.976350685912621e-07,2.6152081318286946e-06,9.19166893709189e-07,False,False,False,False,False,False,False,B2.6,2.6426304e-07,2017-06-03T09:43:00.000,10.0,8.28939406005702e-08
190,574,201706030946,549754800.0,True,5.387932446865307e-07,2.976350685912621e-07,2.6152081318286946e-06,9.19166893709189e-07,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
191,575,201706031443,549773460.0,False,2.4785963432805147e-06,1.5891077964624856e-06,1.5706081057942356e-06,1.2131891935496242e-06,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
192,577,201706031917,549789900.0,False,3.902659045706969e-06,3.523455916365492e-06,3.774298193093273e-06,3.0137814519548556e-06,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
193,580,201706032338,549805740.0,False,6.028651000633545e-07,4.927670147480967e-07,5.030015017837286e-07,4.2416152723490086e-07,False,False,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
195,584,201706040240,549816480.0,True,2.8885395408906334e-07,2.5019161853379046e-07,2.555210301125044e-07,2.2877158301071177e-07,False,False,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07
196,592,201706050505,549911880.0,False,4.121460733585991e-06,3.493944632282364e-06,4.121460733585991e-06,3.893982011504704e-06,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
198,597,201706050947,549928320.0,False,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
199,599,201706051252,549939240.0,True,3.8603076291110483e-07,3.5533648201635515e-07,3.8603076291110483e-07,3.655840998817439e-07,False,False,False,False,False,False,False,B4.5,4.5906202e-07,2017-06-05T12:55:00.000,3.0,1.2934495430272364e-07
200,602,201706051554,549950640.0,False,7.613199954903394e-07,5.684259463123453e-07,5.841799861627806e-07,4.565796416500234e-07,False,False,False,False,False,False,False,B8.5,8.5420317e-07,2017-06-05T16:10:00.000,16.0,1.1655875198357535e-07
201,603,201706051835,549960120.0,True,3.018087681994075e-07,2.6023391797025397e-07,2.625303068271023e-07,2.369188649709031e-07,False,False,False,False,False,False,False,B4.2,4.2475955e-07,2017-06-05T18:43:00.000,8.0,1.2186038134132104e-07
202,604,201706051913,549962280.0,False,7.347678092628485e-07,5.38913184300327e-07,5.514681333806948e-07,4.2304273506488244e-07,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
203,615,201706061233,550024620.0,True,1.4812277981945954e-07,1.4201015119397198e-07,1.4847256579741952e-07,1.4540063375534373e-07,False,False,False,False,False,False,False,B2.2,2.277464e-07,2017-06-06T12:37:00.000,4.0,9.512616827578313e-08
204,619,201706061503,550033980.0,True,3.5746847970585804e-07,3.504029280065879e-07,3.5746847970585804e-07,3.4309178431612963e-07,False,False,False,False,False,False,False,B5.9,5.997058e-07,2017-06-06T15:14:00.000,11.0,1.4888857435835234e-07
205,625,201706070208,550073820.0,False,7.137250577216037e-07,6.614260996684607e-07,8.119002927742258e-07,7.122080774024653e-07,False,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07
206,627,201706070836,550097040.0,False,2.613021194974863e-07,2.3344495048149838e-07,2.368162341781499e-07,2.1428412821933307e-07,False,False,False,False,False,False,False,B3.2,3.2229832e-07,2017-06-07T08:47:00.000,11.0,8.8522746466424e-08
