,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
113,116,201703030846,541802400.0,False,3.1814204248803435e-07,2.8881405000902305e-07,3.1814204248803435e-07,2.8604685553546005e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
114,117,201703031944,541841820.0,True,2.1030626840001787e-07,1.894737806651392e-07,2.417167479507043e-07,2.0859566518538486e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
115,118,201703032111,541847760.0,False,1.976632972855441e-07,1.9375475801552966e-07,2.0528433708477678e-07,1.9908276271962677e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
116,119,201703032120,541847760.0,False,1.976632972855441e-07,1.9375475801552966e-07,2.0528433708477678e-07,1.9908276271962677e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
117,120,201703040127,541862340.0,False,1.4688190219658281e-07,1.30241105011919e-07,1.6402654523517413e-07,1.4345290821893286e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
118,121,201703040142,541863060.0,False,1.952325305865088e-07,1.93671510828608e-07,2.0061450811681425e-07,1.9513504412316252e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
119,122,201703040445,541874160.0,False,1.4851427465600864e-07,8.658781780468416e-08,1.574543944116158e-07,1.2048546693677054e-07,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
120,123,201703040501,541875000.0,True,1.3983952840135316e-07,1.2323555154125643e-07,1.7104348160046356e-07,1.3192017433993897e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
121,124,201703040529,541876680.0,False,1.200804859990967e-07,1.1606389449525523e-07,1.231532706924554e-07,1.1681186862233517e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
122,125,201703041006,541894080.0,True,3.571133220248157e-07,3.4162670203841117e-07,3.571133220248157e-07,3.326152580029884e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
123,126,201703042252,541939740.0,True,2.4652476326991746e-07,2.1374042091792944e-07,2.4652476326991746e-07,2.2102419450220623e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
124,127,201703050013,541944240.0,True,1.2751478095651692e-07,1.1329518656566506e-07,1.353443934704046e-07,1.2169539331807755e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
125,128,201703051327,541991760.0,False,1.9217344515709556e-07,1.697203941830594e-07,2.1198336241923244e-07,1.8436598736570886e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
126,129,201703060013,542030880.0,False,1.5653878904231533e-07,1.3935387244146114e-07,1.5653878904231533e-07,1.3051932512553321e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
127,130,201703060228,542039400.0,False,1.297533316346744e-07,1.099022242101455e-07,1.1140165412371061e-07,1.0292214369655994e-07,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
128,131,201703061017,542066760.0,False,7.455783190835064e-08,6.629183957329587e-08,7.41200736342762e-08,6.600432556069791e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
129,132,201703061156,542073540.0,False,2.5994160068876226e-07,2.1560526874964125e-07,2.2553881251496932e-07,1.9240688686750218e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
130,133,201703061415,542081040.0,True,1.573979346858323e-07,1.5163847422172694e-07,1.8082637609495578e-07,1.5694803323640372e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
131,134,201703061853,542098380.0,True,2.15151757743115e-07,2.051395426860836e-07,2.1582604858849663e-07,2.1194357202602987e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
132,135,201703081433,542255880.0,False,1.6256387880275724e-07,1.609831770110759e-07,1.606730108960619e-07,1.5988784696219227e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
133,136,201703081943,542274000.0,True,2.518036126275547e-07,2.2134327082312666e-07,3.7879448200328625e-07,2.7486848352964444e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
134,137,201703100944,542410440.0,True,5.0299192366765055e-08,3.961233119298413e-08,8.089812553180309e-08,5.1884168073002e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
135,138,201703101013,542412900.0,False,1.290084838956318e-07,1.2513979186223878e-07,1.287626361090588e-07,1.226249111141442e-07,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
136,139,201703101035,542413440.0,False,1.1230520868821259e-07,1.1053657544835005e-07,1.1681316181011425e-07,1.1211616168793626e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
137,141,201703201549,543296280.0,False,5.016468307417199e-08,4.059772962250463e-08,8.764084213908063e-08,5.4476263500191635e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
138,142,201703221709,543474360.0,True,2.2069086469400645e-07,2.1275222650274372e-07,2.206024731776779e-07,2.0167753689293022e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
139,143,201703221839,543479340.0,True,2.226986737241532e-07,2.1726548027345416e-07,2.464007309299632e-07,2.2663651577659039e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
140,144,201703252122,543749220.0,True,1.5600058134168648e-07,1.4628840006025712e-07,1.490449363927837e-07,1.394503073015585e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
141,145,201703252159,543750540.0,False,1.403365104124532e-07,1.389638413229477e-07,1.450954840720442e-07,1.4023144956354372e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
142,146,201703252247,543754200.0,True,1.489615328864602e-07,1.392541975064887e-07,1.489615328864602e-07,1.4271198267579166e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
143,147,201703252317,543756120.0,False,3.15280857421385e-07,2.100227760593043e-07,3.6896764754601463e-07,2.774853271603206e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
144,148,201703252326,543756120.0,False,3.15280857421385e-07,2.100227760593043e-07,3.6896764754601463e-07,2.774853271603206e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
145,149,201703260225,543767460.0,False,3.9131342077780573e-07,3.208309351521166e-07,3.4225553235955886e-07,2.5576824214113003e-07,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
146,150,201703260316,543770460.0,False,1.6970059846244112e-07,1.5239014317103283e-07,1.5268639685928065e-07,1.4168080042509246e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
147,151,201703260355,543772620.0,False,1.0818198603601559e-07,1.0031209285443765e-07,1.0045281584325494e-07,9.514456422721196e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
148,152,201703261025,543796140.0,False,1.2493408974023623e-07,1.1840837288445982e-07,1.2018357153920078e-07,1.145842603023084e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
149,153,201703261305,543805320.0,False,2.624131525408302e-07,2.485727463863441e-07,2.624131525408302e-07,2.556309652845812e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
150,154,201703261554,543815760.0,False,2.4417477106908336e-07,2.23878771521413e-07,2.2657852127849765e-07,2.1224708746103715e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
151,155,201703261808,543823860.0,False,3.0171281650837045e-07,2.860326731024543e-07,3.0171281650837045e-07,2.9512264632103324e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
152,156,201703261858,543826980.0,False,2.869835782348673e-07,2.4174548229893844e-07,2.869835782348673e-07,2.3506986224219872e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
153,157,201703261911,543826980.0,False,2.869835782348673e-07,2.4174548229893844e-07,2.869835782348673e-07,2.3506986224219872e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
154,158,201703262121,543835380.0,False,6.030882104823831e-07,5.407601406659523e-07,5.557117788157484e-07,4.888865987595636e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
155,159,201703262258,543840420.0,True,1.9669873552174977e-07,1.9076571788900765e-07,2.6165770350417006e-07,2.0692910140951426e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
156,160,201703262307,543841260.0,False,2.698284617963509e-07,2.615222740587342e-07,2.963834617730754e-07,2.701490302570164e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
158,162,201703270336,543857880.0,False,1.5147089982292528e-07,1.379388407940496e-07,1.3814397448186355e-07,1.313666189162177e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
159,163,201703270914,543878340.0,False,4.833976277041074e-07,3.922282019175327e-07,4.061119511789002e-07,3.244041408834164e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
160,164,201703271013,543881820.0,False,1.9387438499052223e-07,1.8983841698627657e-07,1.9264295758603112e-07,1.882043108025755e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
161,165,201703271103,543884520.0,False,5.0681678658293094e-06,3.899859621014912e-06,5.0681678658293094e-06,4.047213678859407e-06,True,True,False,True,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
162,166,201703271331,543893640.0,False,7.46748696656141e-07,6.45402280952112e-07,7.162453812270542e-07,5.478194111674384e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
163,167,201703271406,543895800.0,False,4.740246026813111e-07,3.59530417881615e-07,3.533150163548271e-07,3.029893207440182e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
164,168,201703271436,543896880.0,True,2.6973972921950917e-07,2.364839133406349e-07,3.427856825055642e-07,2.717137874697073e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
165,169,201703271459,543898860.0,False,6.911311061230663e-07,6.098561584622075e-07,7.281872171915893e-07,6.677367423435498e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
166,170,201703271508,543898860.0,False,6.911311061230663e-07,6.098561584622075e-07,7.281872171915893e-07,6.677367423435498e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
167,171,201703271648,543905640.0,False,1.3407516235020012e-06,9.637379889682052e-07,1.8992770947079407e-06,1.3264325389172882e-06,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
168,172,201703271700,543905640.0,False,1.3407516235020012e-06,9.637379889682052e-07,1.8992770947079407e-06,1.3264325389172882e-06,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
169,173,201703271737,543908400.0,False,4.5396336645353585e-07,4.0943868384601956e-07,4.1271863437941647e-07,3.8987357697806146e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
170,174,201703271753,543908520.0,True,4.1271863437941647e-07,3.8987357697806146e-07,5.01328599966655e-07,4.1168172515426704e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
171,175,201703271809,543909480.0,True,8.00984196303034e-07,7.474861263290222e-07,8.794654036137217e-07,7.673900768168096e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
172,176,201703271940,543915840.0,False,7.637857493136835e-07,7.086966320457577e-07,7.917352036201919e-07,7.602273512929969e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
173,177,201703271952,543915840.0,False,7.637857493136835e-07,7.086966320457577e-07,7.917352036201919e-07,7.602273512929969e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
174,178,201703272033,543918960.0,False,1.3343342288862914e-06,1.284912855226139e-06,1.3343342288862914e-06,1.225842993335391e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
175,179,201703272133,543922740.0,True,4.1307438891635684e-07,3.935239192287554e-07,3.941008799301926e-07,3.848280982765573e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
176,180,201703272153,543922920.0,True,4.0808572521200404e-07,3.8715890582352586e-07,4.5874048737459816e-07,4.078712265709328e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
177,181,201703272213,543924120.0,True,7.081508783812751e-07,6.832821668467659e-07,7.649433655387838e-07,6.946372081984009e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
178,182,201703272340,543929880.0,True,9.681949677542434e-07,8.268593774118926e-07,8.527530326318811e-07,7.229152743093437e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
179,183,201703280016,543932460.0,False,1.6236188002949348e-06,1.418375632056268e-06,1.4430905821427586e-06,1.2785999388142955e-06,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
180,184,201703280049,543934260.0,False,6.263148293328413e-07,5.634122430819843e-07,5.712675488211971e-07,5.246643013379071e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
181,185,201703280147,543936960.0,True,5.220040293352213e-07,4.816716909772367e-07,4.78739821119234e-07,4.6748189674872265e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
182,186,201703280256,543941100.0,True,3.1875501349531987e-07,3.092732754339522e-07,4.5272679471963784e-07,3.556465344445314e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
183,187,201703280313,543942120.0,False,4.558617945349397e-07,4.210467068332946e-07,5.082730467620422e-07,4.5007263338447956e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
184,188,201703280348,543945300.0,False,8.678561584929412e-07,7.486707431780815e-07,7.831751531739428e-07,6.445821441047883e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
185,189,201703280445,543948480.0,False,4.986433850717731e-06,4.326977887103567e-06,4.720320248452481e-06,3.503938614812796e-06,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
186,190,201703280709,543956400.0,True,3.564717303561338e-07,2.9412501589831663e-07,5.915401857237157e-07,3.762598055345734e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
187,191,201703280813,543960240.0,False,3.2336001254407165e-07,2.9832892778358655e-07,3.6124845337326406e-07,3.201603249181062e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
188,192,201703280853,543963480.0,False,1.1249736644458608e-06,9.627079862184473e-07,1.1249736644458608e-06,1.0189125987380976e-06,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
189,193,201703280935,543965940.0,False,5.590388241216715e-07,4.85544660477899e-07,4.987639385944931e-07,4.428104602993699e-07,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
