,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
127,1303,201709071802,558079860.0,True,6.650406248809304e-06,5.8868185988103505e-06,7.3162850640073884e-06,6.052413937140955e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
128,1304,201709071822,558079920.0,True,6.42513487036922e-06,5.849273293279111e-06,8.02461727289483e-06,6.439522167056566e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
129,1305,201709071840,558081000.0,True,6.67823906042031e-06,5.28260306964512e-06,7.089254722814076e-06,6.020939963491401e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
130,1306,201709071952,558086340.0,True,3.581524879336939e-06,3.4972545108757913e-06,4.246494427206926e-06,3.6918036130373366e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
131,1307,201709072009,558086340.0,True,3.581524879336939e-06,3.4972545108757913e-06,4.246494427206926e-06,3.6918036130373366e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
132,1308,201709072124,558091740.0,True,8.528801117790863e-06,7.88692068454111e-06,7.97087704995647e-06,7.636389455001336e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
133,1309,201709072133,558091740.0,True,8.528801117790863e-06,7.88692068454111e-06,7.97087704995647e-06,7.44057842894108e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
134,1318,201709080701,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
135,1319,201709080717,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
136,1320,201709080739,558128700.0,False,9.225960093317553e-05,7.480603380827233e-05,7.705457392148674e-05,6.353799835778773e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
137,1328,201709082215,558181500.0,True,2.909257773353602e-06,2.634925522215781e-06,2.660008249222301e-06,2.4526111701561604e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
138,1329,201709082313,558184980.0,True,2.943578010672354e-06,2.1268886030156864e-06,4.833579168916913e-06,2.9159737096051686e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
139,1330,201709082330,558184980.0,True,2.943578010672354e-06,2.1268886030156864e-06,4.833579168916913e-06,2.9159737096051686e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
141,1333,201709090302,558198360.0,False,8.283805073006079e-06,7.930534593469929e-06,8.029581294977106e-06,7.5500070124689955e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
142,1334,201709090356,558201780.0,True,5.060776857135352e-06,4.318634182709502e-06,6.901949745952152e-06,5.0880021262855735e-06,True,True,False,True,True,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
143,1335,201709090413,558201780.0,True,5.060776857135352e-06,4.318634182709502e-06,6.901949745952152e-06,5.0880021262855735e-06,True,True,False,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
144,1339,201709091046,558226620.0,False,5.811298979097046e-05,5.433154001366347e-05,5.611992673948407e-05,4.9604015657678246e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
145,1340,201709091119,558228180.0,False,4.3974199797958136e-05,4.038773840875365e-05,4.13464404118713e-05,3.732923141797073e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
146,1343,201709091905,558256620.0,True,2.271767016281956e-06,2.190419763792306e-06,2.332768190171919e-06,2.1951605049252976e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
147,1346,201709092057,558263220.0,True,7.153613296395633e-06,6.414263680198928e-06,6.46456828690134e-06,5.915513156651286e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
148,1347,201709092236,558269040.0,False,1.1268744856351987e-05,1.012516349874204e-05,1.2230358152010012e-05,1.105973933590576e-05,True,True,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
150,1349,201709092343,558272940.0,True,1.7999260307988152e-05,1.7485508578829467e-05,1.7538524843985215e-05,1.7157497495645657e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
151,1350,201709100235,558283620.0,False,9.536097422824241e-06,8.034384336497169e-06,1.063329000317026e-05,9.295075869886205e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
152,1351,201709100855,558306600.0,True,4.818618435820099e-06,4.7315643314505e-06,4.818618435820099e-06,4.7452108447032515e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
153,1352,201709100911,558306600.0,True,4.818618435820099e-06,4.6914433369238395e-06,4.818618435820099e-06,4.568651092995424e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
155,1360,201709101534,558330240.0,False,0.0005929772742092609,0.0002741964708548039,0.0009297550423070788,0.0005279940669424832,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
156,1365,201709120719,558473220.0,True,1.688973611635447e-06,1.1134703754578368e-06,1.1619581528066192e-06,7.710905833846482e-07,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
158,1408,201709260229,559665240.0,True,2.8754982395184925e-07,2.6356551074968593e-07,2.8754982395184925e-07,2.6234806682623457e-07,False,False,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07
159,1414,201709270047,559745940.0,True,1.3027190561842872e-06,9.563646017340943e-07,9.530244824418332e-07,7.90145350038074e-07,False,False,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07
160,1468,201710202310,561813540.0,False,1.7006574125844054e-05,1.5665125829400495e-05,1.6532689187442884e-05,1.3860863873560447e-05,True,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
161,1612,201802071330,571282680.0,True,1.2620257621165365e-05,1.082164453691803e-05,1.1680622264975682e-05,9.066093298315536e-06,True,True,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
162,1655,201802101258,571540260.0,False,7.025016657280503e-06,6.8678532443300355e-06,7.025016657280503e-06,6.6042434809787665e-06,True,True,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
163,1717,201803300753,575668920.0,False,1.9874871668434935e-06,9.000042950901843e-07,8.864030291988456e-07,3.8435382521129213e-07,False,False,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
164,1795,201805231803,580371300.0,True,3.0359431093529565e-06,2.633266149132396e-06,2.7240639610681683e-06,2.3183708890428534e-06,False,False,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
165,1931,201806210107,582815760.0,True,1.8787201838676992e-07,1.7525724160805112e-07,1.7777139760255523e-07,1.7378579286742024e-07,False,False,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07
166,2005,201901061022,600043800.0,True,1.5846438827793463e-06,1.252310198651685e-06,1.2868055137005285e-06,1.0395733625045978e-06,False,False,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08
168,2023,201901261312,601780800.0,True,5.2726554713444784e-06,4.683955467044143e-06,4.799980160896666e-06,4.226136297802441e-06,False,True,False,False,False,True,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07
169,2042,201901300556,602100360.0,False,7.324060788960196e-06,5.4753922995587345e-06,5.86310807193513e-06,4.215740773361176e-06,True,True,True,True,False,True,False,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
171,2079,201903201103,606352080.0,False,7.581878435303224e-06,7.40732639314956e-06,7.581878435303224e-06,7.058097253320739e-06,True,True,True,True,True,True,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07
173,2088,201903210308,606409860.0,True,1.8023245047515957e-06,1.3662057654073578e-06,1.374926682728983e-06,1.1300552387183416e-06,False,False,False,False,False,True,False,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07
174,2095,201903211640,606460740.0,False,3.888945229846286e-06,3.6838255255133845e-06,3.746585434782901e-06,3.48174876307894e-06,False,False,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07
175,2101,201903220026,606486780.0,True,1.0343009080315824e-06,9.297380643147335e-07,1.1639800732154981e-06,9.705630645839847e-07,False,False,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07
176,2102,201903220044,606486840.0,True,1.0451708476466592e-06,9.315496640738274e-07,1.2660008223974728e-06,1.0356831126046018e-06,False,False,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07
177,2107,201903220753,606513600.0,True,1.5138500657485565e-06,9.881864571070764e-07,8.895808036868402e-07,8.406939286942361e-07,False,False,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07
178,2108,201903220813,606513780.0,True,1.1865638498420594e-06,8.901911314751487e-07,2.1876287519262405e-06,1.276958869311784e-06,False,False,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07
179,2254,201905060504,610391460.0,True,1.8891454089953186e-07,1.814616013007253e-07,1.82409479521084e-07,1.7832651622029516e-07,False,False,False,False,False,True,False,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07
180,2259,201905060830,610404360.0,True,1.1950405678362586e-06,9.924955293172388e-07,9.776451861398527e-07,9.004011758406705e-07,False,False,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07
181,2263,201905061331,610422660.0,False,6.108700176810089e-07,4.102988384602213e-07,3.6730364172399277e-07,3.6360145827529777e-07,False,False,False,False,False,True,False,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07
182,2283,201905090537,610652820.0,False,6.201516953296959e-06,3.674839717859868e-06,3.886883860104717e-06,2.2311385237117065e-06,False,True,False,False,False,True,False,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08
183,2320,202005290713,644008860.0,False,1.0915831580859958e-06,5.783332994724333e-07,5.556021847041848e-07,3.591459574181499e-07,False,False,False,False,False,True,False,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07
184,2323,202005291041,644021100.0,True,5.025985387874243e-07,3.0645571769127855e-07,3.1692343327449635e-07,2.017458626824009e-07,False,False,False,False,False,True,False,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08
185,2394,202010161457,656133000.0,True,6.495213824564416e-07,4.1377521142749174e-07,4.197318048682064e-07,2.89196520952828e-07,False,False,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07
186,2469,202010291136,657244080.0,False,4.0195232031692285e-06,3.40278415933426e-06,3.4916874938062392e-06,3.012897877852083e-06,False,False,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
187,2530,202011221722,659338380.0,True,1.5897758203209378e-06,1.4511311974274577e-06,1.5117251450647018e-06,1.3040048543189187e-06,False,False,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07
188,2549,202011250347,659548740.0,True,3.107323436779552e-06,2.8776939871022478e-06,2.9203802114352584e-06,2.6901632281806087e-06,False,False,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07
189,2559,202011261242,659667120.0,True,2.8265578748687403e-06,2.513295612516231e-06,2.57061401498504e-06,2.2746050944988383e-06,False,False,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
190,2572,202011281326,659842620.0,True,1.4495528830593685e-06,1.3293089295984828e-06,1.3531408740163897e-06,1.245840962837974e-06,False,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
191,2574,202011282259,659877300.0,True,2.820307372530806e-06,2.5282270144089125e-06,2.587970584499999e-06,2.3050686195347225e-06,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
192,2584,202012010408,660068640.0,False,2.3306704406422796e-06,1.7128736544691492e-06,1.7607123936613789e-06,1.3263089613246848e-06,False,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
193,2642,202012141409,661228320.0,False,3.861914592562243e-06,3.5615430533653125e-06,3.6257133615436032e-06,3.30700891026936e-06,False,False,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07
194,2842,202104192319,672147360.0,False,1.0571219718258362e-05,9.494130608800333e-06,9.712974133435637e-06,8.628031537227798e-06,True,True,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
195,2883,202104220410,672337440.0,False,3.942217972507933e-06,3.855635895888554e-06,3.942217972507933e-06,3.7942215840303106e-06,False,False,False,False,False,False,False,C3.8,3.8817875e-06,2021-04-22T04:35:00.000,25.0,3.2238835956377443e-07
197,2888,202104220914,672355320.0,True,2.6487996365176514e-06,2.5256942990381503e-06,2.572327957750531e-06,2.508674697310198e-06,False,False,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07
198,2890,202104221040,672360600.0,True,2.3418256205332e-06,2.151053422494442e-06,2.1728531010012375e-06,2.0106942884012824e-06,False,False,False,False,False,False,False,C3.7,3.7121138e-06,2021-04-22T10:49:00.000,9.0,3.641096384399134e-07
199,2891,202104221218,672366480.0,True,2.170214429497719e-06,1.8733456954578287e-06,1.932775603563641e-06,1.6408657756983303e-06,False,False,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07
200,2893,202104221413,672373860.0,True,1.589538442203775e-06,1.4792966567256371e-06,1.5118258716029231e-06,1.3836311154591385e-06,False,False,False,False,False,False,False,C2.5,2.549427e-06,2021-04-22T14:30:00.000,17.0,2.668930108029599e-07
201,2897,202104222002,672394260.0,True,4.38285951531725e-06,3.826781266980106e-06,3.8591865632042754e-06,3.39102120960888e-06,False,False,False,False,False,True,False,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
202,2931,202104250116,672586380.0,True,2.2359729427989805e-06,2.0122583919146564e-06,2.067625700874487e-06,1.8225360918222577e-06,False,False,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07
203,2990,202105071843,673685460.0,False,3.9082140574464574e-05,3.5563931305659935e-05,3.9082140574464574e-05,3.769558315980248e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
204,2997,202105081822,673770720.0,True,8.639720363134984e-06,7.842420927772764e-06,8.639720363134984e-06,8.333420737471897e-06,True,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
205,3006,202105091338,673840500.0,False,2.9647949304489885e-06,2.406372004770674e-06,2.4922101147240028e-06,2.00443719222676e-06,False,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
206,3058,202105211915,674897340.0,True,2.8448815214687784e-07,2.2039232305814949e-07,2.1351436885197472e-07,1.976831214278718e-07,False,False,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
208,3067,202105220247,674924160.0,True,1.900419448475077e-07,1.7389776019172132e-07,1.7533180596274178e-07,1.6654119860959327e-07,False,False,False,False,False,True,False,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
209,3070,202105220606,674936340.0,True,3.8320291650961735e-07,2.9554357183769753e-07,2.873597395591787e-07,2.5477774556748045e-07,False,False,False,False,False,True,False,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
210,3075,202105221512,674969280.0,True,3.21037941830582e-06,2.6426453132444294e-06,2.7779494757851353e-06,2.1789678612549324e-06,False,False,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
211,3077,202105221703,674975520.0,True,1.605611942068208e-06,1.0641380185916205e-06,1.0429328085592715e-06,8.272733680314559e-07,False,False,False,False,False,True,False,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
212,3080,202105222130,674991420.0,True,3.725275973920361e-06,2.42475562117761e-06,2.5255865239159903e-06,1.6722880218367209e-06,False,False,False,False,False,True,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
