,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
126,1350.0,201709100235.0,558285120.0,9.79408468992915e-06,8.927780072554015e-06,9.038858479470946e-06,8.313289981742855e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
127,1351.0,201709100855.0,558306720.0,4.818618435820099e-06,4.7452108447032515e-06,4.650948994822102e-06,4.650948994822102e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
128,1352.0,201709100911.0,558306720.0,4.818618435820099e-06,4.568651092995424e-06,4.650948994822102e-06,4.335337052907562e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
129,1360.0,201709101534.0,558330420.0,0.0010478473268449306,0.0006731673493050039,0.0011988722253590822,0.0009454463724978268,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
130,1468.0,201710202310.0,561814260.0,6.449988177337218e-06,5.088869784231065e-06,5.24166125615011e-06,4.221461949782679e-06,True,True,True,False,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
131,1612.0,201802071330.0,571283400.0,4.318211267673178e-06,3.635185066741542e-06,3.6895473840559134e-06,3.2160862701857695e-06,False,False,False,False,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
132,1655.0,201802101258.0,571540980.0,4.505324795900378e-06,3.94529934055754e-06,4.017865649075247e-06,3.545453409969923e-06,False,False,False,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
133,2023.0,201901261312.0,601781100.0,4.0997656469698995e-06,3.617441279857303e-06,3.6798764995182864e-06,3.275355311416206e-06,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
134,2042.0,201901300556.0,602100840.0,2.8551894502015784e-06,2.5720944449858507e-06,2.5903846108121797e-06,2.4053458673733985e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
135,2079.0,201903201103.0,606352800.0,5.162462912267074e-06,4.540137979347492e-06,4.6236013986344915e-06,4.115335741516901e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
136,2263.0,201905061331.0,610422720.0,3.986310161963047e-07,3.693155576911522e-07,3.6730364172399277e-07,3.6408368941920344e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
137,2283.0,201905090537.0,610653240.0,1.087833311430586e-06,8.737918051338056e-07,8.628573482383217e-07,7.728937703177508e-07,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
138,2320.0,202005290713.0,644008920.0,7.460291726602009e-07,4.4086269213039486e-07,4.302155218738335e-07,3.0771397518947197e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07,False
139,2469.0,202010291136.0,657244500.0,2.6512755084695527e-06,2.4168814434233354e-06,2.454282366670668e-06,2.2434712718677474e-06,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07,False
140,2539.0,202011232259.0,659446740.0,3.567627800293849e-06,3.314866262371652e-06,3.377320808795048e-06,3.1016231787361903e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
141,2842.0,202104192319.0,672147900.0,6.897168987052282e-06,6.2255403463495895e-06,6.34034768154379e-06,5.7125230341625866e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
142,2897.0,202104222002.0,672394440.0,3.7122345020179637e-06,3.1788056276127463e-06,3.32318086293526e-06,2.726526645346894e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07,False
143,2990.0,202105071843.0,673685820.0,3.8232024962781e-05,3.468903014436364e-05,3.552614361979067e-05,3.163325527566485e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
144,2997.0,202105081822.0,673771140.0,8.250887731264811e-06,7.2380930760118645e-06,7.460722827090649e-06,6.403262432286283e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08,True
145,3070.0,202105220606.0,674936460.0,2.873597395591787e-07,2.5477774556748045e-07,2.573689812379598e-07,2.36585151469626e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08,False
146,3077.0,202105221703.0,674975700.0,8.993976621241018e-07,7.700828632550838e-07,7.614718242621166e-07,7.138567639231042e-07,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07,False
147,3080.0,202105222130.0,674991600.0,2.0930481241521193e-06,1.4034840205567889e-06,1.434181172044191e-06,1.1102457619927009e-06,False,False,False,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07,True
149,3099.0,202105231100.0,675040260.0,2.050236389550264e-06,1.4627900100094848e-06,1.4941654171707341e-06,1.0935486898233648e-06,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
150,3171.0,202105272256.0,675429480.0,3.5256530281913e-06,3.0920248264010297e-06,3.1445185868506087e-06,2.8066358481737552e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06,True
151,3184.0,202105282219.0,675515760.0,9.157000022241846e-06,9.131902515946422e-06,9.136750122706871e-06,9.132190825766884e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07,True
152,3299.0,202107030214.0,678551640.0,1.5584107586619211e-06,1.1374326049917727e-06,1.1782018418671214e-06,8.78358150657732e-07,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07,False
153,3302.0,202107030704.0,678568380.0,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
154,3304.0,202107031418.0,678594420.0,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
156,3307.0,202107031659.0,678604080.0,4.023214842163725e-06,3.232106109862798e-06,3.3112366963905515e-06,2.73683326668106e-06,False,False,False,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
157,3316.0,202107040501.0,678647580.0,3.4056488402711693e-06,2.9915411232650513e-06,3.038372824448743e-06,2.7184494229004486e-06,False,False,False,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
158,3356.0,202107090730.0,679089480.0,1.4350912351801526e-06,9.467255495110294e-07,9.726970802148571e-07,6.641169534304936e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
159,3357.0,202107091031.0,679099980.0,1.5601081031491049e-06,1.0429853318782989e-06,1.0645538850440062e-06,7.613928687533189e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
160,3364.0,202107091715.0,679123440.0,1.2158550362073584e-06,8.081906344159506e-07,8.548513505957089e-07,5.571089332079282e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
161,3456.0,202107240001.0,680358900.0,3.677990434880485e-06,3.489615437501925e-06,3.539659246598603e-06,3.3313617677777074e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07,False
162,3577.0,202108272039.0,683370720.0,6.092136572988238e-06,5.787101599707967e-06,5.837643584527541e-06,5.555504230869701e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
164,3579.0,202108290034.0,683469180.0,7.5020716394647025e-06,7.181167802627897e-06,7.5020716394647025e-06,7.087778158165747e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
165,3667.0,202109081711.0,684394440.0,5.567972493736306e-06,4.982413429388544e-06,5.0727294365060516e-06,4.556954081635922e-06,True,False,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
167,3754.0,202109231523.0,685683120.0,6.609856882278109e-06,5.174575562705286e-06,5.281714493321488e-06,4.323631856095744e-06,True,True,True,False,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
168,3872.0,202110090619.0,687033720.0,9.026829502545297e-06,7.650649422430433e-06,7.90359808888752e-06,6.619595296797343e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
169,3969.0,202110251947.0,688463640.0,2.0573779693222605e-06,1.1428093102949788e-06,1.077919023373397e-06,7.796099339429929e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
170,3970.0,202110252155.0,688471620.0,2.9246061785670463e-06,2.2644182990916306e-06,2.4293979095091345e-06,1.8158907550969161e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06,False
171,3973.0,202110260048.0,688482420.0,3.474881395959528e-06,2.711358547458076e-06,2.731451331783319e-06,2.2699939563608496e-06,False,False,False,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
173,3975.0,202110260240.0,688488360.0,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
174,3979.0,202110260556.0,688500480.0,1.9468279788270593e-06,1.7482303746874095e-06,1.7743383295965032e-06,1.6200746131289634e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
175,3982.0,202110261542.0,688536000.0,2.7509688607096905e-06,2.3969034828041913e-06,2.4513578864571173e-06,2.1545988602156285e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
176,3988.0,202110270547.0,688586700.0,7.3579722084105015e-06,6.478287559730234e-06,6.598504569410579e-06,5.837976914335741e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
177,4005.0,202110280730.0,688679040.0,4.854686267208308e-06,4.116356649319641e-06,4.256687134329695e-06,3.564318149074097e-06,False,False,False,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
178,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07,True
179,4012.0,202110281517.0,688707480.0,5.218731166678481e-05,4.4700234866468236e-05,4.5687134843319654e-05,3.9624679629923776e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07,True
180,4017.0,202110290222.0,688747560.0,7.079372153384611e-06,5.951882940280484e-06,6.163595116959186e-06,5.124775725562358e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
182,4019.0,202110290600.0,688759860.0,3.8490566112159286e-06,3.2437255867989734e-06,3.32608192366024e-06,2.8056135761289624e-06,False,False,False,False,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06,True
183,4049.0,202111020203.0,689093580.0,1.7186304830829613e-05,1.686983887339011e-05,1.697101106401533e-05,1.6682379282428883e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
184,4050.0,202111020257.0,689093580.0,1.7186304830829613e-05,1.6730067727621645e-05,1.697101106401533e-05,1.6212490663747303e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
185,4063.0,202111032057.0,689246400.0,3.510733222356066e-06,3.273547008575406e-06,3.289236929049366e-06,3.124190925518633e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07,False
186,4205.0,202112040443.0,691867080.0,2.8947374630661216e-06,2.626052946652635e-06,2.672829850780545e-06,2.423899331915891e-06,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07,False
187,4224.0,202112050313.0,691946880.0,2.2256222109717783e-06,1.926324557643966e-06,1.958753728104057e-06,1.7396918110534898e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07,False
188,4226.0,202112050658.0,691960140.0,1.451404568797443e-05,1.4230106899049133e-05,1.451404568797443e-05,1.3857138583261985e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
190,4275.0,202112142344.0,692797980.0,3.1854576718615135e-06,3.087202458118554e-06,3.1719782782602124e-06,2.9577192890428705e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06,False
191,4290.0,202112170039.0,692974500.0,3.677936092572054e-06,3.1917916203383356e-06,3.280441660535871e-06,2.8751685476891e-06,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
192,4307.0,202112181727.0,693122700.0,5.8892937886412255e-06,5.662296189257177e-06,5.725234132114565e-06,5.469078587339027e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
193,4322.0,202112201112.0,693272340.0,1.4542027201969177e-05,1.2953758414369076e-05,1.3241528904472943e-05,1.1573653864616062e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
194,4330.0,202112210144.0,693324060.0,3.4658683034649584e-06,3.2036457469075685e-06,3.2276311685563996e-06,3.003153551617288e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
195,4334.0,202112210706.0,693343500.0,3.760517756745685e-06,3.4250060707563534e-06,3.4831709854188375e-06,3.177465941917035e-06,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06,False
196,4335.0,202112210743.0,693344940.0,6.248783847695449e-06,5.554700237553334e-06,5.638603852275992e-06,5.076603429188253e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
197,4336.0,202112211131.0,693358980.0,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,True,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
198,4339.0,202112211735.0,693381180.0,3.379875124664977e-06,3.066722229050356e-06,3.1303209198085824e-06,2.8427309644030174e-06,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06,False
199,4340.0,202112211902.0,693386820.0,4.361630089988466e-06,4.123448889004067e-06,4.161662218393758e-06,3.982979706051992e-06,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
200,4343.0,202112220012.0,693404700.0,2.2446824914368335e-06,2.19598769035656e-06,2.2446824914368335e-06,2.1938158170087263e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
201,4346.0,202112220654.0,693428940.0,7.886299499659799e-06,7.065738373057684e-06,7.260573966050288e-06,6.383248091879068e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
202,4350.0,202112221755.0,693468660.0,6.3461643549089786e-06,5.792884167021839e-06,5.881012839381583e-06,5.3826333896722645e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
203,4358.0,202112240227.0,693585960.0,3.5463758649711963e-06,3.1010488328320207e-06,3.177150574629195e-06,2.7721198421204463e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07,False
204,4359.0,202112240325.0,693589500.0,3.120754399787984e-06,2.6215475372737274e-06,2.655245225469116e-06,2.3306108687393134e-06,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
206,4361.0,202112240620.0,693599460.0,4.355779765319312e-06,4.183088094578125e-06,4.28803332397365e-06,3.9467709029850084e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
207,4362.0,202112240702.0,693602520.0,4.2596343519107904e-06,3.90037666875287e-06,3.981904683314497e-06,3.6255089526093798e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
208,4367.0,202112241133.0,693620100.0,4.260120476828888e-06,4.030331638205098e-06,4.068403541168664e-06,3.858055606542621e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
209,4399.0,202112280350.0,693936300.0,5.91663865634473e-06,4.895115580438869e-06,5.07605273014633e-06,4.186380465398543e-06,True,False,True,False,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
210,4401.0,202112280729.0,693949620.0,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
211,4404.0,202112281559.0,693980040.0,6.3752554524398874e-06,5.306295406626305e-06,5.4516290219908115e-06,4.612290922523243e-06,True,True,True,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
212,4424.0,202201010707.0,694294380.0,5.540384790947428e-06,4.658426860260079e-06,4.814453859580681e-06,4.0187132981373e-06,True,False,False,False,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
213,4484.0,202201140147.0,695397480.0,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
214,4488.0,202201141307.0,695439360.0,3.6990850276197307e-06,3.557359832484508e-06,3.5583723274612566e-06,3.48195135302376e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
215,4494.0,202201150833.0,695509080.0,3.1136453344515758e-06,2.9208440537331626e-06,2.942587343568448e-06,2.7855269308929564e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06,False
216,4516.0,202201181701.0,695800020.0,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
217,4564.0,202201260725.0,696455040.0,2.725283138715895e-06,2.494479076631251e-06,2.5043175355676794e-06,2.3617405986442463e-06,False,False,False,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07,False
