,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
130,3266.0,202106230643.0,677704200.0,2.698976459214464e-06,2.66454003394756e-06,2.698976459214464e-06,2.583808281997335e-06,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07,False
131,3299.0,202107030214.0,678551640.0,1.5584107586619211e-06,1.1374326049917727e-06,1.1782018418671214e-06,8.78358150657732e-07,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07,False
132,3357.0,202107091031.0,679099980.0,1.5601081031491049e-06,1.0429853318782989e-06,1.0645538850440062e-06,7.613928687533189e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
133,3364.0,202107091715.0,679123680.0,5.736548587265133e-07,3.863373478907306e-07,3.9933092921273783e-07,2.822722819928458e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
134,3456.0,202107240001.0,680358900.0,3.677990434880485e-06,3.489615437501925e-06,3.539659246598603e-06,3.3313617677777074e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07,False
135,3577.0,202108272039.0,683370720.0,6.092136572988238e-06,5.787101599707967e-06,5.837643584527541e-06,5.555504230869701e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
137,3754.0,202109231523.0,685683120.0,6.609856882278109e-06,5.174575562705286e-06,5.281714493321488e-06,4.323631856095744e-06,True,True,True,False,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
138,3880.0,202110102228.0,687179100.0,1.615166866031359e-06,1.4377701518242247e-06,1.4694222727484885e-06,1.3069817441646592e-06,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07,False
139,3970.0,202110252155.0,688471560.0,3.204020003977348e-06,2.530304982428788e-06,2.6684763270168332e-06,2.021597083512461e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06,False
140,3973.0,202110260048.0,688482420.0,3.474881395959528e-06,2.711358547458076e-06,2.731451331783319e-06,2.2699939563608496e-06,False,False,False,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
141,3975.0,202110260240.0,688488660.0,1.4625924222855247e-06,1.368853190797381e-06,1.4404450894289766e-06,1.3198678061598912e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
142,3981.0,202110261111.0,688519680.0,1.6937958662310848e-06,1.6021862165871426e-06,1.6937958662310848e-06,1.639794277252804e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07,False
143,3988.0,202110270547.0,688587060.0,5.433766546047991e-06,4.5530273382610176e-06,4.718415766546968e-06,3.921743427781621e-06,True,False,False,False,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
144,4014.0,202110281934.0,688722600.0,2.964684881590074e-06,2.700707909752964e-06,2.7411529117671307e-06,2.520131829442107e-06,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06,False
145,4024.0,202110291320.0,688786380.0,1.3523183497454738e-06,1.1962339385718224e-06,1.2212835827085655e-06,1.0922142337221885e-06,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07,False
146,4049.0,202111020203.0,689093580.0,1.7186304830829613e-05,1.686983887339011e-05,1.697101106401533e-05,1.6682379282428883e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
147,4050.0,202111020257.0,689093580.0,1.7186304830829613e-05,1.6730067727621645e-05,1.697101106401533e-05,1.6212490663747303e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
148,4081.0,202111052136.0,689421600.0,1.7266883105548914e-06,1.5637870092177764e-06,1.5865275599935558e-06,1.441445078853576e-06,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07,False
149,4224.0,202112050313.0,691946880.0,2.2256222109717783e-06,1.926324557643966e-06,1.958753728104057e-06,1.7396918110534898e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07,False
150,4226.0,202112050658.0,691960920.0,9.667782251199242e-06,8.510221050528344e-06,8.672956028021872e-06,7.686162462050561e-06,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
151,4274.0,202112142312.0,692796540.0,2.5261360860895365e-06,2.2282708869170165e-06,2.2723024812876247e-06,2.013767470998573e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07,False
152,4297.0,202112171255.0,693018900.0,1.5240176480801892e-06,1.3905868172514602e-06,1.4035904314368963e-06,1.305397745454684e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07,False
153,4307.0,202112181727.0,693122700.0,5.8892937886412255e-06,5.662296189257177e-06,5.725234132114565e-06,5.469078587339027e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
154,4314.0,202112192059.0,693220500.0,2.628100219226326e-06,2.3024581423669588e-06,2.362001623623655e-06,2.0592585769918514e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07,False
155,4322.0,202112201112.0,693272340.0,1.4542027201969177e-05,1.2953758414369076e-05,1.3241528904472943e-05,1.1573653864616062e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
156,4334.0,202112210706.0,693343500.0,3.760517756745685e-06,3.4250060707563534e-06,3.4831709854188375e-06,3.177465941917035e-06,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06,False
157,4349.0,202112221103.0,693443520.0,1.6522036503374693e-06,1.6101313349281554e-06,1.6173905805771938e-06,1.5870231209191843e-06,False,False,False,False,False,C2.0,2.0863388e-06,2021-12-22T11:09:00.000,6.0,1.5041383676361875e-06,False
158,4350.0,202112221755.0,693468660.0,6.3461643549089786e-06,5.792884167021839e-06,5.881012839381583e-06,5.3826333896722645e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
159,4351.0,202112221931.0,693474120.0,1.5170319329627091e-06,1.447942850063555e-06,1.44133809953928e-06,1.4126935639069416e-06,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06,False
160,4355.0,202112222344.0,693489420.0,1.1939432624785695e-06,1.1445471272963914e-06,1.0963087788695702e-06,1.0963087788695702e-06,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07,False
161,4362.0,202112240702.0,693602520.0,4.2596343519107904e-06,3.90037666875287e-06,3.981904683314497e-06,3.6255089526093798e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
162,4364.0,202112240810.0,693606180.0,2.388004986642045e-06,2.206663566539646e-06,2.238136403320823e-06,2.0652123566833325e-06,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06,False
163,4367.0,202112241133.0,693624540.0,2.144885684174369e-06,2.1051932890259195e-06,2.110746208927594e-06,2.0816860342165455e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
164,4401.0,202112280729.0,693949620.0,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
165,4404.0,202112281559.0,693980040.0,6.3752554524398874e-06,5.306295406626305e-06,5.4516290219908115e-06,4.612290922523243e-06,True,True,True,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
166,4484.0,202201140147.0,695397960.0,8.665971108712256e-06,7.661058589292224e-06,7.793152690283023e-06,7.037906016194029e-06,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
167,4488.0,202201141307.0,695439360.0,3.6990850276197307e-06,3.557359832484508e-06,3.5583723274612566e-06,3.48195135302376e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
169,4509.0,202201161953.0,695634900.0,2.575381813585409e-06,2.5570109301042976e-06,2.6301418074581306e-06,2.583373088782537e-06,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06,False
170,4510.0,202201162003.0,695634900.0,2.575381813585409e-06,2.5570109301042976e-06,2.6301418074581306e-06,2.583373088782537e-06,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06,False
171,4516.0,202201181701.0,695800020.0,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
172,4544.0,202201250534.0,696362160.0,1.3074629805487348e-06,1.095325046662765e-06,1.1205714827156044e-06,9.570152315063751e-07,False,False,False,False,False,C2.1,2.1822707e-06,2022-01-25T05:53:00.000,19.0,6.174207669573661e-07,False
173,4550.0,202201251021.0,696378780.0,1.3381317103267065e-06,1.1455097137513803e-06,1.153545554188895e-06,1.0371365988248726e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07,False
174,4640.0,202201291954.0,696759000.0,2.880748979805503e-06,2.6698219244281063e-06,2.7500907435751287e-06,2.462274778736173e-06,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06,False
175,4643.0,202201292245.0,696771240.0,1.0961478437820915e-05,1.079066078091273e-05,1.0780207958305255e-05,1.0705148270062637e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
177,4669.0,202202010725.0,696973140.0,3.670297701319214e-06,3.075247150263749e-06,3.1677661809226265e-06,2.6709167286753654e-06,False,False,False,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
178,4674.0,202202011155.0,696989280.0,2.891542862926144e-06,2.807041028063395e-06,2.891542862926144e-06,2.8553645279316697e-06,False,False,False,False,False,,2.3443858e-06,2022-02-01T12:05:00.000,10.0,1.4742553275937098e-06,False
179,4675.0,202202011211.0,696989280.0,2.891542862926144e-06,2.7853191113536013e-06,2.891542862926144e-06,2.7369494546292117e-06,False,False,False,False,False,,2.8377167e-06,2022-02-01T12:19:00.000,8.0,2.13432622331311e-06,False
180,4684.0,202202012244.0,697028040.0,5.683247763954569e-06,5.570432676904602e-06,5.632815827993909e-06,5.459011390485102e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
181,4688.0,202202020516.0,697053300.0,2.3056663849274628e-06,2.2711321889801184e-06,2.285087930431473e-06,2.2236288259591674e-06,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06,False
182,4713.0,202202041538.0,697262040.0,3.6385142720973818e-06,3.3788066957640694e-06,3.6385142720973818e-06,3.516036485962104e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07,False
183,4719.0,202202051655.0,697353180.0,1.855329401223571e-06,1.7247571122425143e-06,1.7546893786857254e-06,1.6286934396703145e-06,False,False,False,False,False,C2.1,2.1616247e-06,2022-02-05T17:10:00.000,15.0,9.009531254378089e-07,False
184,4727.0,202202061115.0,697427040.0,3.1395559290103847e-06,3.069472995775868e-06,3.078265081057907e-06,3.0134942790027708e-06,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07,False
185,4762.0,202202111724.0,697873560.0,2.3655486529605696e-06,2.298509343745536e-06,2.305204361618962e-06,2.2533863557328004e-06,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07,False
186,4768.0,202202121638.0,697957320.0,8.34102502267342e-06,7.419439498335123e-06,7.070396804920165e-06,6.840763944637729e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
187,4769.0,202202121703.0,697957320.0,8.34102502267342e-06,7.047354301903397e-06,7.070396804920165e-06,6.4139785536099225e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
188,4772.0,202202130048.0,697987440.0,3.0196003990567988e-06,2.93372386295232e-06,2.9100301617290825e-06,2.8714057407341897e-06,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07,False
189,4820.0,202202211843.0,698742180.0,2.6797576992976246e-06,2.6323496058466844e-06,2.583780997156282e-06,2.583780997156282e-06,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07,False
190,4916.0,202203111111.0,700269960.0,1.268555593014753e-06,1.0562208672126872e-06,1.0674915529307327e-06,9.390773811901454e-07,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07,False
191,4940.0,202203150557.0,700596420.0,2.1958319393888814e-06,2.1124531031091465e-06,2.110958575940458e-06,2.0704808321170276e-06,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07,False
192,4979.0,202203221215.0,701225160.0,5.300153588905232e-06,4.453552264749305e-06,4.5872247937950306e-06,3.850319899356691e-06,True,False,False,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
193,4984.0,202203230842.0,701297940.0,2.0515792584774317e-06,1.847909516072832e-06,1.8790738067764323e-06,1.7133452274720185e-06,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07,False
194,4989.0,202203240028.0,701355180.0,2.3536663320555817e-06,2.258148697364959e-06,2.2609351617575157e-06,2.198996298830025e-06,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06,False
195,4990.0,202203240142.0,701358540.0,2.4748201212787535e-06,2.2583346890314715e-06,2.4748201212787535e-06,2.218440158685553e-06,False,False,False,False,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06,False
196,4991.0,202203240803.0,701382300.0,1.869213974714512e-06,1.767662979546003e-06,1.7801864942157408e-06,1.688392899268365e-06,False,False,False,False,False,C2.2,2.2022862e-06,2022-03-24T08:21:00.000,18.0,8.050227506828378e-07,False
197,4993.0,202203241434.0,701405040.0,1.6683458170518861e-06,1.5832916915314854e-06,1.5984879837560584e-06,1.51936910697259e-06,False,False,False,False,False,C2.1,2.124433e-06,2022-03-24T14:41:00.000,7.0,1.7136846963694552e-06,False
198,5001.0,202203261518.0,701581260.0,1.9399290067667607e-06,1.8272330635227263e-06,1.8427768964102142e-06,1.7551136579641025e-06,False,False,False,False,False,C2.3,2.3823516e-06,2022-03-26T15:38:00.000,20.0,8.859910280989425e-07,False
199,5007.0,202203272354.0,701698320.0,2.634987140481826e-06,2.419530346742249e-06,2.4276562271552393e-06,2.283862386320834e-06,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07,False
200,5014.0,202203281058.0,701739120.0,2.409685475868173e-05,2.150792715838179e-05,2.1840200133738108e-05,1.967074604181107e-05,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
201,5015.0,202203281616.0,701758200.0,3.6004487355967285e-06,3.335163228257443e-06,3.358889216542593e-06,3.2142836516868556e-06,False,False,False,False,True,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06,False
203,5017.0,202203281732.0,701761440.0,6.127919277787441e-06,5.518633315659827e-06,5.62563946004957e-06,5.087042609375203e-06,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06,True
204,5019.0,202203281908.0,701768040.0,7.720715075265616e-06,7.405810265481705e-06,7.739440661680419e-06,7.5989560173184145e-06,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
205,5021.0,202203282225.0,701780820.0,3.2639127311995253e-06,3.1692841275798855e-06,3.5142152228218038e-06,3.291503844593535e-06,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
206,5025.0,202203290326.0,701796180.0,4.283839643903775e-06,3.601768412409001e-06,5.518098532775184e-06,4.316752438171534e-06,False,False,True,False,True,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06,False
208,5027.0,202203290356.0,701798580.0,2.4015753297135234e-06,2.1479329461726593e-06,2.174823293898953e-06,1.981027253350476e-06,False,False,False,False,True,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06,False
209,5030.0,202203290841.0,701816580.0,3.090806558248005e-06,3.0196686111594317e-06,3.056877403651015e-06,2.9846544293832267e-06,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06,False
210,5031.0,202203290917.0,701817000.0,3.2153382107935613e-06,3.0939115731598577e-06,3.764572966247215e-06,3.303358425910119e-06,False,False,False,False,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06,True
211,5038.0,202203291924.0,701855280.0,2.7983728614344727e-06,2.6387867819721578e-06,2.8316928819549503e-06,2.746756535998429e-06,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06,False
212,5043.0,202203292245.0,701866860.0,3.4260162919963477e-06,3.004730388056487e-06,3.096146429015789e-06,2.700292270674254e-06,False,False,False,False,True,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06,False
213,5045.0,202203300215.0,701879280.0,1.5724516515547293e-06,1.4611058531954768e-06,1.4722269270350807e-06,1.3691188769371365e-06,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06,False
214,5049.0,202203301023.0,701909460.0,1.8629551732374239e-06,1.795154048522818e-06,1.8629551732374239e-06,1.8183857264375547e-06,False,False,False,False,False,C2.1,2.17414e-06,2022-03-30T10:48:00.000,25.0,1.0647758017512388e-06,False
215,5050.0,202203301100.0,701909460.0,4.478979008126771e-06,2.3227585188578814e-06,6.7541341195465066e-06,3.888277660735184e-06,False,False,True,False,True,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06,False
216,5051.0,202203301221.0,701914680.0,4.071419425599743e-06,3.302477125544101e-06,4.449026164365932e-06,3.844127149932319e-06,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06,False
