,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
126,1266,201709050339,557855040.0,False,1.5441006326000206e-05,1.4659376574854832e-05,1.4774355804547668e-05,1.4014957741892431e-05,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
127,1267,201709050427,557857800.0,False,3.918330912711099e-05,3.462899258011021e-05,4.1645474993856624e-05,3.816011667368002e-05,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
128,1268,201709050633,557865360.0,False,2.2353297026711516e-05,1.7244939954252914e-05,1.7466269127908163e-05,1.4449004083871841e-05,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06,True
129,1269,201709051009,557878560.0,False,5.612255336018279e-06,4.81045208289288e-06,4.892652668786468e-06,4.347952199168503e-06,False,True,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06,False
130,1270,201709051206,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06,False
131,1271,201709051228,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
132,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
133,1273,201709051605,557900220.0,True,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
134,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
135,1275,201709051737,557905200.0,False,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06,True
137,1284,201709060728,557955120.0,True,4.139941665926017e-06,3.8178231989149936e-06,3.818406639766181e-06,3.590215783333406e-06,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
138,1285,201709060852,557959980.0,False,0.0001649179612286389,9.09061636775732e-05,0.000241395304328762,0.00015527312643826008,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
139,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
140,1287,201709061551,557984160.0,True,2.117463736794889e-05,2.070980735879857e-05,2.079171645164024e-05,2.0339537513791583e-05,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
141,1288,201709061917,557997660.0,False,2.2290394554147497e-05,2.0342171410447918e-05,2.173778739233967e-05,1.8144257410313003e-05,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
142,1289,201709062227,558009000.0,True,4.792151230503805e-06,4.719030130218016e-06,4.74667194794165e-06,4.6661257329105865e-06,False,False,False,False,False,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06,True
143,1290,201709062329,558011640.0,True,5.460680313262856e-06,5.273629994917428e-06,5.265264462650521e-06,5.225967470323667e-06,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
144,1291,201709070459,558032460.0,False,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06,True
145,1292,201709070728,558041640.0,True,3.5818097785522696e-06,3.2066902804217534e-06,3.2996604204527102e-06,2.9059099233563757e-06,False,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
147,1294,201709070912,558048000.0,True,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06,False
148,1295,201709070934,558048000.0,True,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06,False
149,1296,201709070948,558049920.0,False,6.563648639712483e-06,4.424994131113635e-06,4.365590029919986e-06,3.4389249776722863e-06,False,True,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
150,1297,201709071014,558050340.0,True,2.896028263421613e-06,2.8194899641675875e-06,9.511787538940553e-06,3.951113740185974e-06,False,False,False,True,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06,True
151,1298,201709071032,558051420.0,True,4.108860593987629e-06,3.139834689136478e-06,3.0722474093636265e-06,2.729901098064147e-06,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
152,1302,201709071416,558066240.0,False,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
153,1303,201709071802,558079560.0,False,7.764552719891071e-06,7.329139407374896e-06,7.489831659768242e-06,6.731481335009448e-06,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
154,1304,201709071822,558079620.0,False,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
155,1305,201709071840,558080700.0,False,6.4252735683112405e-06,5.5764226090104785e-06,5.6727062656136695e-06,5.08299353896291e-06,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06,True
156,1308,201709072124,558091560.0,False,8.528801117790863e-06,7.654750334040727e-06,8.528801117790863e-06,8.00817633717088e-06,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06,True
157,1309,201709072133,558091560.0,False,8.528801117790863e-06,7.654750334040727e-06,8.528801117790863e-06,8.00817633717088e-06,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06,True
159,1311,201709072257,558097140.0,True,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06,False
160,1312,201709072313,558097140.0,True,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06,False
161,1313,201709072350,558100320.0,False,6.0602338635362685e-05,5.4407428251579404e-05,5.549892011913471e-05,5.053003769717179e-05,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
162,1314,201709080136,558106740.0,True,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06,False
163,1315,201709080218,558109320.0,False,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
164,1316,201709080328,558114060.0,False,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
165,1317,201709080339,558114060.0,False,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
166,1318,201709080701,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
167,1319,201709080717,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
168,1320,201709080739,558128580.0,False,0.00011036065552616492,8.92960888450034e-05,9.225960093317553e-05,7.480603380827233e-05,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
169,1324,201709081204,558144720.0,True,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
170,1325,201709081229,558144840.0,True,1.247755108124693e-06,1.2278792382858228e-06,1.247755108124693e-06,1.229045892614522e-06,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06,False
171,1326,201709081503,558155580.0,False,1.9001819964614697e-05,1.1769396223826334e-05,2.256845255033113e-05,1.6809863154776394e-05,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
172,1329,201709082313,558184740.0,True,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
173,1330,201709082330,558184740.0,True,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
175,1333,201709090302,558198240.0,False,8.751519999350421e-06,8.259462447313126e-06,8.283805073006079e-06,7.930534593469929e-06,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
176,1334,201709090356,558200700.0,False,3.988234311691485e-06,3.7257348139974056e-06,6.1604341681231745e-06,4.3115069274790585e-06,False,False,False,True,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
177,1335,201709090413,558201480.0,False,5.186978796700714e-06,4.701973011833616e-06,4.8208353291556705e-06,4.349615210230695e-06,False,True,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
178,1339,201709091046,558226380.0,False,5.8908357459586114e-05,5.20945577591192e-05,5.8908357459586114e-05,5.6669028708711267e-05,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
179,1340,201709091119,558227040.0,True,4.132372123422101e-05,3.696675048558973e-05,3.7250334571581334e-05,3.461963206063956e-05,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
180,1346,201709092057,558262980.0,False,7.492979875678429e-06,7.2562052082503214e-06,7.359476512647234e-06,6.887994913995499e-06,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
181,1347,201709092236,558267960.0,False,4.310275471652858e-06,4.113564955332549e-06,4.815323336515576e-06,4.328065642766887e-06,False,False,False,False,False,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
182,1348,201709092337,558271320.0,True,1.4976473721617367e-05,1.456770405638963e-05,1.467975653213216e-05,1.4250119420466945e-05,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05,True
183,1349,201709092343,558271680.0,True,1.5229522432491649e-05,1.4527402527164668e-05,1.5229522432491649e-05,1.4897716937412042e-05,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
184,1350,201709100235,558283380.0,False,6.8095359893050045e-06,5.665730441251071e-06,8.702594641363248e-06,6.751703494956018e-06,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
185,1351,201709100855,558306360.0,False,4.785737473866902e-06,4.446289494808298e-06,4.818618435820099e-06,4.632066975318594e-06,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
186,1352,201709100911,558306360.0,False,4.785737473866902e-06,4.446289494808298e-06,4.818618435820099e-06,4.632066975318594e-06,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
187,1356,201709101238,558319800.0,True,2.9652321700268658e-06,2.9096217986079864e-06,2.939117393907509e-06,2.8429874419089174e-06,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06,False
188,1357,201709101324,558322020.0,True,2.1560849745583255e-06,2.1084567833895562e-06,2.1560849745583255e-06,2.0546810901578283e-06,False,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06,False
189,1358,201709101419,558325380.0,True,1.060156932908285e-06,1.0481920753591112e-06,1.0557796485954896e-06,1.0348549039917998e-06,False,False,False,False,False,False,C2.4,2.4750698e-06,2017-09-10T14:23:00.000,4.0,1.0656309541445808e-06,False
191,1360,201709101534,558330000.0,True,0.00010668145114323124,4.8468999011674896e-05,0.0002776805777102709,0.00011861410894198343,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
192,1365,201709120719,558473220.0,True,1.688973611635447e-06,1.1134703754578368e-06,1.1619581528066192e-06,7.710905833846482e-07,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07,False
194,1408,201709260229,559665240.0,True,2.8754982395184925e-07,2.6356551074968593e-07,2.8754982395184925e-07,2.6234806682623457e-07,False,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07,False
195,1468,201710202310,561813540.0,False,1.7006574125844054e-05,1.5665125829400495e-05,1.6532689187442884e-05,1.3860863873560447e-05,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
196,1612,201802071330,571282740.0,False,1.2620257621165365e-05,1.0044457667390816e-05,1.0593334081931971e-05,8.120915481413249e-06,True,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
197,1655,201802101258,571540260.0,False,7.025016657280503e-06,6.8678532443300355e-06,7.025016657280503e-06,6.6042434809787665e-06,True,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
198,1717,201803300753,575668860.0,False,2.4822008981573163e-06,1.2754125009450945e-06,1.4212251926437602e-06,5.978059220979048e-07,False,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08,False
199,1842,201805281703,580799400.0,False,1.2258469723747112e-06,8.453542363895394e-07,8.346046911356098e-07,6.753386969649e-07,False,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07,False
200,1931,201806210107,582815640.0,True,2.092412785259512e-07,1.8652367828053684e-07,1.8787201838676992e-07,1.7525724160805112e-07,False,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07,False
203,2023,201901261312,601780620.0,False,6.3988622969191056e-06,5.502971816895297e-06,5.5758855523890816e-06,4.929975148115773e-06,True,True,True,True,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
204,2042,201901300556,602100360.0,False,7.324060788960196e-06,5.4753922995587345e-06,5.86310807193513e-06,4.215740773361176e-06,True,True,True,True,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
206,2079,201903201103,606352140.0,False,7.581878435303224e-06,7.2655252552067395e-06,7.518166512454627e-06,6.801875770179322e-06,True,True,True,True,True,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
208,2088,201903210308,606409860.0,True,1.8023245047515957e-06,1.3662057654073578e-06,1.374926682728983e-06,1.1300552387183416e-06,False,False,False,False,False,True,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07,False
209,2095,201903211640,606460800.0,False,3.832886704913108e-06,3.5876701076631434e-06,3.6575461308530066e-06,3.3721537420206005e-06,False,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
210,2101,201903220026,606486780.0,True,1.0343009080315824e-06,9.297380643147335e-07,1.1639800732154981e-06,9.705630645839847e-07,False,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07,False
211,2102,201903220044,606486780.0,True,1.0343009080315824e-06,9.297380643147335e-07,1.1639800732154981e-06,9.705630645839847e-07,False,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07,False
212,2107,201903220753,606513600.0,True,1.5138500657485565e-06,9.881864571070764e-07,8.895808036868402e-07,8.406939286942361e-07,False,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07,False
