,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
112,112,201703030717,541796520.0,False,1.9288516739379702e-07,1.8763186915293772e-07,1.8769104315197183e-07,1.848669768378386e-07,False,False,False,False,False,False,False,B1.7,1.771824e-07,2017-03-03T07:34:00.000,17.0,8.047309307812611e-08
113,113,201703030745,541798200.0,False,2.5292536065535387e-07,2.4252139496638847e-07,2.476087956893025e-07,2.2977611990881996e-07,False,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07
114,114,201703030827,541800720.0,True,1.942060237070109e-07,1.7923764517036034e-07,1.927259489775679e-07,1.5442360279394052e-07,False,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08
115,115,201703030838,541801380.0,True,2.5680063231448e-07,2.1666721750079887e-07,2.5680063231448e-07,2.1933720972810988e-07,False,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
116,116,201703030846,541801860.0,True,2.769249363154813e-07,2.5020730731739604e-07,2.769249363154813e-07,2.6087386117978895e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
117,117,201703031944,541841340.0,True,1.8977522131535807e-07,1.8134420542992302e-07,1.8759911313281918e-07,1.7526205908779957e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
118,118,201703032111,541846560.0,True,1.6094311661163374e-07,1.5793175123235415e-07,1.6094311661163374e-07,1.578248713940411e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
119,119,201703032120,541847100.0,True,1.844429533548464e-07,1.7187143441788066e-07,1.844429533548464e-07,1.7786544503906043e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
120,120,201703040127,541863060.0,False,1.952325305865088e-07,1.93671510828608e-07,2.0061450811681425e-07,1.9513504412316252e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
121,122,201703040445,541873860.0,False,6.405561947531169e-08,5.810695213881445e-08,6.555293907695159e-08,5.6828671546327314e-08,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
122,123,201703040501,541874940.0,True,1.3983952840135316e-07,1.1881178352268762e-07,1.3983952840135316e-07,1.2671951310494478e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
123,124,201703040529,541876920.0,False,1.6499144805948163e-07,1.296282619023259e-07,2.0090357111257617e-07,1.5598810421124654e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
124,125,201703041006,541894080.0,True,3.571133220248157e-07,3.4162670203841117e-07,3.571133220248157e-07,3.326152580029884e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
125,126,201703042252,541940220.0,False,1.9875450618656032e-07,1.865885081997476e-07,1.8756469444269896e-07,1.7585257694463508e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
126,127,201703050013,541943880.0,True,1.2364719736979168e-07,1.1876036154490066e-07,1.2364719736979168e-07,1.1569159141799901e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
127,128,201703051327,541991880.0,True,2.1198336241923244e-07,1.8436598736570886e-07,2.2391880349914572e-07,2.041859517021294e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
128,129,201703060013,542030280.0,True,1.1477548156335615e-07,1.1035488256538883e-07,1.1477548156335615e-07,1.106932430161578e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
129,130,201703060228,542039460.0,False,1.1864823079577036e-07,1.0531974226068996e-07,1.055070129041269e-07,1.0193971178296124e-07,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
130,131,201703061017,542066580.0,False,8.725834277356626e-08,7.681932601144581e-08,8.316786903606044e-08,6.910926941827711e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
131,132,201703061156,542073480.0,False,2.7094495180790545e-07,2.306973101440235e-07,2.422909801680362e-07,2.0230497455031582e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
132,133,201703061415,542081160.0,True,1.8082637609495578e-07,1.5694803323640372e-07,2.0154369906322245e-07,1.7363072402076796e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
133,134,201703061853,542098680.0,True,2.1582604858849663e-07,2.0361528640933102e-07,2.1163603491913818e-07,1.8922339961591206e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
134,135,201703081433,542255820.0,False,1.6871815944341506e-07,1.6232404220772878e-07,1.6242982781022874e-07,1.6054239893037447e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
135,136,201703081943,542273280.0,True,1.2009715533167764e-07,1.0614954248922004e-07,1.2009715533167764e-07,1.1000914668102268e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
136,137,201703100944,542411160.0,False,1.2014334060950205e-07,1.0342531453488846e-07,1.2014334060950205e-07,9.921254928713097e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
137,138,201703101013,542411880.0,False,7.303825100279937e-08,6.777237615551712e-08,7.028818771459555e-08,6.700896904021647e-08,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
138,139,201703101035,542413320.0,True,1.1676056033138593e-07,1.1140812716803339e-07,1.1230520868821259e-07,1.1053657544835005e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
139,141,201703201549,543296040.0,False,3.86826428666609e-08,3.797727643473081e-08,3.875478427062262e-08,3.8137088154144294e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
140,142,201703221709,543473640.0,False,1.4002786485889374e-07,1.2313965669363824e-07,1.4749655008472473e-07,1.334343124881343e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
141,143,201703221839,543479040.0,False,2.0929491029164637e-07,2.0661900634877384e-07,2.166801493785897e-07,2.0985775961435138e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
142,144,201703252122,543748020.0,True,1.5573480993680278e-07,1.5135395869947388e-07,1.5451881552053237e-07,1.5116451379526552e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
143,145,201703252159,543750240.0,False,1.4630293776463077e-07,1.4445286922182277e-07,1.4630293776463077e-07,1.4187978081281472e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
144,146,201703252247,543753120.0,False,1.440313894818246e-07,1.3596606152077584e-07,1.3528594422496099e-07,1.3098959072976868e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
145,147,201703252317,543754920.0,True,1.2628584045160096e-07,1.2270243132661562e-07,1.235317768077948e-07,1.2113569880511932e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
146,148,201703252326,543755460.0,True,1.502934452446425e-07,1.3685537680885318e-07,1.5036988543215557e-07,1.4519609692342783e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
147,149,201703260225,543766200.0,True,8.592008526875361e-08,8.459756628553805e-08,8.592008526875361e-08,8.482027169520734e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
148,150,201703260316,543769260.0,False,9.122248201265393e-08,8.99468304282891e-08,9.122248201265393e-08,8.951844421289934e-08,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
149,151,201703260355,543771600.0,False,1.0551956108884042e-07,9.97486822029714e-08,1.0027559227410165e-07,9.659290611807592e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
150,152,201703261025,543795000.0,False,1.1051947979012766e-07,1.0786268234141971e-07,1.0745990408622674e-07,1.0537754491224405e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
151,153,201703261305,543804600.0,True,1.641749634018197e-07,1.4587074304017733e-07,1.641749634018197e-07,1.4925267066701053e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
152,154,201703261554,543814740.0,False,1.950353691881901e-07,1.8744481167232152e-07,1.8855999428524228e-07,1.842393686501964e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
153,155,201703261808,543822780.0,True,1.4829619487954915e-07,1.4460262320881156e-07,1.4829619487954915e-07,1.44266039114882e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
154,156,201703261858,543825780.0,False,1.8995096695562097e-07,1.828351940957873e-07,1.8995096695562097e-07,1.7641598049067397e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
155,157,201703261911,543827040.0,False,2.869835782348673e-07,2.386508697327372e-07,2.869835782348673e-07,2.2561486900940508e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
156,158,201703262121,543834360.0,True,1.9912779691821925e-07,1.9473246481993556e-07,1.9882780577518133e-07,1.8926293421372975e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
157,159,201703262258,543840180.0,True,2.1256494164845208e-07,2.001804233486837e-07,2.0249018461981905e-07,1.9277528906513908e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
158,160,201703262307,543841320.0,True,2.818680400196172e-07,2.6453406576365524e-07,3.0421014685089176e-07,2.7728589202524745e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
159,161,201703262344,543843900.0,False,1.3754885230810032e-06,8.033263725337747e-07,1.3754885230810032e-06,9.117446779782767e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
160,162,201703270336,543856860.0,True,1.2585695685629616e-07,1.2409013550040981e-07,1.2570529861477553e-07,1.226973580514823e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
161,163,201703270914,543877140.0,True,1.8061142270653363e-07,1.7526981821447407e-07,1.7608483915410034e-07,1.7136603958078922e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
162,164,201703271013,543880680.0,True,1.7065406154870288e-07,1.6073927611159888e-07,1.6618369613752293e-07,1.5261906582964002e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
163,165,201703271103,543884460.0,True,5.0681678658293094e-06,3.310535248601809e-06,5.0681678658293094e-06,4.2414180825289804e-06,True,True,False,True,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
164,166,201703271331,543892920.0,True,2.5172562345687766e-07,2.0131591327299247e-07,3.4508684620959684e-07,2.492538726528437e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
165,167,201703271406,543894660.0,True,2.855217076103145e-07,2.5683431204015506e-07,2.5946519599528983e-07,2.3816791383524105e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
166,168,201703271436,543896460.0,True,3.108820294528414e-07,2.517071493457479e-07,2.489359189894458e-07,2.264607843471822e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
167,169,201703271459,543897840.0,True,2.491125314918463e-07,2.332959496698095e-07,2.3601373300152773e-07,2.2645501474016783e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
168,170,201703271508,543899040.0,True,7.281872171915893e-07,6.843762889729987e-07,7.281872171915893e-07,6.857690664219263e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
169,171,201703271648,543904380.0,False,2.5568394335095945e-07,2.478177236753254e-07,2.4797128617137787e-07,2.435080830309744e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
170,172,201703271700,543905820.0,True,2.148023668269161e-06,1.5267564776877407e-06,2.5830611320998287e-06,2.0108388980588643e-06,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
171,173,201703271737,543907320.0,True,4.796237931259384e-07,4.2611330286490556e-07,4.37284398913107e-07,3.915827164746588e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
172,174,201703271753,543908280.0,False,5.114185341881239e-07,4.4819864797318587e-07,4.5396336645353585e-07,4.0943868384601956e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
173,175,201703271809,543909720.0,False,2.024819195867167e-06,1.0799321898957714e-06,4.682997314375825e-06,2.1064849988761125e-06,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
174,176,201703271940,543914700.0,True,3.329269873120211e-07,3.247713209475478e-07,3.2752350875853153e-07,3.1618176876690995e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
175,177,201703271952,543916020.0,True,7.917352036201919e-07,7.671528692299034e-07,8.622101859145914e-07,7.99498081960337e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
176,178,201703272033,543917880.0,True,5.162916636436421e-07,4.990176307728689e-07,5.038689891989634e-07,4.889726596957189e-07,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
177,179,201703272133,543921480.0,False,4.797547603629937e-07,4.6846830059621425e-07,4.677497429383948e-07,4.617522790795192e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
178,180,201703272153,543922680.0,False,4.3257193738099886e-07,4.014684407138702e-07,4.0169919657273567e-07,3.8794291867816355e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
179,181,201703272213,543924180.0,True,7.02936688412592e-07,6.824131446592219e-07,7.999029776328825e-07,7.144940354919527e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
180,182,201703272340,543929100.0,True,6.665365503977227e-07,5.619933176603809e-07,6.665365503977227e-07,5.827539553138195e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
181,183,201703280016,543931260.0,False,6.480900083261076e-07,6.276104045355169e-07,6.270908556871291e-07,6.207730507412634e-07,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
182,184,201703280049,543933240.0,True,9.477863613938098e-07,9.183715974359075e-07,9.353823884339363e-07,8.858763180796814e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
183,185,201703280147,543936720.0,True,5.431794534160872e-07,5.211248321757012e-07,5.431794534160872e-07,5.074421665085538e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
184,186,201703280256,543940980.0,True,3.0994587518762273e-07,2.9680873581128253e-07,3.1875501349531987e-07,3.092732754339522e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
185,187,201703280313,543942000.0,True,4.1667067307571415e-07,4.028893272334244e-07,4.558617945349397e-07,4.210467068332946e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
186,188,201703280348,543943980.0,True,4.0035101278590446e-07,3.874035598983028e-07,3.882470309690689e-07,3.829993602266768e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
187,189,201703280445,543948480.0,False,4.986433850717731e-06,4.326977887103567e-06,4.720320248452481e-06,3.503938614812796e-06,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
