,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
122,1270,201709051206,557884260.0,False,3.1319070785684744e-06,2.7100343231722945e-06,3.1319070785684744e-06,2.58740419667447e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
123,1271,201709051228,557887500.0,True,2.5736824227351462e-06,2.384055960646947e-06,2.5736824227351462e-06,2.465693796693813e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
124,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
125,1273,201709051605,557900280.0,True,2.9164800707803806e-06,2.5223414468200644e-06,2.556048229962471e-06,2.283470848851721e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
126,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
127,1275,201709051737,557904120.0,True,2.593395038275048e-06,2.4816629320412176e-06,2.4894773105188506e-06,2.4193755052692723e-06,False,False,False,False,False,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
128,1281,201709060205,557937900.0,True,1.9329784208821366e-06,1.910884066091967e-06,1.9329784208821366e-06,1.9329784208821366e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
129,1282,201709060700,557953440.0,False,2.7639737254503416e-06,2.4664757347636623e-06,2.4918340386648197e-06,2.2950518996367464e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
130,1283,201709060719,557953440.0,False,2.7639737254503416e-06,2.4664757347636623e-06,2.4918340386648197e-06,2.2950518996367464e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
131,1284,201709060728,557953980.0,True,3.3474377687525703e-06,2.9384771096374607e-06,3.050697387152468e-06,2.6110610633622855e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
132,1285,201709060852,557959020.0,True,3.5802208913082723e-06,3.4139181934733642e-06,3.915319211955648e-06,3.5798136650555534e-06,False,False,False,False,False,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
133,1286,201709061152,557969820.0,False,9.501836757408455e-06,8.799493116384838e-06,8.938774044509046e-06,8.283007446152624e-06,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
134,1287,201709061551,557984160.0,True,2.117463736794889e-05,2.070980735879857e-05,2.079171645164024e-05,2.0339537513791583e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
135,1288,201709061917,557996520.0,True,8.874659215507563e-06,8.731817615625914e-06,9.00895338418195e-06,8.833912033878732e-06,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
136,1289,201709062227,558007920.0,False,4.7149692363746e-06,4.673897365137236e-06,4.7149692363746e-06,4.639273811335443e-06,False,False,False,False,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
137,1290,201709062329,558011640.0,True,5.460680313262856e-06,5.273629994917428e-06,5.265264462650521e-06,5.225967470323667e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
138,1291,201709070459,558032460.0,False,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
139,1297,201709071014,558051300.0,True,7.386038305412512e-06,4.299918600736419e-06,4.108860593987629e-06,3.139834689136478e-06,False,True,False,False,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
140,1298,201709071032,558053100.0,False,3.1998567919799825e-06,2.977711801577243e-06,3.1998567919799825e-06,2.9974237349961186e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
141,1299,201709071132,558056340.0,True,3.1766721804160625e-06,3.1130387014854932e-06,3.2585330700385384e-06,3.1756051157572074e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
142,1300,201709071143,558056340.0,True,3.1766721804160625e-06,3.1130387014854932e-06,3.2585330700385384e-06,3.1756051157572074e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
143,1301,201709071204,558056940.0,False,3.6864798858005088e-06,3.5080022371403174e-06,3.6864798858005088e-06,3.585990953069995e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
144,1302,201709071416,558066660.0,False,0.0001745078625390306,0.000143611992825754,0.00014574971282854676,0.00012711815361399204,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
145,1303,201709071802,558078780.0,True,4.0174963942263275e-06,3.1735983156977454e-06,5.585656708717579e-06,3.95390725316247e-06,False,False,False,True,False,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
146,1304,201709071822,558079620.0,False,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
147,1305,201709071840,558080700.0,False,6.4252735683112405e-06,5.5764226090104785e-06,5.6727062656136695e-06,5.08299353896291e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
148,1306,201709071952,558085020.0,True,3.720083896041615e-06,3.603583309086389e-06,3.62658624908363e-06,3.5109242162434384e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
149,1307,201709072009,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
150,1308,201709072124,558091020.0,False,7.0390287874033675e-06,6.186802693264326e-06,7.0390287874033675e-06,6.599235348403454e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
151,1309,201709072133,558091080.0,False,7.0390287874033675e-06,6.5491021814523265e-06,7.0390287874033675e-06,6.429889253922738e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
152,1310,201709072240,558096600.0,True,4.224105850880733e-06,3.5290420328237815e-06,4.224105850880733e-06,3.364729536770028e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
153,1311,201709072257,558096600.0,True,4.224105850880733e-06,3.5290420328237815e-06,4.224105850880733e-06,3.2099412692332407e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
154,1312,201709072313,558097080.0,False,2.364291503909044e-06,2.272739720865502e-06,2.3311993118113605e-06,2.1772063973912736e-06,False,False,False,False,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
155,1313,201709072350,558100380.0,False,5.854883056599647e-05,5.2402534493012354e-05,5.250630056252703e-05,4.880222331848927e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
157,1317,201709080339,558114300.0,True,1.5323776096920483e-06,1.4407072512767627e-06,1.435356921319908e-06,1.3839772918800008e-06,False,False,False,False,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
158,1318,201709080701,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
159,1319,201709080717,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
160,1320,201709080739,558128700.0,False,9.225960093317553e-05,7.480603380827233e-05,7.705457392148674e-05,6.353799835778773e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
161,1326,201709081503,558158520.0,True,1.5461613656952977e-05,1.295811580348527e-05,1.3314239367900882e-05,1.1209438525838777e-05,True,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
162,1327,201709082007,558173460.0,False,1.6631289554425166e-06,1.6508680573679158e-06,1.6776341453805799e-06,1.660248472035164e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
163,1328,201709082215,558180000.0,True,2.2663002710032742e-06,2.1974099126964575e-06,2.2663002710032742e-06,2.236823775092489e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
164,1329,201709082313,558184920.0,True,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
165,1330,201709082330,558184920.0,True,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
167,1333,201709090302,558198360.0,False,8.283805073006079e-06,7.930534593469929e-06,8.029581294977106e-06,7.5500070124689955e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
168,1334,201709090356,558200460.0,False,4.36817754234653e-06,4.075719061802374e-06,4.162910954619292e-06,3.83125643566018e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
169,1335,201709090413,558201480.0,False,5.186978796700714e-06,4.701973011833616e-06,4.8208353291556705e-06,4.349615210230695e-06,False,True,False,False,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
170,1339,201709091046,558226500.0,False,5.8908357459586114e-05,5.6669028708711267e-05,5.811298979097046e-05,5.433154001366347e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
171,1340,201709091119,558227040.0,True,4.132372123422101e-05,3.696675048558973e-05,3.7250334571581334e-05,3.461963206063956e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
172,1343,201709091905,558256500.0,True,2.406441808489035e-06,2.2722988433088176e-06,2.271767016281956e-06,2.190419763792306e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
173,1344,201709091959,558259560.0,False,3.445986067163176e-06,3.2487514545209706e-06,3.4624549698492046e-06,3.3398455343558453e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
174,1345,201709092016,558259560.0,False,3.445986067163176e-06,3.2487514545209706e-06,3.4624549698492046e-06,3.3398455343558453e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
175,1346,201709092057,558262920.0,False,7.492979875678429e-06,7.3525006882846355e-06,7.42264410291682e-06,7.084803200996248e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
176,1347,201709092236,558268140.0,False,5.101793249195907e-06,4.499650003708666e-06,5.98376300331438e-06,5.023906851420179e-06,True,True,False,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
177,1348,201709092337,558271320.0,True,1.4976473721617367e-05,1.456770405638963e-05,1.467975653213216e-05,1.4250119420466945e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
178,1349,201709092343,558271680.0,True,1.5229522432491649e-05,1.4527402527164668e-05,1.5229522432491649e-05,1.4897716937412042e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
179,1350,201709100235,558283500.0,True,8.702594641363248e-06,6.751703494956018e-06,9.536097422824241e-06,8.034384336497169e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
180,1351,201709100855,558306480.0,True,4.818618435820099e-06,4.632066975318594e-06,4.818618435820099e-06,4.7315643314505e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
181,1352,201709100911,558306480.0,True,4.818618435820099e-06,4.632066975318594e-06,4.818618435820099e-06,4.6914433369238395e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
182,1357,201709101324,558322080.0,True,2.1560849745583255e-06,2.0845127437496558e-06,2.1560849745583255e-06,2.0222432794980705e-06,False,False,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06
184,1360,201709101534,558330120.0,False,0.0002776805777102709,0.00011861410894198343,0.0005929772742092609,0.0002741964708548039,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
185,1365,201709120719,558473340.0,True,1.1619581528066192e-06,7.710905833846482e-07,7.967004762576835e-07,5.449670652524219e-07,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
186,1468,201710202310,561813660.0,False,1.6532689187442884e-05,1.3860863873560447e-05,1.4618323803006206e-05,1.1616109077294823e-05,True,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
187,1612,201802071330,571282980.0,False,8.37880634207977e-06,6.508180376840755e-06,6.750064585503424e-06,5.336605227057589e-06,True,True,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
188,1655,201802101258,571540320.0,False,7.025016657280503e-06,6.765918442397378e-06,6.937512353033526e-06,6.383682830346515e-06,True,True,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
189,1717,201803300753,575668980.0,True,1.4212251926437602e-06,5.978059220979048e-07,5.387564101511089e-07,2.559834797466465e-07,False,False,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
190,1795,201805231803,580371840.0,True,1.679415049693489e-06,1.491689090471482e-06,1.4930103588994825e-06,1.3636323501486913e-06,False,False,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
191,1842,201805281703,580799700.0,True,6.295473440331989e-07,5.627399559671176e-07,5.695322329302144e-07,5.156016982255096e-07,False,False,False,False,False,True,False,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07
193,2023,201901261312,601780740.0,False,5.5758855523890816e-06,4.929975148115773e-06,5.028311989008216e-06,4.450875621841988e-06,True,True,False,True,False,True,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07
194,2042,201901300556,602100420.0,False,6.642553671554197e-06,4.8135939323401544e-06,4.998813892598264e-06,3.714420927281026e-06,False,True,False,False,False,True,False,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
196,2079,201903201103,606352200.0,False,7.581878435303224e-06,7.058097253320739e-06,7.296262992895208e-06,6.527658570121275e-06,True,True,True,True,True,True,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07
198,2088,201903210308,606409860.0,True,1.8023245047515957e-06,1.3662057654073578e-06,1.374926682728983e-06,1.1300552387183416e-06,False,False,False,False,False,True,False,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07
199,2095,201903211640,606461220.0,True,3.089015763180214e-06,2.8411284347384935e-06,2.8823487809859216e-06,2.6495656584302196e-06,False,False,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07
200,2254,201905060504,610391280.0,True,2.0774622555563838e-07,1.8864193407353014e-07,1.8891454089953186e-07,1.823006670065297e-07,False,False,False,False,False,True,False,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07
201,2263,201905061331,610422720.0,True,3.986310161963047e-07,3.693155576911522e-07,3.6730364172399277e-07,3.6408368941920344e-07,False,False,False,False,False,True,False,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07
202,2283,201905090537,610652880.0,False,4.8880806389206555e-06,2.864512907763128e-06,3.0034252631594427e-06,1.7408195844836882e-06,False,False,False,False,False,True,False,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08
203,2320,202005290713,644008920.0,True,7.460291726602009e-07,4.4086269213039486e-07,4.302155218738335e-07,3.0771397518947197e-07,False,False,False,False,False,True,False,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07
204,2323,202005291041,644021160.0,True,3.9121124473240343e-07,2.4627925654385763e-07,2.5348305143779726e-07,1.6911349121073727e-07,False,False,False,False,False,True,False,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08
