,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
112,115,201703030838,541801620.0,False,2.385746711297543e-07,2.1572424202531693e-07,2.6072279979416635e-07,2.3155651263095933e-07,False,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
113,116,201703030846,541801980.0,False,2.769249363154813e-07,2.6087386117978895e-07,2.769249363154813e-07,2.6700635658016836e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
114,117,201703031944,541841820.0,True,2.1030626840001787e-07,1.894737806651392e-07,2.417167479507043e-07,2.0859566518538486e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
115,120,201703040127,541863120.0,False,1.970463188172289e-07,1.941398295457475e-07,2.0762662700235524e-07,1.9755800906295917e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
116,121,201703040142,541863120.0,False,1.970463188172289e-07,1.941398295457475e-07,2.0762662700235524e-07,1.9755800906295917e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
117,122,201703040445,541874760.0,False,1.3983952840135316e-07,1.050694322657364e-07,1.3983952840135316e-07,1.1346282491331294e-07,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
118,123,201703040501,541874820.0,False,1.3983952840135316e-07,1.1026842372530155e-07,1.3983952840135316e-07,1.1881178352268762e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
119,124,201703040529,541876980.0,True,1.882339546455114e-07,1.4161663841605332e-07,2.013335205219846e-07,1.6990196627375553e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
120,125,201703041006,541894080.0,True,3.571133220248157e-07,3.4162670203841117e-07,3.571133220248157e-07,3.326152580029884e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
121,126,201703042252,541939560.0,False,2.2552255529717513e-07,1.7367382554311916e-07,2.4652476326991746e-07,2.043448716904095e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
122,127,201703050013,541944240.0,True,1.2751478095651692e-07,1.1329518656566506e-07,1.353443934704046e-07,1.2169539331807755e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
123,128,201703051327,541991700.0,False,1.741824746659404e-07,1.6672190383815177e-07,2.1198336241923244e-07,1.7708612176647875e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
124,129,201703060013,542031240.0,False,1.4396488268175744e-07,1.279293400102688e-07,1.5030215649858292e-07,1.385554213584328e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
125,130,201703060228,542038980.0,True,1.3699199996608513e-07,1.217725724700358e-07,1.3699199996608513e-07,1.2914232172533957e-07,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
126,131,201703061017,542066640.0,False,8.412555985159997e-08,7.269522939168382e-08,7.455783190835064e-08,6.629183957329587e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
127,132,201703061156,542073540.0,False,2.5994160068876226e-07,2.1560526874964125e-07,2.2553881251496932e-07,1.9240688686750218e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
128,133,201703061415,542081880.0,False,1.4590506225431454e-07,1.3989783553824964e-07,1.4281529558957118e-07,1.3826547728967853e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
129,134,201703061853,542098320.0,True,2.1259120330796577e-07,1.9763639613756823e-07,2.1582604858849663e-07,2.1001460481784306e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
130,135,201703081433,542255880.0,False,1.6256387880275724e-07,1.609831770110759e-07,1.606730108960619e-07,1.5988784696219227e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
131,136,201703081943,542274000.0,True,2.518036126275547e-07,2.2134327082312666e-07,3.7879448200328625e-07,2.7486848352964444e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
132,137,201703100944,542411280.0,True,1.2014334060950205e-07,9.921254928713097e-08,1.0371695680078119e-07,9.322153005086875e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
133,138,201703101013,542411940.0,False,6.894956783298767e-08,6.678586572661516e-08,7.562432102758976e-08,6.885554881819189e-08,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
134,139,201703101035,542413260.0,True,1.1813523315140628e-07,1.1316618753198782e-07,1.1230520868821259e-07,1.1049340287172527e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
135,141,201703201549,543297060.0,False,1.8804114176873554e-07,1.7852359235348558e-07,1.797437931827517e-07,1.6035799887959001e-07,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
136,142,201703221709,543474360.0,True,2.2069086469400645e-07,2.1275222650274372e-07,2.206024731776779e-07,2.0167753689293022e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
137,143,201703221839,543480180.0,False,5.978134822726133e-07,5.306904427015979e-07,6.155651703920739e-07,5.763938588643214e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
138,144,201703252122,543749220.0,True,1.5600058134168648e-07,1.4628840006025712e-07,1.490449363927837e-07,1.394503073015585e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
139,145,201703252159,543751500.0,False,4.4565541656993446e-07,3.745296908164164e-07,3.906509959961113e-07,3.1875489980848215e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
140,146,201703252247,543754200.0,True,1.489615328864602e-07,1.392541975064887e-07,1.489615328864602e-07,1.4271198267579166e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
142,148,201703252326,543756720.0,False,3.7020757304162544e-07,3.228675211630616e-07,3.378361839168065e-07,2.830242920026649e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
143,149,201703260225,543767460.0,False,3.9131342077780573e-07,3.208309351521166e-07,3.4225553235955886e-07,2.5576824214113003e-07,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
144,150,201703260316,543770580.0,False,1.5268639685928065e-07,1.4168080042509246e-07,1.4373284784596763e-07,1.3420761035831674e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
145,151,201703260355,543772620.0,False,1.0818198603601559e-07,1.0031209285443765e-07,1.0045281584325494e-07,9.514456422721196e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
146,152,201703261025,543796200.0,True,1.2130055893067038e-07,1.1590760351509743e-07,1.1622569218161516e-07,1.1389286669327703e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
147,153,201703261305,543805320.0,False,2.624131525408302e-07,2.485727463863441e-07,2.624131525408302e-07,2.556309652845812e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
148,154,201703261554,543815760.0,False,2.4417477106908336e-07,2.23878771521413e-07,2.2657852127849765e-07,2.1224708746103715e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
149,155,201703261808,543823080.0,True,1.6873752883839188e-07,1.4958366989503702e-07,1.8007719404522504e-07,1.6052275952915807e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
150,156,201703261858,543826920.0,False,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
151,157,201703261911,543826920.0,False,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
152,158,201703262121,543835320.0,False,6.065067168492533e-07,5.626358188237646e-07,5.82449899866333e-07,5.150588435753889e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
153,159,201703262258,543840360.0,False,1.9707751164332876e-07,1.9082882829479786e-07,2.179791493972516e-07,1.947725962736513e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
154,160,201703262307,543841260.0,False,2.698284617963509e-07,2.615222740587342e-07,2.963834617730754e-07,2.701490302570164e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
155,161,201703262344,543844080.0,False,1.3754885230810032e-06,1.0027561074821278e-06,1.3754885230810032e-06,1.3754885230810032e-06,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
156,162,201703270336,543857880.0,False,1.5147089982292528e-07,1.379388407940496e-07,1.3814397448186355e-07,1.313666189162177e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
157,163,201703270914,543878340.0,False,4.833976277041074e-07,3.922282019175327e-07,4.061119511789002e-07,3.244041408834164e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
158,164,201703271013,543881880.0,False,1.9264295758603112e-07,1.885139226942556e-07,1.9389992189644545e-07,1.8942118629183824e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
159,165,201703271103,543884760.0,False,4.529787929641316e-06,3.0438088742812397e-06,3.2321527214662638e-06,2.1654639112966834e-06,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
160,166,201703271331,543893580.0,False,7.46748696656141e-07,6.564150112353673e-07,7.46748696656141e-07,6.045451641512045e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
161,167,201703271406,543894840.0,True,2.485268737473234e-07,2.3492221146170778e-07,2.529572782350442e-07,2.3672858162626653e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
162,168,201703271436,543896820.0,True,2.3559991291222104e-07,2.2729373938545905e-07,3.1280160328606144e-07,2.533519420921948e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
163,169,201703271459,543898560.0,True,5.696039693248167e-07,5.270072733765119e-07,6.035843966856191e-07,5.343976567928621e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
164,170,201703271508,543898560.0,True,5.696039693248167e-07,5.270072733765119e-07,6.035843966856191e-07,5.343976567928621e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
165,171,201703271648,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
166,172,201703271700,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
167,173,201703271737,543908280.0,False,5.114185341881239e-07,4.4819864797318587e-07,4.5396336645353585e-07,4.0943868384601956e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
168,174,201703271753,543908400.0,False,4.5396336645353585e-07,4.0943868384601956e-07,4.1271863437941647e-07,3.8987357697806146e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
169,175,201703271809,543909360.0,False,9.50658829879103e-07,7.91216507423087e-07,8.00984196303034e-07,7.474861263290222e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
170,176,201703271940,543915660.0,False,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
171,177,201703271952,543915660.0,False,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
172,178,201703272033,543918900.0,False,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
173,179,201703272133,543921600.0,False,4.677497429383948e-07,4.617522790795192e-07,4.6340110770870524e-07,4.597814324824867e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
174,180,201703272153,543922740.0,True,4.1307438891635684e-07,3.935239192287554e-07,3.941008799301926e-07,3.848280982765573e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
175,181,201703272213,543923940.0,False,7.173143217187317e-07,7.037043019408884e-07,7.173143217187317e-07,6.895452884236875e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
176,182,201703272340,543929880.0,True,9.681949677542434e-07,8.268593774118926e-07,8.527530326318811e-07,7.229152743093437e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
177,183,201703280016,543931320.0,True,6.373174983309582e-07,6.230376357052592e-07,6.290579221968073e-07,6.211008667378337e-07,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
178,184,201703280049,543934200.0,False,6.682412845293584e-07,5.89619446600409e-07,5.985276629871805e-07,5.42263137504051e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
179,185,201703280147,543936900.0,True,5.431794534160872e-07,4.936877076033852e-07,5.01206500302942e-07,4.7294543037423864e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
180,186,201703280256,543940920.0,False,3.0994587518762273e-07,2.899265325595479e-07,3.1557229362988437e-07,3.03567247783576e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
181,187,201703280313,543941940.0,True,4.1667067307571415e-07,3.9651467886869796e-07,4.236796655732178e-07,4.113312286335713e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
182,188,201703280348,543944340.0,True,3.939127850571822e-07,3.8950486214162083e-07,4.277870857549715e-07,4.006945744094992e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
183,189,201703280445,543947460.0,True,2.680466195670306e-07,2.590167298421875e-07,2.680466195670306e-07,2.60823611597516e-07,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
184,190,201703280709,543956220.0,False,2.750460623701656e-07,2.6558413424027094e-07,3.3064904414459306e-07,2.789977600059501e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
185,191,201703280813,543960240.0,False,3.2336001254407165e-07,2.9832892778358655e-07,3.6124845337326406e-07,3.201603249181062e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
186,192,201703280853,543963120.0,False,8.607534596194455e-07,5.915418910262815e-07,8.607534596194455e-07,7.236321835080162e-07,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
187,193,201703280935,543965880.0,False,5.947072736489645e-07,5.149501021151082e-07,5.27270628936094e-07,4.604550269959873e-07,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
188,194,201703280955,543966060.0,False,4.987639385944931e-07,4.428104602993699e-07,5.086910164209257e-07,4.3759609980043024e-07,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
