,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
118,183.0,201703280016.0,543931380.0,6.270908556871291e-07,6.207730507412634e-07,6.32865805982874e-07,6.237493153093965e-07,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
119,184.0,201703280049.0,543934200.0,6.682412845293584e-07,5.89619446600409e-07,5.985276629871805e-07,5.42263137504051e-07,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
120,185.0,201703280147.0,543936960.0,5.220040293352213e-07,4.816716909772367e-07,4.78739821119234e-07,4.6748189674872265e-07,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
121,186.0,201703280256.0,543941940.0,4.1667067307571415e-07,3.9651467886869796e-07,4.236796655732178e-07,4.113312286335713e-07,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
122,187.0,201703280313.0,543942000.0,4.1667067307571415e-07,4.028893272334244e-07,4.558617945349397e-07,4.210467068332946e-07,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
123,188.0,201703280348.0,543945300.0,8.678561584929412e-07,7.486707431780815e-07,7.831751531739428e-07,6.445821441047883e-07,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
124,189.0,201703280445.0,543948480.0,4.986433850717731e-06,4.326977887103567e-06,4.720320248452481e-06,3.503938614812796e-06,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
125,190.0,201703280709.0,543956400.0,3.564717303561338e-07,2.9412501589831663e-07,5.915401857237157e-07,3.762598055345734e-07,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
126,191.0,201703280813.0,543961500.0,6.638691729676793e-07,5.654586061609734e-07,5.900452606510953e-07,4.937868993692973e-07,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
127,192.0,201703280853.0,543963600.0,1.1249736644458608e-06,1.0189125987380976e-06,1.1249736644458608e-06,9.968886161004775e-07,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
128,193.0,201703280935.0,543966000.0,5.27270628936094e-07,4.604550269959873e-07,4.680271104007261e-07,4.308187726564938e-07,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
129,194.0,201703280955.0,543966120.0,4.680271104007261e-07,4.308187726564938e-07,7.827745776012307e-07,4.944097327097552e-07,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
130,196.0,201703281315.0,543979200.0,3.0059430855544633e-07,2.886277172819973e-07,2.85963977830761e-07,2.837156785062689e-07,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
131,197.0,201703281350.0,543981180.0,4.1622038793320826e-07,4.0353765484724136e-07,4.055378894918249e-07,3.948271398712677e-07,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
132,198.0,201703281543.0,543988080.0,3.8261987356236205e-07,3.6305007711234794e-07,3.6220362176209164e-07,3.545513038716308e-07,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
133,199.0,201703281721.0,543994020.0,5.614757583316532e-07,4.907591915070952e-07,4.912240001431201e-07,4.5305924345484527e-07,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
134,200.0,201703281912.0,544000620.0,4.2065627781084913e-07,4.0585464944342675e-07,4.124903796309809e-07,4.0474728280059935e-07,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
135,201.0,201703282048.0,544006260.0,3.167502597989369e-07,2.681759951883578e-07,3.5419958521742956e-07,2.834371173321415e-07,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
136,202.0,201703282155.0,544010460.0,3.976917071213393e-07,3.6266897041059565e-07,4.474032380130666e-07,3.9110901184358227e-07,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
137,203.0,201703282210.0,544010460.0,3.976917071213393e-07,3.6266897041059565e-07,4.474032380130666e-07,3.9110901184358227e-07,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
138,204.0,201703282343.0,544015980.0,3.672718094094307e-07,3.4194582099189574e-07,4.109626274839684e-07,3.6667654512712033e-07,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07
139,205.0,201703290035.0,544019940.0,3.645848209998803e-07,3.278104543369409e-07,3.2812675954119186e-07,3.0366928172043117e-07,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
140,206.0,201703290056.0,544021200.0,3.288322147909639e-07,3.0389125527108263e-07,3.1214267437462695e-07,3.0157082164805615e-07,False,False,False,False,False,B3.8,3.888326e-07,2017-03-29T01:03:00.000,7.0,2.5926965463440865e-07
141,207.0,201703290123.0,544022880.0,7.312196430575568e-07,7.095119940458972e-07,7.312196430575568e-07,6.904336373736442e-07,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
142,208.0,201703290216.0,544026000.0,4.3029027096963546e-07,3.962926200529182e-07,4.0149126334654284e-07,3.7248494777486485e-07,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
143,209.0,201703290256.0,544028340.0,4.489397724682931e-07,4.399670103794051e-07,4.7317959683823574e-07,4.4836269808001816e-07,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
144,210.0,201703290309.0,544028340.0,4.489397724682931e-07,4.399670103794051e-07,4.7317959683823574e-07,4.4836269808001816e-07,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
145,211.0,201703291255.0,544064340.0,5.791543458144588e-07,5.713308723898081e-07,5.791543458144588e-07,5.648896035381767e-07,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07
146,212.0,201703292024.0,544091280.0,3.5844115586769476e-07,3.4641550428204937e-07,3.453755539339909e-07,3.397058208065573e-07,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07
147,213.0,201703292314.0,544101660.0,1.0085394706038642e-06,1.0019996352639282e-06,1.0085394706038642e-06,9.841147630140767e-07,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07
148,214.0,201703300655.0,544129260.0,2.896584874179098e-07,2.8343961844257137e-07,2.8645396810134116e-07,2.835340353612992e-07,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07
149,215.0,201703301301.0,544150920.0,4.874378305430582e-07,4.4106198515692085e-07,4.537463382803253e-07,4.056678335473407e-07,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07
150,217.0,201703301755.0,544168800.0,3.3472633731435053e-07,3.2933880333985144e-07,3.51182478652845e-07,3.3518281838951225e-07,False,False,False,False,False,B3.7,3.7917226e-07,2017-03-30T18:01:00.000,6.0,2.2319900949696603e-07
151,219.0,201703310147.0,544196940.0,2.5937649184015754e-07,2.50053972195019e-07,2.515403991765197e-07,2.4345749238818826e-07,False,False,False,False,False,B2.7,2.75056e-07,2017-03-31T01:50:00.000,3.0,1.586494562388907e-07
152,220.0,201703310249.0,544201020.0,3.254955345255439e-07,3.099585512700287e-07,3.254955345255439e-07,3.177562177825166e-07,False,False,False,False,False,B3.7,3.7527744e-07,2017-03-31T02:57:00.000,8.0,1.9023575248411362e-07
153,221.0,201703310335.0,544203660.0,5.846612225468562e-07,4.6039920675866597e-07,4.726753388695215e-07,3.8618671283074946e-07,False,False,False,False,False,B7.3,7.3510967e-07,2017-03-31T03:46:00.000,11.0,2.082027208416548e-07
154,222.0,201703310445.0,544207680.0,4.575911134452326e-07,4.2771776520567073e-07,4.575911134452326e-07,4.0742557416706404e-07,False,False,False,False,False,B6.0,6.033189e-07,2017-03-31T04:53:00.000,8.0,1.6312768025272817e-07
155,226.0,201703310924.0,544224360.0,3.531016261604236e-07,3.086021536091721e-07,3.792409870584379e-07,3.3376434771525965e-07,False,False,False,False,False,B2.0,2.0765815e-07,2017-03-31T09:31:00.000,7.0,4.239586459675593e-08
156,227.0,201703310933.0,544224360.0,3.531016261604236e-07,3.086021536091721e-07,3.792409870584379e-07,3.3376434771525965e-07,False,False,False,False,False,B2.4,2.4810728e-07,2017-03-31T09:42:00.000,9.0,1.7316745015705237e-07
157,230.0,201703311135.0,544231800.0,6.175415023790265e-07,5.802322107228974e-07,6.175415023790265e-07,5.729701797463349e-07,False,False,False,False,False,B2.9,2.9056798e-07,2017-03-31T11:40:00.000,5.0,1.8193233586316637e-07
158,231.0,201703311339.0,544239000.0,5.860227361154102e-07,4.7375795020343503e-07,5.860227361154102e-07,4.886358624389686e-07,False,False,False,False,False,B4.8,4.808068e-07,2017-03-31T13:42:00.000,3.0,3.035874271972716e-07
159,232.0,201703311359.0,544240980.0,4.045487855819374e-07,4.0295029180015263e-07,4.091573657660774e-07,4.054027158417739e-07,False,False,False,False,False,B4.0,4.0443385e-07,2017-03-31T14:04:00.000,5.0,2.754327965703851e-07
160,233.0,201703311438.0,544243380.0,5.675450438502594e-07,5.253729682408448e-07,5.281577273308358e-07,5.042163593316218e-07,False,False,False,False,False,B5.5,5.5505564e-07,2017-03-31T14:47:00.000,9.0,2.847894222668401e-07
161,234.0,201703311716.0,544253400.0,2.749474788288353e-06,2.459918505337555e-06,2.516238737371168e-06,2.2163992525747744e-06,False,False,False,False,False,C2.7,2.72192e-06,2017-03-31T17:37:00.000,21.0,1.9392500405501778e-07
162,235.0,201703311910.0,544259640.0,5.216256795392837e-07,4.971806220055441e-07,4.98706810958538e-07,4.852494726037548e-07,False,False,False,False,False,B4.5,4.5106978e-07,2017-03-31T19:18:00.000,8.0,3.1162338132162404e-07
163,236.0,201703311957.0,544262520.0,4.2204075612062297e-07,4.134828657242906e-07,4.4164622181597224e-07,4.2373039832455106e-07,False,False,False,False,False,B4.2,4.2252822e-07,2017-03-31T20:04:00.000,7.0,3.0242364346122486e-07
164,237.0,201703312107.0,544266540.0,6.330743644866743e-07,6.050447609595722e-07,6.484364689640643e-07,6.248981776479923e-07,False,False,False,False,False,B5.5,5.5616147e-07,2017-03-31T21:12:00.000,5.0,3.584227954434027e-07
165,238.0,201703312253.0,544272960.0,1.7499017985755927e-06,1.4894795867803623e-06,1.527405288470618e-06,1.3194495522839134e-06,False,False,False,False,False,C1.8,1.8190101e-06,2017-03-31T23:01:00.000,8.0,4.022513167001307e-07
166,239.0,201704010119.0,544280940.0,4.734033609565813e-07,4.601654666203103e-07,5.42366024092189e-07,4.828288524549862e-07,False,False,False,False,False,B5.2,5.2459114e-07,2017-04-01T01:27:00.000,8.0,3.8222381704144937e-07
167,240.0,201704010137.0,544281840.0,5.466976631396392e-07,4.99126201702893e-07,5.081291760689055e-07,4.812481506633048e-07,False,False,False,False,False,B7.0,7.094007e-07,2017-04-01T01:46:00.000,9.0,3.8388699863389775e-07
168,241.0,201704010342.0,544290540.0,6.003232329021557e-07,5.21036270129116e-07,5.296953986544395e-07,4.6923278773647326e-07,False,False,False,False,False,B7.3,7.378901e-07,2017-04-01T03:51:00.000,9.0,3.407229769436526e-07
169,242.0,201704010412.0,544291980.0,6.350622356876556e-07,5.627305199595867e-07,5.633623914036434e-07,5.139776817486563e-07,False,False,False,False,False,B9.4,9.4043804e-07,2017-04-01T04:15:00.000,3.0,2.9272206347741303e-07
170,243.0,201704010811.0,544306500.0,5.477374429574411e-07,5.033188585912285e-07,5.683498329744907e-07,5.273457190924091e-07,False,False,False,False,False,B5.0,5.04804e-07,2017-04-01T08:29:00.000,18.0,2.949070392332942e-07
171,244.0,201704011017.0,544313520.0,1.0496852382857469e-06,6.622764772146184e-07,6.011670734551444e-07,5.051935545452579e-07,False,False,False,False,False,B9.5,9.520502e-07,2017-04-01T10:20:00.000,3.0,3.605032645737083e-07
172,245.0,201704011030.0,544313880.0,4.718151274119009e-07,4.5261538161867065e-07,5.353454639589472e-07,4.5904297962806595e-07,False,False,False,False,False,C1.4,1.4918089e-06,2017-04-01T10:35:00.000,5.0,3.447512142429332e-07
173,246.0,201704011455.0,544330200.0,6.754913215445413e-07,5.938675826655526e-07,6.754913215445413e-07,6.230786766536767e-07,False,False,False,False,False,B5.5,5.534985e-07,2017-04-01T15:02:00.000,7.0,3.7403623309728573e-07
174,247.0,201704011528.0,544332360.0,1.234349952028424e-06,1.0955492371067521e-06,1.306368858422502e-06,1.203851184072846e-06,False,False,False,False,False,C1.2,1.2506694e-06,2017-04-01T15:47:00.000,19.0,6.1388630001602e-07
175,248.0,201704011807.0,544341660.0,1.2742468697979348e-06,1.1219104862902896e-06,1.2251251746420166e-06,1.0199941016253433e-06,False,False,False,False,False,C1.1,1.1430501e-06,2017-04-01T18:10:00.000,3.0,6.85380371123756e-07
176,249.0,201704011921.0,544346640.0,1.8994070387634565e-06,1.502027657807048e-06,2.245650648546871e-06,1.8276383570992039e-06,False,False,False,False,True,C5.8,5.8023916e-06,2017-04-01T19:56:00.000,35.0,5.572285886046302e-07
177,250.0,201704012052.0,544352100.0,1.0020784202424693e-06,9.546955652695033e-07,9.647433216741774e-07,9.220827905664919e-07,False,False,False,False,False,C1.0,1.039342e-06,2017-04-01T20:59:00.000,7.0,6.86365808633127e-07
178,251.0,201704012131.0,544353840.0,1.5632825807188055e-06,1.269326617148181e-06,2.1919943264947506e-06,1.5702293012509472e-06,False,False,False,False,True,M6.8,6.87118e-05,2017-04-01T21:48:00.000,17.0,9.480689868723857e-07
179,252.0,201704012259.0,544359600.0,1.8721929109233315e-06,1.7570370118846768e-06,1.8456490806784132e-06,1.6120969803523622e-06,False,False,False,False,True,C7.8,7.800008e-06,2017-04-01T23:03:00.000,4.0,1.0987513405780192e-06
180,253.0,201704012347.0,544362480.0,1.211424205393996e-06,9.287562647841696e-07,9.626739938539686e-07,7.862259394642024e-07,False,False,False,False,False,C1.3,1.3502831e-06,2017-04-01T23:54:00.000,7.0,6.298337780208385e-07
181,254.0,201704020022.0,544364820.0,6.632995450672752e-07,6.546288204845041e-07,6.632995450672752e-07,6.520031092804857e-07,False,False,False,False,False,B7.9,7.965784e-07,2017-04-02T00:29:00.000,7.0,5.131133207214589e-07
182,255.0,201704020202.0,544370760.0,8.129250090860296e-07,6.83702353398985e-07,6.599988182642846e-07,6.407969408428471e-07,False,False,False,False,False,C1.5,1.5931446e-06,2017-04-02T02:10:00.000,8.0,6.740553430972795e-07
183,256.0,201704020220.0,544370820.0,7.057109314700938e-07,6.524433615595626e-07,6.583562708328827e-07,6.405231829376135e-07,False,False,False,False,False,B8.2,8.2368103e-07,2017-04-02T02:27:00.000,7.0,5.504538762579614e-07
184,257.0,201704020233.0,544371780.0,8.195314649128704e-07,7.867441240705375e-07,8.859323088472593e-07,8.112127147796855e-07,False,False,False,False,True,M1.2,1.2240209e-05,2017-04-02T02:46:00.000,13.0,6.917163091202383e-07
185,258.0,201704020251.0,544372680.0,1.2320025234657805e-05,5.186350335861789e-06,4.49126446255832e-06,2.5089450446103e-06,True,True,False,False,False,C2.4,2.4316198e-06,2017-04-02T02:58:00.000,7.0,1.790348164831812e-06
186,259.0,201704020452.0,544380060.0,1.359939915346331e-06,1.305056684941519e-06,1.3987701095174998e-06,1.3126933708917932e-06,False,False,False,False,False,C1.8,1.8476582e-06,2017-04-02T04:58:00.000,6.0,1.156215944320138e-06
187,260.0,201704020733.0,544389600.0,1.44719263062143e-06,1.377903004140535e-06,1.415002770954743e-06,1.353453171759611e-06,False,False,False,False,False,C1.7,1.7441325e-06,2017-04-02T07:38:00.000,5.0,1.2170282843726454e-06
188,261.0,201704020742.0,544390140.0,1.8198342104369658e-06,1.7011649333653622e-06,1.7886918612930458e-06,1.6395150623793597e-06,False,False,False,False,True,M8.3,8.383287e-05,2017-04-02T08:02:00.000,20.0,1.4673271380161168e-06
189,262.0,201704021040.0,544401780.0,2.394247076153988e-06,2.0087716166017344e-06,2.657300683495123e-06,2.305169346072944e-06,False,False,False,False,False,C1.7,1.7494887e-06,2017-04-02T10:46:00.000,6.0,1.1926986189791933e-06
190,263.0,201704021050.0,544401780.0,2.394247076153988e-06,2.0087716166017344e-06,2.657300683495123e-06,2.305169346072944e-06,False,False,False,False,False,C2.7,2.761983e-06,2017-04-02T11:03:00.000,13.0,1.5654910612283857e-06
191,264.0,201704021250.0,544409100.0,2.9068516596453264e-05,1.064888510882156e-05,3.705054405145347e-05,2.2183778128237464e-05,True,True,True,True,True,M3.6,3.6941372e-05,2017-04-02T13:00:00.000,10.0,9.497819064563373e-07
192,265.0,201704021455.0,544416300.0,4.76265677207266e-06,4.3403811105235945e-06,5.373286057874793e-06,4.686591182689881e-06,False,False,True,False,True,C6.5,6.5182544e-06,2017-04-02T15:08:00.000,13.0,4.160148364462657e-06
193,266.0,201704021617.0,544421940.0,4.919047569273971e-06,4.716525836556684e-06,4.861272373091197e-06,4.433361482369946e-06,False,False,False,False,False,C4.8,4.805452e-06,2017-04-02T16:27:00.000,10.0,1.7734854509399156e-06
194,267.0,201704021814.0,544428480.0,3.5279742860439e-06,2.5772221761144465e-06,5.26927033206448e-06,3.408562406548299e-06,False,False,True,False,True,M3.3,3.3523487e-05,2017-04-02T18:38:00.000,24.0,1.9914496078854427e-06
195,268.0,201704021845.0,544429920.0,3.2032487069955096e-05,2.917552956205327e-05,2.9233169698272832e-05,2.810993646562565e-05,True,True,True,True,True,M3.2,3.239735e-05,2017-04-02T18:52:00.000,7.0,2.7225098165217787e-05
196,269.0,201704022026.0,544436880.0,6.240962102310732e-05,3.996640953118913e-05,4.330917363404296e-05,2.5763583835214376e-05,True,True,True,True,True,M8.8,8.884683e-05,2017-04-02T20:33:00.000,7.0,5.601001703325892e-06
197,270.0,201704022103.0,544439040.0,6.331748409138527e-06,5.0668536459852476e-06,5.081672952655936e-06,4.493338110478362e-06,True,True,True,False,True,C7.3,7.319894e-06,2017-04-02T21:10:00.000,7.0,4.366834673419362e-06
198,271.0,201704030050.0,544451880.0,2.8623157959373202e-06,2.6824118322110735e-06,3.0958094612287823e-06,2.8357728751871036e-06,False,False,False,False,True,,1.9677913e-05,2017-04-03T01:05:00.000,15.0,2.783206355161383e-06
199,272.0,201704030242.0,544459200.0,3.0417613743338734e-06,2.7927274004468927e-06,2.805831400110037e-06,2.672074742804398e-06,False,False,False,False,False,,2.9760881e-06,2017-04-03T02:49:00.000,7.0,1.932506165758241e-06
200,273.0,201704030418.0,544464480.0,2.0526995285763405e-06,1.8934259742309223e-06,3.302140612504445e-06,2.2834974515717477e-06,False,False,False,False,False,,3.5755256e-06,2017-04-03T04:26:00.000,8.0,1.7314874867224717e-06
201,274.0,201704030453.0,544466520.0,3.2437728805234656e-06,3.101062247878872e-06,3.861802269966574e-06,3.217870698790648e-06,False,False,False,False,True,,7.515175e-06,2017-04-03T05:03:00.000,10.0,2.8690283215837553e-06
202,275.0,201704030516.0,544467780.0,6.1529999584308825e-06,5.891636192245642e-06,5.9130093177373055e-06,5.750607670051977e-06,True,True,True,True,False,,3.3803126e-06,2017-04-03T06:35:00.000,79.0,5.601833890978014e-06
