,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
115,116,201703030846,541802100.0,False,2.769249363154813e-07,2.6700635658016836e-07,2.7788442480414233e-07,2.6854146994992334e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
116,117,201703031944,541843080.0,False,2.2045313130547584e-07,2.1275373285334354e-07,2.1245570280825632e-07,2.0966086822227226e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
117,118,201703032111,541846800.0,False,1.5759295024508901e-07,1.569588619076967e-07,1.6790991708148795e-07,1.5988729273885838e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
118,119,201703032120,541847340.0,False,1.844429533548464e-07,1.8052031691695447e-07,1.8529598833083583e-07,1.805937159815585e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
119,120,201703040127,541862520.0,True,1.7594474854831788e-07,1.5174205714174605e-07,1.8833850390365114e-07,1.6902366439808247e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
120,121,201703040142,541863360.0,False,2.0762662700235524e-07,2.00488628365747e-07,2.0762662700235524e-07,1.9581666776957718e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
121,122,201703040445,541874040.0,False,8.567383957824859e-08,6.19505513554941e-08,1.4851427465600864e-07,8.658781780468416e-08,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
122,123,201703040501,541875180.0,False,2.0578909243340604e-07,1.4339241261041025e-07,2.3959853479027515e-07,1.8340460883337073e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
123,124,201703040529,541876800.0,False,1.231532706924554e-07,1.1681186862233517e-07,1.6499144805948163e-07,1.296282619023259e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
124,125,201703041006,541893300.0,True,1.1338556760165375e-07,1.0364755098635214e-07,1.2697839224529162e-07,1.1095289664808661e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
125,126,201703042252,541939260.0,True,1.5166466482696705e-07,1.4466057507434016e-07,1.5166466482696705e-07,1.455137947914409e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
126,127,201703050013,541944120.0,False,1.2196574061817955e-07,1.1054519433173482e-07,1.2751478095651692e-07,1.1329518656566506e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
127,128,201703051327,541991760.0,False,1.9217344515709556e-07,1.697203941830594e-07,2.1198336241923244e-07,1.8436598736570886e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
128,129,201703060013,542030520.0,False,1.3266237886000454e-07,1.1536257460420529e-07,1.470066024467087e-07,1.252467569656801e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
129,130,201703060228,542038620.0,True,1.0098437286387707e-07,9.273495749084759e-08,1.1192675941629204e-07,9.835178360617647e-08,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
130,131,201703061017,542067300.0,True,1.3678048560450407e-07,1.19422466582364e-07,1.3678048560450407e-07,1.2513565650351666e-07,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
131,132,201703061156,542072700.0,False,1.464763812464298e-07,1.3691776246105292e-07,1.7824159215251711e-07,1.4849446472453565e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
132,133,201703061415,542081040.0,True,1.573979346858323e-07,1.5163847422172694e-07,1.8082637609495578e-07,1.5694803323640372e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
133,134,201703061853,542097720.0,True,1.2168494833986188e-07,1.1507940911315018e-07,1.2707171492820635e-07,1.2147377503879397e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
134,135,201703081433,542254920.0,False,1.499054178566439e-07,1.4640777123986481e-07,1.5912885942270805e-07,1.4827725181021378e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
135,136,201703081943,542273520.0,True,1.2814702188279625e-07,1.1725776261073406e-07,1.5839157185837394e-07,1.2784421699052473e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
136,137,201703100944,542410380.0,True,4.10316118859555e-08,3.6199274688897276e-08,6.185018719406798e-08,4.448738266660257e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
137,138,201703101013,542412120.0,True,7.997184781061151e-08,7.128704027081767e-08,9.571617454184889e-08,7.93868437654055e-08,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
138,139,201703101035,542413680.0,False,1.233947273249214e-07,1.1687026102435993e-07,1.2756363787502778e-07,1.2178239217064402e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
139,140,201703101104,542415180.0,False,1.3509645668818848e-07,1.3284149247283494e-07,1.3694517519979854e-07,1.3326507541933097e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
140,141,201703201549,543296700.0,False,1.6921322298912855e-07,1.3368254769829946e-07,1.8804114176873554e-07,1.6294251281578909e-07,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
141,142,201703221709,543474060.0,True,2.177352484977746e-07,1.8603168427944183e-07,2.2069086469400645e-07,2.082894638988364e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
142,143,201703221839,543480060.0,False,5.479678293340839e-07,4.754037092880026e-07,5.978134822726133e-07,5.306904427015979e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
143,144,201703252122,543748260.0,False,1.5849757062369463e-07,1.5396780383980513e-07,1.6415886250342737e-07,1.5770747552323883e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
144,145,201703252159,543750780.0,True,1.8555364533767715e-07,1.5161529631768644e-07,3.3321654768769804e-07,2.0138041634254478e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
145,146,201703252247,543753660.0,False,1.523642225720323e-07,1.4667141101654124e-07,1.523642225720323e-07,1.4443456564094959e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
146,147,201703252317,543755160.0,True,1.2451896225229575e-07,1.2172286290024203e-07,1.3158397393908672e-07,1.2411409500145965e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
147,148,201703252326,543755760.0,True,1.54214006897746e-07,1.5116198426312621e-07,1.5557547783373593e-07,1.5265833042121812e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
148,149,201703260225,543766440.0,False,8.692364872331382e-08,8.5038891484146e-08,8.692364872331382e-08,8.550622965231014e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
149,150,201703260316,543769860.0,False,1.6477063979891682e-07,1.1627172824546506e-07,1.773988458353415e-07,1.4326843711387482e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
150,151,201703260355,543772560.0,False,1.1428478785546758e-07,1.0384303550381446e-07,1.0455834598133151e-07,9.709041393080042e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
151,152,201703261025,543795660.0,True,1.56196904299577e-07,1.4339229892357253e-07,1.56196904299577e-07,1.4465685183040478e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
152,153,201703261305,543804840.0,False,1.641749634018197e-07,1.5104114936548285e-07,1.7845053434939473e-07,1.551512269770683e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
153,154,201703261554,543815040.0,False,2.749151803982386e-07,2.0798654531972716e-07,3.0381417559510737e-07,2.45257325559578e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
154,155,201703261808,543823020.0,True,1.5750454451790574e-07,1.4581523544165975e-07,1.7368832061492867e-07,1.5438109812748735e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
155,156,201703261858,543826800.0,False,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
156,157,201703261911,543826800.0,False,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
157,158,201703262121,543834780.0,False,5.712865913665155e-07,3.603721268063964e-07,6.197966513354913e-07,5.032663352722011e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
158,159,201703262258,543841560.0,False,3.0421014685089176e-07,2.880725276099838e-07,3.0421014685089176e-07,3.0029679010112886e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
159,160,201703262307,543841560.0,False,3.0421014685089176e-07,2.8897895276713825e-07,3.0421014685089176e-07,2.8707486876555777e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
160,161,201703262344,543843240.0,False,2.7825302595374524e-07,2.65720501602118e-07,2.9758260211565357e-07,2.781567047804856e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
161,162,201703270336,543858240.0,True,1.3606074844574323e-07,1.2990535935841763e-07,1.4211772736416606e-07,1.3445327340377844e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
162,163,201703270914,543877620.0,True,2.327022627923725e-07,1.8429720682888728e-07,5.542736971619888e-07,2.73645156312341e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
163,164,201703271013,543880920.0,True,1.5214206428026955e-07,1.487565413071934e-07,1.623974412723328e-07,1.5120065199880628e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
164,165,201703271103,543884040.0,False,1.9470121515041683e-07,1.7806071639370202e-07,2.426803291655233e-07,1.9710758181190613e-07,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
165,166,201703271331,543892860.0,True,2.1390465576587303e-07,1.8966193238156848e-07,2.99664975500491e-07,2.2140982025575795e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
166,167,201703271406,543894900.0,True,2.483837704403413e-07,2.3489833722578624e-07,2.572873540884757e-07,2.4062990178208565e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
167,168,201703271436,543897420.0,True,3.6310598261479754e-07,3.3482589856248524e-07,3.391435257071862e-07,3.019573853180191e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
168,169,201703271459,543899280.0,False,7.281872171915893e-07,6.75648664127948e-07,6.575780844286783e-07,6.35492938272364e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
169,170,201703271508,543899280.0,False,7.281872171915893e-07,6.324144692371192e-07,6.575780844286783e-07,5.50748893601849e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
170,171,201703271648,543904620.0,False,2.5573245920895715e-07,2.442369861910265e-07,2.5573245920895715e-07,2.483085097537696e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
171,172,201703271700,543905340.0,False,5.94286007071787e-07,5.074178375252814e-07,9.460793535254197e-07,6.254456934584596e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
172,175,201703271809,543910920.0,True,1.2051749536112766e-06,9.294815299654147e-07,9.492708841207786e-07,7.620466817570559e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
173,176,201703271940,543915660.0,False,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
174,177,201703271952,543915660.0,False,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
175,178,201703272033,543918900.0,False,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
176,179,201703272133,543922440.0,True,5.8781807865671e-07,4.882799657934811e-07,4.963869741914095e-07,4.324388385157363e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
177,180,201703272153,543922980.0,True,4.328976501710713e-07,3.9479698443756206e-07,4.918135800835444e-07,4.2568933622533223e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
178,181,201703272213,543924420.0,True,8.800734576652758e-07,7.777331916258845e-07,1.0356138773204293e-06,8.762476113588491e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
179,182,201703272340,543930120.0,False,7.400207095997757e-07,6.431330348277697e-07,6.487496762019873e-07,5.877935222997621e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
180,183,201703280016,543932160.0,False,1.7557557612235541e-06,1.6094833199531422e-06,1.7557557612235541e-06,1.6284888033624156e-06,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
182,185,201703280147,543937140.0,False,4.905633090857009e-07,4.694525159720797e-07,6.612738729927514e-07,5.121251547279826e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
183,186,201703280256,543941520.0,False,4.5272679471963784e-07,3.992038557498745e-07,3.9262599216272065e-07,3.7825228105248243e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
184,188,201703280348,543945600.0,False,6.185716756590409e-07,5.316800866239646e-07,5.210998210714024e-07,4.95001131639583e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
185,189,201703280445,543948360.0,False,4.986433850717731e-06,4.49719482276123e-06,4.986433850717731e-06,4.326977887103567e-06,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
186,190,201703280709,543957720.0,True,7.548323424089176e-07,5.990631848362682e-07,6.428783763112733e-07,4.81652364214824e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
187,191,201703280813,543960540.0,False,4.1292864239039773e-07,3.7443157907546265e-07,4.463957452571776e-07,4.074127275544015e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
188,192,201703280853,543963120.0,False,8.607534596194455e-07,5.915418910262815e-07,8.607534596194455e-07,7.236321835080162e-07,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
189,193,201703280935,543966840.0,False,1.5244296491800924e-06,1.2513667115854332e-06,1.140020799539343e-06,1.0924767366304877e-06,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
190,194,201703280955,543966840.0,False,1.5244296491800924e-06,1.1423829846535227e-06,1.140020799539343e-06,9.418070590072602e-07,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
191,195,201703281147,543972960.0,True,2.4594834258095943e-07,2.426081948669889e-07,2.551031172970397e-07,2.471499271905486e-07,False,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
