,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
123,131.0,201703061017.0,542067360.0,1.3678048560450407e-07,1.2290639972434292e-07,1.3678048560450407e-07,1.2463995346934098e-07,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
124,132.0,201703061156.0,542072700.0,1.464763812464298e-07,1.3691776246105292e-07,1.7824159215251711e-07,1.4849446472453565e-07,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
125,133.0,201703061415.0,542081040.0,1.573979346858323e-07,1.5163847422172694e-07,1.8082637609495578e-07,1.5694803323640372e-07,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
126,134.0,201703061853.0,542097720.0,1.2168494833986188e-07,1.1507940911315018e-07,1.2707171492820635e-07,1.2147377503879397e-07,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
127,135.0,201703081433.0,542254920.0,1.499054178566439e-07,1.4640777123986481e-07,1.5912885942270805e-07,1.4827725181021378e-07,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
128,136.0,201703081943.0,542273520.0,1.2814702188279625e-07,1.1725776261073406e-07,1.5839157185837394e-07,1.2784421699052473e-07,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
129,137.0,201703100944.0,542410380.0,4.10316118859555e-08,3.6199274688897276e-08,6.185018719406798e-08,4.448738266660257e-08,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
130,138.0,201703101013.0,542412120.0,7.997184781061151e-08,7.128704027081767e-08,9.571617454184889e-08,7.93868437654055e-08,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
131,139.0,201703101035.0,542413680.0,1.233947273249214e-07,1.1687026102435993e-07,1.2756363787502778e-07,1.2178239217064402e-07,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
132,140.0,201703101104.0,542415180.0,1.3509645668818848e-07,1.3284149247283494e-07,1.3694517519979854e-07,1.3326507541933097e-07,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
133,141.0,201703201549.0,543296820.0,1.8804114176873554e-07,1.6294251281578909e-07,1.8804114176873554e-07,1.755045673235145e-07,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
134,142.0,201703221709.0,543474060.0,2.177352484977746e-07,1.8603168427944183e-07,2.2069086469400645e-07,2.082894638988364e-07,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
135,143.0,201703221839.0,543480120.0,5.814227392875182e-07,5.043468149779073e-07,6.069566325095366e-07,5.548596959670249e-07,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
136,144.0,201703252122.0,543748260.0,1.5849757062369463e-07,1.5396780383980513e-07,1.6415886250342737e-07,1.5770747552323883e-07,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
137,145.0,201703252159.0,543750780.0,1.8555364533767715e-07,1.5161529631768644e-07,3.3321654768769804e-07,2.0138041634254478e-07,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
138,146.0,201703252247.0,543754080.0,1.3951543564871827e-07,1.3548522304063226e-07,1.489615328864602e-07,1.392541975064887e-07,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
139,147.0,201703252317.0,543755760.0,1.54214006897746e-07,1.5116198426312621e-07,1.5557547783373593e-07,1.5265833042121812e-07,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
140,148.0,201703252326.0,543755760.0,1.54214006897746e-07,1.5116198426312621e-07,1.5557547783373593e-07,1.5265833042121812e-07,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
141,149.0,201703260225.0,543766680.0,1.0304704289865185e-07,8.862564726541677e-08,4.786847398463578e-07,1.7792005735373095e-07,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
142,150.0,201703260316.0,543769860.0,1.6477063979891682e-07,1.1627172824546506e-07,1.773988458353415e-07,1.4326843711387482e-07,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
144,152.0,201703261025.0,543797460.0,1.311981634444237e-07,1.281364916394523e-07,1.2906861002193182e-07,1.2398052717799146e-07,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
145,153.0,201703261305.0,543804840.0,1.641749634018197e-07,1.5104114936548285e-07,1.7845053434939473e-07,1.551512269770683e-07,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
146,154.0,201703261554.0,543815040.0,2.749151803982386e-07,2.0798654531972716e-07,3.0381417559510737e-07,2.45257325559578e-07,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
147,155.0,201703261808.0,543823020.0,1.5750454451790574e-07,1.4581523544165975e-07,1.7368832061492867e-07,1.5438109812748735e-07,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
148,156.0,201703261858.0,543826800.0,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
149,157.0,201703261911.0,543826800.0,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
150,158.0,201703262121.0,543834780.0,5.712865913665155e-07,3.603721268063964e-07,6.197966513354913e-07,5.032663352722011e-07,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
152,160.0,201703262307.0,543841920.0,2.9790609801239043e-07,2.7297272708892706e-07,2.9790609801239043e-07,2.629787161367858e-07,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
153,161.0,201703262344.0,543843660.0,5.870784320904932e-07,4.403601678859559e-07,7.260168786160648e-07,5.669425604537537e-07,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
154,162.0,201703270336.0,543858240.0,1.3606074844574323e-07,1.2990535935841763e-07,1.4211772736416606e-07,1.3445327340377844e-07,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
155,163.0,201703270914.0,543878760.0,2.504171163764113e-07,2.3006943195014173e-07,2.302095367667789e-07,2.2137345467854175e-07,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
156,164.0,201703271013.0,543880920.0,1.5214206428026955e-07,1.487565413071934e-07,1.623974412723328e-07,1.5120065199880628e-07,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
157,165.0,201703271103.0,543884160.0,2.426803291655233e-07,1.9710758181190613e-07,3.839697001239983e-06,9.759688737176475e-07,False,False,False,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
158,166.0,201703271331.0,543892860.0,2.1390465576587303e-07,1.8966193238156848e-07,2.99664975500491e-07,2.2140982025575795e-07,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
160,168.0,201703271436.0,543898020.0,2.3601373300152773e-07,2.2761783213809395e-07,3.409636804008187e-07,2.565745660376706e-07,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
161,171.0,201703271648.0,543904620.0,2.5573245920895715e-07,2.442369861910265e-07,2.5573245920895715e-07,2.483085097537696e-07,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
162,172.0,201703271700.0,543905340.0,5.94286007071787e-07,5.074178375252814e-07,9.460793535254197e-07,6.254456934584596e-07,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
163,175.0,201703271809.0,543910920.0,1.2051749536112766e-06,9.294815299654147e-07,9.492708841207786e-07,7.620466817570559e-07,False,False,False,False,True,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
164,176.0,201703271940.0,543915660.0,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
165,177.0,201703271952.0,543915660.0,7.24957430975337e-07,6.601590598620533e-07,7.637857493136835e-07,6.87715100866626e-07,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
166,178.0,201703272033.0,543921240.0,5.289251703288755e-07,4.96084169299138e-07,4.946540457240189e-07,4.769481165567413e-07,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
167,179.0,201703272133.0,543922440.0,5.8781807865671e-07,4.882799657934811e-07,4.963869741914095e-07,4.324388385157363e-07,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
168,180.0,201703272153.0,543924420.0,7.999029776328825e-07,7.368795422735275e-07,7.999029776328825e-07,7.824231715858332e-07,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
169,181.0,201703272213.0,543924420.0,8.800734576652758e-07,7.777331916258845e-07,1.0356138773204293e-06,8.762476113588491e-07,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
170,182.0,201703272340.0,543930480.0,7.063381417538039e-07,5.992567935209081e-07,7.911586976661056e-07,6.750963166268775e-07,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
171,183.0,201703280016.0,543932160.0,1.7557557612235541e-06,1.6094833199531422e-06,1.7557557612235541e-06,1.6284888033624156e-06,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
173,185.0,201703280147.0,543937140.0,4.905633090857009e-07,4.694525159720797e-07,6.612738729927514e-07,5.121251547279826e-07,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
174,189.0,201703280445.0,543948360.0,4.986433850717731e-06,4.49719482276123e-06,4.986433850717731e-06,4.326977887103567e-06,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
175,190.0,201703280709.0,543958140.0,3.7080368997521873e-07,3.27616845652301e-07,3.283877845206007e-07,3.0376844506463385e-07,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
177,192.0,201703280853.0,543963120.0,8.607534596194455e-07,5.915418910262815e-07,8.607534596194455e-07,7.236321835080162e-07,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
178,193.0,201703280935.0,543966900.0,1.2960838375875028e-06,1.1603457323872135e-06,1.0449326737216325e-06,1.0449326737216325e-06,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
179,194.0,201703280955.0,543966900.0,1.2960838375875028e-06,1.026915924740024e-06,1.0449326737216325e-06,8.768416250859445e-07,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
180,195.0,201703281147.0,543973620.0,3.4508320823078975e-07,3.2476933142788766e-07,3.670848514047975e-07,3.4187189612566726e-07,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
181,196.0,201703281315.0,543978480.0,4.2744369466163334e-07,3.3601244808778574e-07,5.00427290717198e-07,4.006111851140304e-07,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
182,197.0,201703281350.0,543980340.0,3.3710691127453174e-07,3.1166976555141446e-07,4.401573505674605e-07,3.437149871388101e-07,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
183,198.0,201703281543.0,543987540.0,4.3723721887545253e-07,4.09848922799938e-07,4.3723721887545253e-07,4.2614723838596547e-07,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
184,199.0,201703281721.0,543993660.0,6.12820429068961e-07,5.408513175098051e-07,6.12820429068961e-07,5.647769967254135e-07,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
185,200.0,201703281912.0,543999780.0,3.4210148669444607e-07,2.976580901759007e-07,3.7347706438595196e-07,3.277959592651314e-07,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
186,201.0,201703282048.0,544005600.0,3.2832593888088013e-07,2.839834394308127e-07,3.5635869721772906e-07,3.224593001505127e-07,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
187,202.0,201703282155.0,544009920.0,3.841212219413137e-07,3.618539778926788e-07,3.841212219413137e-07,3.7931218344056106e-07,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
188,203.0,201703282210.0,544010820.0,4.474032380130666e-07,3.985965406627656e-07,4.059480716023245e-07,3.6827552207796543e-07,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
189,204.0,201703282343.0,544016280.0,4.633537855625036e-07,4.1876657519424043e-07,4.633537855625036e-07,4.4580190206033876e-07,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07
190,205.0,201703290035.0,544019700.0,4.7128204982982425e-07,4.1382429571967805e-07,4.3808194050143356e-07,3.6543065107252914e-07,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
192,207.0,201703290123.0,544022280.0,4.750219488869334e-07,4.092731558102969e-07,5.64475385544938e-07,4.777601247951679e-07,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
193,208.0,201703290216.0,544025100.0,3.7902981375737e-07,3.5601544823293807e-07,4.5294387973626726e-07,3.7085894177835144e-07,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
194,209.0,201703290256.0,544027740.0,4.139866973673634e-07,3.806700021868892e-07,4.139866973673634e-07,4.081666418187524e-07,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
195,210.0,201703290309.0,544028640.0,4.7519250756522524e-07,4.566868483379949e-07,4.7519250756522524e-07,4.411852216890111e-07,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
196,211.0,201703291255.0,544063680.0,4.698815700976411e-07,3.705403059939272e-07,5.277894956634555e-07,4.410382814512559e-07,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07
197,212.0,201703292024.0,544090500.0,4.008546454770112e-07,3.4765136547321163e-07,7.508383532695007e-07,4.794819687958807e-07,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07
198,213.0,201703292314.0,544100580.0,2.3787909242400929e-07,2.2216460138224647e-07,2.5506446377221437e-07,2.341666345273552e-07,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07
199,214.0,201703300655.0,544128780.0,3.6850261153631436e-07,3.200919991286355e-07,3.6850261153631436e-07,3.1516910325990466e-07,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07
200,215.0,201703301301.0,544150800.0,5.122414563629718e-07,4.7582136630808236e-07,4.874378305430582e-07,4.4106198515692085e-07,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07
201,216.0,201703301330.0,544152420.0,3.857965680253983e-07,3.7504798910958925e-07,3.777307995278534e-07,3.658473417544883e-07,False,False,False,False,False,B2.5,2.575397e-07,2017-03-30T13:35:00.000,5.0,1.7972425325751828e-07
202,217.0,201703301755.0,544167840.0,3.536075325882848e-07,3.360645735028811e-07,3.655042632999539e-07,3.385939635336399e-07,False,False,False,False,False,B3.7,3.7917226e-07,2017-03-30T18:01:00.000,6.0,2.2319900949696603e-07
203,218.0,201703301941.0,544174200.0,3.372486787611706e-07,3.250770816976001e-07,3.372486787611706e-07,3.30800588699276e-07,False,False,False,False,False,B3.0,3.0985623e-07,2017-03-30T19:52:00.000,11.0,1.893122458795915e-07
204,219.0,201703310147.0,544196340.0,3.6196132668919745e-07,2.8826119091718283e-07,3.6196132668919745e-07,3.1537112477053597e-07,False,False,False,False,False,B2.7,2.75056e-07,2017-03-31T01:50:00.000,3.0,1.586494562388907e-07
205,220.0,201703310249.0,544199940.0,2.54759754625411e-07,2.4417408894805703e-07,2.812598722812254e-07,2.5437165618313884e-07,False,False,False,False,False,B3.7,3.7527744e-07,2017-03-31T02:57:00.000,8.0,1.9023575248411362e-07
206,221.0,201703310335.0,544202940.0,5.166127721167868e-07,3.81426815465602e-07,5.512267193807929e-07,4.5481786514756095e-07,False,False,False,False,False,B7.3,7.3510967e-07,2017-03-31T03:46:00.000,11.0,2.082027208416548e-07
207,222.0,201703310445.0,544206840.0,2.2844176328362664e-07,1.962683882084093e-07,2.870071114102757e-07,2.2414207023757626e-07,False,False,False,False,False,B6.0,6.033189e-07,2017-03-31T04:53:00.000,8.0,1.6312768025272817e-07
208,223.0,201703310715.0,544215900.0,2.184419685136163e-07,2.1633246660712757e-07,2.4001693077480013e-07,2.21791836452212e-07,False,False,False,False,False,B2.1,2.1992096e-07,2017-03-31T07:22:00.000,7.0,1.5720169699307007e-07
209,224.0,201703310733.0,544217280.0,3.176600102960947e-07,2.9967381465212384e-07,3.176600102960947e-07,3.1123693133849883e-07,False,False,False,False,False,B2.6,2.6232283e-07,2017-03-31T07:41:00.000,8.0,1.9288212627088797e-07
210,226.0,201703310924.0,544223880.0,3.280520957105182e-07,3.0561213293367473e-07,3.280520957105182e-07,3.176217830969108e-07,False,False,False,False,False,B2.0,2.0765815e-07,2017-03-31T09:31:00.000,7.0,4.239586459675593e-08
211,227.0,201703310933.0,544224180.0,3.1736999517306685e-07,3.0538114970113384e-07,3.0976957532402594e-07,2.999704804551584e-07,False,False,False,False,False,B2.4,2.4810728e-07,2017-03-31T09:42:00.000,9.0,1.7316745015705237e-07
212,228.0,201703311005.0,544227240.0,2.947786015283782e-07,2.9123734179847816e-07,2.947786015283782e-07,2.920371287018497e-07,False,False,False,False,False,B1.6,1.692824e-07,2017-03-31T10:12:00.000,7.0,1.0224884050558103e-07
213,229.0,201703311020.0,544227240.0,2.947786015283782e-07,2.9174688620514644e-07,2.983991009841702e-07,2.940426213626779e-07,False,False,False,False,False,B1.7,1.7334041e-07,2017-03-31T10:30:00.000,10.0,1.561056706123054e-07
