,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
124,532,201705312306,549544260.0,False,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
126,534,201706010137,549553200.0,False,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
127,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
128,543,201706011730,549610620.0,True,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
129,544,201706011751,549610620.0,True,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
130,545,201706012020,549620700.0,False,8.71521876888437e-07,7.687446554882627e-07,7.70095425650652e-07,7.369403647317085e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
131,553,201706020128,549639120.0,True,1.3406601055976353e-06,1.0168820381295518e-06,1.7653304666964686e-06,1.2715014463537955e-06,False,False,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
132,554,201706020138,549639120.0,True,1.3406601055976353e-06,1.0168820381295518e-06,1.7653304666964686e-06,1.2715014463537955e-06,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
133,557,201706020550,549654780.0,False,1.0528830216571805e-06,8.830676847537688e-07,8.883105806489766e-07,7.92094112966879e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
135,564,201706021212,549677940.0,False,1.2844340062656556e-06,1.1576991028050543e-06,1.2987575246370398e-06,1.1710129683706327e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
136,565,201706021439,549685560.0,False,2.766467162018671e-07,2.720152281199262e-07,2.788032986700273e-07,2.729482559971075e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
137,566,201706021527,549689400.0,True,3.3927574349945644e-07,3.092438021212729e-07,3.181666841101105e-07,2.93133922468769e-07,False,False,False,False,False,False,False,,6.2611986e-07,2017-06-02T15:31:00.000,4.0,2.274188659612264e-07
138,567,201706021751,549697980.0,False,6.209223556652432e-06,5.040752057539066e-06,5.2572108870663214e-06,4.167033239355078e-06,True,True,True,True,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
139,573,201706030933,549754800.0,True,5.387932446865307e-07,2.976350685912621e-07,2.6152081318286946e-06,9.19166893709189e-07,False,False,False,False,False,False,False,B2.6,2.6426304e-07,2017-06-03T09:43:00.000,10.0,8.28939406005702e-08
140,574,201706030946,549754800.0,True,5.387932446865307e-07,2.976350685912621e-07,2.6152081318286946e-06,9.19166893709189e-07,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
141,575,201706031443,549773460.0,False,2.4785963432805147e-06,1.5891077964624856e-06,1.5706081057942356e-06,1.2131891935496242e-06,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
142,577,201706031917,549789900.0,False,3.902659045706969e-06,3.523455916365492e-06,3.774298193093273e-06,3.0137814519548556e-06,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
143,580,201706032338,549805740.0,False,6.028651000633545e-07,4.927670147480967e-07,5.030015017837286e-07,4.2416152723490086e-07,False,False,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
145,584,201706040240,549816480.0,True,2.8885395408906334e-07,2.5019161853379046e-07,2.555210301125044e-07,2.2877158301071177e-07,False,False,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07
147,597,201706050947,549928320.0,False,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
148,599,201706051252,549939240.0,True,3.8603076291110483e-07,3.5533648201635515e-07,3.8603076291110483e-07,3.655840998817439e-07,False,False,False,False,False,False,False,B4.5,4.5906202e-07,2017-06-05T12:55:00.000,3.0,1.2934495430272364e-07
149,602,201706051554,549950640.0,False,7.613199954903394e-07,5.684259463123453e-07,5.841799861627806e-07,4.565796416500234e-07,False,False,False,False,False,False,False,B8.5,8.5420317e-07,2017-06-05T16:10:00.000,16.0,1.1655875198357535e-07
150,604,201706051913,549962280.0,False,7.347678092628485e-07,5.38913184300327e-07,5.514681333806948e-07,4.2304273506488244e-07,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
151,615,201706061233,550024560.0,True,1.4556019323208602e-07,1.4009049209562363e-07,1.4847256579741952e-07,1.4374150225648918e-07,False,False,False,False,False,False,False,B2.2,2.277464e-07,2017-06-06T12:37:00.000,4.0,9.512616827578313e-08
152,619,201706061503,550033980.0,True,3.5746847970585804e-07,3.504029280065879e-07,3.5746847970585804e-07,3.4309178431612963e-07,False,False,False,False,False,False,False,B5.9,5.997058e-07,2017-06-06T15:14:00.000,11.0,1.4888857435835234e-07
153,628,201706070959,550101960.0,False,1.8864154753828188e-06,1.8270566215505823e-06,1.9003556417374057e-06,1.8724372239375953e-06,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
154,637,201706101013,550362060.0,False,1.4727662289715227e-07,1.2375166136280313e-07,1.2492102996475296e-07,1.1046662251601447e-07,False,False,False,False,False,False,False,B2.1,2.1998693e-07,2017-06-10T10:24:00.000,11.0,6.238091287968928e-08
155,653,201706151648,550817940.0,True,2.511600030175032e-07,2.2176185154876293e-07,2.2664066534616722e-07,2.009305291039709e-07,False,False,False,False,False,False,False,B4.0,4.0755359e-07,2017-06-15T17:00:00.000,12.0,7.479427921452952e-08
156,660,201706190420,551118420.0,False,2.902338849253283e-07,2.2373772878836462e-07,2.3617120348262688e-07,1.7695236920189927e-07,False,False,False,False,False,False,False,B4.2,4.232257e-07,2017-06-19T04:29:00.000,9.0,4.862241809178158e-08
157,662,201706191556,551160180.0,False,2.758046662165725e-07,2.1321896781500982e-07,2.1390111726304895e-07,1.8244723776206229e-07,False,False,False,False,False,False,False,B7.6,7.6211023e-07,2017-06-19T16:05:00.000,9.0,8.54106616543504e-08
158,676,201706272046,551868720.0,True,1.2491506140577258e-07,1.1626374174511511e-07,1.1677322220293718e-07,1.1160623358819066e-07,False,False,False,False,False,False,False,B1.4,1.4929344e-07,2017-06-27T20:53:00.000,7.0,5.7356345450898516e-08
159,681,201707021219,552270300.0,False,4.53637426289788e-07,4.1713238374541106e-07,4.5713431973126717e-07,4.415717000938457e-07,False,False,False,False,False,False,False,B4.4,4.4416984e-07,2017-07-02T12:39:00.000,20.0,2.175505997570326e-08
160,683,201707030613,552334740.0,False,2.3184969677458866e-07,1.9215298152630567e-07,2.9114451649547846e-07,1.885302935988875e-07,False,False,False,False,False,False,False,B5.1,5.140412e-07,2017-07-03T06:21:00.000,8.0,4.4347007843725805e-08
161,684,201707030633,552334740.0,False,2.3184969677458866e-07,1.9215298152630567e-07,2.9114451649547846e-07,1.885302935988875e-07,False,False,False,False,False,False,False,C1.2,1.2212806e-06,2017-07-03T06:37:00.000,4.0,1.7135504037923965e-07
162,685,201707030705,552337620.0,False,9.070837592162206e-08,7.271340507486457e-08,7.324439366129809e-08,6.313181444284055e-08,False,False,False,False,False,False,False,B2.8,2.8127084e-07,2017-07-03T07:10:00.000,5.0,5.5985136526714996e-08
163,686,201707030727,552339000.0,False,8.318039590449189e-08,8.071938850662264e-08,8.318039590449189e-08,8.053217470660456e-08,False,False,False,False,False,False,False,B1.8,1.8486409e-07,2017-07-03T07:31:00.000,4.0,5.3224358254055915e-08
164,688,201707030845,552343800.0,False,3.6180026086185535e-07,3.223056239676225e-07,3.6180026086185535e-07,3.0849619747641555e-07,False,False,False,False,False,False,False,B1.9,1.9635068e-07,2017-07-03T08:51:00.000,6.0,7.904767329591778e-08
165,689,201707030853,552343800.0,False,3.6180026086185535e-07,3.223056239676225e-07,3.6180026086185535e-07,3.0849619747641555e-07,False,False,False,False,False,False,False,B3.6,3.6180026e-07,2017-07-03T09:00:00.000,7.0,1.6695793192411656e-07
166,695,201707031326,552360840.0,True,3.7637417449332133e-07,3.571358320186846e-07,3.686569698402309e-07,3.3713476454977354e-07,False,False,False,False,False,False,False,B9.3,9.364365e-07,2017-07-03T13:35:00.000,9.0,2.0198204708776757e-07
168,700,201707031605,552370380.0,False,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,False,True,False,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
169,701,201707031744,552376320.0,True,1.1304252893751254e-06,7.342840149249241e-07,7.279049327735265e-07,5.344625719772012e-07,False,False,False,False,False,False,False,C1.4,1.4222431e-06,2017-07-03T17:58:00.000,14.0,1.8308745097783685e-07
170,702,201707031812,552377700.0,True,5.638044626721239e-07,5.159476472726965e-07,5.303711532178568e-07,4.814489216187212e-07,False,False,False,False,False,False,False,C1.3,1.3428926e-06,2017-07-03T18:17:00.000,5.0,3.132771269065415e-07
171,704,201707032048,552387240.0,True,1.4799789482822234e-07,1.4393405933788017e-07,1.5183762513970578e-07,1.4695136485443072e-07,False,False,False,False,False,False,False,B2.2,2.268209e-07,2017-07-03T20:54:00.000,6.0,1.1472085503783092e-07
172,707,201707040139,552404820.0,False,1.0111634765053168e-06,9.251877486349258e-07,9.318827665083518e-07,8.746615662857948e-07,False,False,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07
173,715,201707050924,552518880.0,True,1.596754799493283e-07,1.5012476239917305e-07,1.525494894849544e-07,1.4436237449899636e-07,False,False,False,False,False,False,False,B2.8,2.8003228e-07,2017-07-05T09:29:00.000,5.0,1.4853631569167192e-07
175,719,201707051354,552535080.0,True,2.2281793121692317e-07,1.9624401659257273e-07,2.0188038263313501e-07,1.7864526569155714e-07,False,False,False,False,False,False,False,B5.5,5.577489e-07,2017-07-05T13:59:00.000,5.0,1.8673165413929382e-07
176,724,201707052249,552567240.0,True,1.3915784791151964e-07,1.1928007381811767e-07,1.202025572411003e-07,1.0890234847238389e-07,False,False,False,False,False,False,False,B3.3,3.3986657e-07,2017-07-05T22:55:00.000,6.0,1.0222917268265519e-07
178,745,201707070351,552672120.0,True,7.942488196022168e-07,7.050463750601921e-07,7.143347602323047e-07,6.498713105429488e-07,False,False,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07
180,753,201707071251,552704100.0,True,4.849825927522033e-07,3.8361591236935055e-07,3.9240779869942344e-07,3.2916739201027667e-07,False,False,False,False,False,False,False,B9.0,9.0302467e-07,2017-07-07T12:55:00.000,4.0,4.271234956831904e-07
181,754,201707071313,552705300.0,True,5.001648446523177e-07,4.5532871695286303e-07,4.718818615856435e-07,4.156774195962498e-07,False,False,False,False,False,False,False,B5.3,5.3742195e-07,2017-07-07T13:16:00.000,3.0,2.657327513588825e-07
182,755,201707071332,552706860.0,False,1.5711382275185315e-06,1.1791997849286417e-06,1.2969945828444907e-06,9.394427706865827e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
183,756,201707071455,552711600.0,True,1.2733809171550092e-06,7.908088264230173e-07,1.2733809171550092e-06,9.274237982026534e-07,False,False,False,False,False,False,False,B8.5,8.545994e-07,2017-07-07T15:00:00.000,5.0,3.130016068553232e-07
184,757,201707071507,552711600.0,True,1.2733809171550092e-06,7.908088264230173e-07,1.2733809171550092e-06,9.274237982026534e-07,False,False,False,False,False,False,False,C1.2,1.2626556e-06,2017-07-07T15:11:00.000,4.0,3.031320545687777e-07
185,768,201707080754,552772860.0,True,5.430712235465762e-07,4.5874253373767715e-07,4.771482053911313e-07,3.9894601400192187e-07,False,False,False,False,False,False,False,B7.8,7.8172786e-07,2017-07-08T08:02:00.000,8.0,2.789175539419375e-07
187,772,201707081346,552793680.0,False,3.696705732636474e-07,3.271672994742403e-07,3.4194377462881675e-07,2.9751984698123124e-07,False,False,False,False,False,False,False,B7.6,7.6291514e-07,2017-07-08T13:51:00.000,5.0,2.8033289822815277e-07
188,777,201707082115,552820920.0,True,5.776441298621648e-07,4.6196441871870775e-07,6.679146622445842e-07,5.348114200387499e-07,False,False,False,False,False,False,False,B9.0,9.0372754e-07,2017-07-08T21:23:00.000,8.0,2.970632522192318e-07
189,778,201707082132,552820920.0,True,5.776441298621648e-07,4.6196441871870775e-07,6.679146622445842e-07,5.348114200387499e-07,False,False,False,False,False,False,False,B6.5,6.581449e-07,2017-07-08T21:37:00.000,5.0,4.206411858831416e-07
190,779,201707082147,552822600.0,True,9.07389164694905e-07,7.238339208015532e-07,9.07389164694905e-07,6.269996219998575e-07,False,False,False,False,False,False,False,B7.4,7.413999e-07,2017-07-08T21:51:00.000,4.0,3.746210381905257e-07
191,780,201707082155,552822600.0,True,9.07389164694905e-07,7.238339208015532e-07,9.07389164694905e-07,6.269996219998575e-07,False,False,False,False,False,False,False,B8.9,8.974291e-07,2017-07-08T22:00:00.000,5.0,6.089575776968559e-07
192,781,201707082219,552824700.0,True,4.1950920603994746e-07,3.7387385987130983e-07,3.7781470041409193e-07,3.583517411698267e-07,False,False,False,False,False,False,False,B8.6,8.630395e-07,2017-07-08T22:26:00.000,7.0,2.984390903293388e-07
193,782,201707082301,552827340.0,True,3.642722958829836e-07,3.5046625157519884e-07,3.742185015198629e-07,3.589377399748628e-07,False,False,False,False,False,False,False,B6.6,6.628534e-07,2017-07-08T23:10:00.000,9.0,3.1155124702308967e-07
194,783,201707082344,552829860.0,False,1.3816818409395637e-06,8.55838379720808e-07,8.241403293141047e-07,6.204150508892781e-07,False,False,False,False,False,True,False,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07
195,785,201707090119,552835380.0,False,5.770311304331699e-07,5.570908001573116e-07,5.745026214754034e-07,5.328587917574623e-07,False,False,False,False,False,False,False,,9.743281e-07,2017-07-09T01:27:00.000,8.0,4.2063459204655373e-07
196,787,201707090302,552841440.0,True,1.8382736016064882e-05,6.718705208186293e-06,2.1505178665393032e-05,1.3248875802673865e-05,True,True,True,True,True,False,False,,1.1229612e-06,2017-07-09T03:06:00.000,4.0,3.404880715152103e-07
197,788,201707090309,552841440.0,True,1.8382736016064882e-05,6.718705208186293e-06,2.1505178665393032e-05,1.3248875802673865e-05,True,True,True,True,True,False,True,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07
198,794,201707090728,552857400.0,False,1.6905828488233965e-06,1.5768442835906171e-06,1.6147366750374204e-06,1.4581206642105826e-06,False,False,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07
199,798,201707091143,552872820.0,False,6.198881692398572e-06,3.89990509575e-06,6.816090262873331e-06,5.659264843416167e-06,True,True,False,True,True,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07
200,809,201707092006,552903060.0,True,4.3474403810250806e-07,4.121826293612685e-07,4.2017515511361125e-07,3.9774195670361223e-07,False,False,False,False,False,False,False,,7.7225604e-07,2017-07-09T20:12:00.000,6.0,2.787774349144456e-07
201,816,201707100018,552917040.0,False,1.0579227591733797e-06,1.022540459416632e-06,1.1248413329667528e-06,1.0572890687399195e-06,False,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06
202,824,201707110154,553010520.0,False,2.93342196755475e-07,2.6483778015062853e-07,2.6364293148617435e-07,2.5297768502241524e-07,False,False,False,False,False,False,False,B7.2,7.240877e-07,2017-07-11T02:05:00.000,11.0,2.0896573005302344e-07
203,827,201707111252,553050000.0,False,9.99929625322693e-07,7.025899435575411e-07,7.331781262109871e-07,5.231320301390951e-07,False,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07
204,829,201707111655,553064220.0,True,3.4320893860240176e-07,3.234158612031024e-07,3.3320674219794455e-07,3.051279691135278e-07,False,False,False,False,False,False,False,B3.9,3.999906e-07,2017-07-11T16:58:00.000,3.0,1.9294981257189647e-07
205,831,201707111823,553069560.0,True,4.0193904737861885e-07,3.3754224659787724e-07,3.337455041219073e-07,3.059312518871593e-07,False,False,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07
206,832,201707112016,553076520.0,False,2.0159920950391097e-06,1.6813081629152293e-06,1.951494596141856e-06,1.2459556728572352e-06,False,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07
208,842,201707132001,553248180.0,False,6.137658601801377e-06,3.533024710122845e-06,3.484353101157467e-06,2.2900148906046525e-06,False,True,False,False,False,True,False,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07
209,843,201707132044,553250820.0,True,5.446078148452216e-07,5.1194365369156e-07,5.152112976247736e-07,4.852044526160171e-07,False,False,False,False,False,False,False,B8.4,8.4917775e-07,2017-07-13T20:48:00.000,4.0,3.370837760030554e-07
