,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
112,133,201703061415,542080800.0,False,1.6110200817820441e-07,1.5882208970197098e-07,1.6110200817820441e-07,1.5513680295953236e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
113,134,201703061853,542097480.0,True,1.1252323162125322e-07,1.0785544191094232e-07,1.2035464180826239e-07,1.1011017164719306e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
114,135,201703081433,542254680.0,True,1.5349966986377694e-07,1.5001018027760438e-07,1.5349966986377694e-07,1.48818983802812e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
115,136,201703081943,542273280.0,True,1.2009715533167764e-07,1.0614954248922004e-07,1.2009715533167764e-07,1.1000914668102268e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
116,137,201703100944,542410140.0,False,3.259987479964366e-08,3.1054483429215907e-08,3.780688828669554e-08,3.287798833184752e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
117,138,201703101013,542411880.0,False,7.303825100279937e-08,6.777237615551712e-08,7.028818771459555e-08,6.700896904021647e-08,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
118,139,201703101035,542413200.0,True,1.2284512251881097e-07,1.1536980792925533e-07,1.1676056033138593e-07,1.1140812716803339e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
119,140,201703101104,542414940.0,True,1.3646422303281724e-07,1.3514009822301887e-07,1.3646422303281724e-07,1.3311483826328185e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
120,141,201703201549,543296040.0,False,3.86826428666609e-08,3.797727643473081e-08,3.875478427062262e-08,3.8137088154144294e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
121,142,201703221709,543473640.0,False,1.4002786485889374e-07,1.2313965669363824e-07,1.4749655008472473e-07,1.334343124881343e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
122,143,201703221839,543479040.0,False,2.0929491029164637e-07,2.0661900634877384e-07,2.166801493785897e-07,2.0985775961435138e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
123,144,201703252122,543748020.0,True,1.5573480993680278e-07,1.5135395869947388e-07,1.5451881552053237e-07,1.5116451379526552e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
124,145,201703252159,543750240.0,False,1.4630293776463077e-07,1.4445286922182277e-07,1.4630293776463077e-07,1.4187978081281472e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
125,146,201703252247,543753120.0,False,1.440313894818246e-07,1.3596606152077584e-07,1.3528594422496099e-07,1.3098959072976868e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
126,147,201703252317,543754920.0,True,1.2628584045160096e-07,1.2270243132661562e-07,1.235317768077948e-07,1.2113569880511932e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
127,148,201703252326,543755460.0,True,1.502934452446425e-07,1.3685537680885318e-07,1.5036988543215557e-07,1.4519609692342783e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
128,149,201703260225,543766200.0,True,8.592008526875361e-08,8.459756628553805e-08,8.592008526875361e-08,8.482027169520734e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
129,150,201703260316,543769260.0,False,9.122248201265393e-08,8.99468304282891e-08,9.122248201265393e-08,8.951844421289934e-08,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
130,151,201703260355,543771600.0,False,1.0551956108884042e-07,9.97486822029714e-08,1.0027559227410165e-07,9.659290611807592e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
131,152,201703261025,543795000.0,False,1.1051947979012766e-07,1.0786268234141971e-07,1.0745990408622674e-07,1.0537754491224405e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
132,153,201703261305,543804600.0,True,1.641749634018197e-07,1.4587074304017733e-07,1.641749634018197e-07,1.4925267066701053e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
133,154,201703261554,543814740.0,False,1.950353691881901e-07,1.8744481167232152e-07,1.8855999428524228e-07,1.842393686501964e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
134,155,201703261808,543822780.0,True,1.4829619487954915e-07,1.4460262320881156e-07,1.4829619487954915e-07,1.44266039114882e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
135,156,201703261858,543825780.0,False,1.8995096695562097e-07,1.828351940957873e-07,1.8995096695562097e-07,1.7641598049067397e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
136,157,201703261911,543826560.0,True,2.8396297580002283e-07,2.42298824559839e-07,2.5008597503983765e-07,2.3523244863099535e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
137,158,201703262121,543834360.0,True,1.9912779691821925e-07,1.9473246481993556e-07,1.9882780577518133e-07,1.8926293421372975e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
138,159,201703262258,543840180.0,True,2.1256494164845208e-07,2.001804233486837e-07,2.0249018461981905e-07,1.9277528906513908e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
139,160,201703262307,543840720.0,False,2.6785346562974155e-07,2.4310310209330055e-07,2.6785346562974155e-07,2.549889757119672e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
140,161,201703262344,543842940.0,True,2.5377190127073845e-07,2.496497302217904e-07,2.6585541945678415e-07,2.534955285682372e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
141,165,201703271103,543885000.0,False,2.191528665207443e-06,1.6007793419703376e-06,1.6047373492256156e-06,1.2907971722597722e-06,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
143,172,201703271700,543906420.0,False,2.1710959572374122e-06,1.4689020417790744e-06,1.5176703982433537e-06,1.0765860452011111e-06,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
145,175,201703271809,543910440.0,False,6.0282263802946545e-06,3.6088888464291813e-06,3.6924657251802273e-06,2.3182674340205267e-06,False,True,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
146,185,201703280147,543936720.0,True,5.431794534160872e-07,5.211248321757012e-07,5.431794534160872e-07,5.074421665085538e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
147,187,201703280313,543943260.0,False,6.332749649118341e-07,4.887324394076131e-07,4.765437040532561e-07,4.3330763332960487e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
148,188,201703280348,543944280.0,True,3.939127850571822e-07,3.871035971769743e-07,4.055649185374932e-07,3.937479107207764e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
149,189,201703280445,543948660.0,False,4.3151999307156075e-06,3.03574483950797e-06,3.218536448912346e-06,2.1837449821759947e-06,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
150,190,201703280709,543957300.0,False,8.811809948383598e-07,6.316936946859641e-07,7.548323424089176e-07,5.972349867988669e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
151,191,201703280813,543959880.0,True,2.7707153549272334e-07,2.7152040615874284e-07,2.8962631404283457e-07,2.7929544899052416e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
152,192,201703280853,543963540.0,False,1.1249736644458608e-06,9.956498843166628e-07,1.1249736644458608e-06,1.024561129270296e-06,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
154,194,201703280955,543967020.0,False,1.0449326737216325e-06,8.768416250859445e-07,8.928586794354487e-07,7.730392894700344e-07,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
155,195,201703281147,543972720.0,False,2.5444728635193314e-07,2.458690175899392e-07,2.4904994688768056e-07,2.4334130444003677e-07,False,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
156,196,201703281315,543978000.0,False,3.0148237328830874e-07,2.9086893960084126e-07,3.0148237328830874e-07,2.938977274880017e-07,False,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
157,197,201703281350,543980100.0,False,3.225692921660084e-07,3.163031294661778e-07,3.2253225867862056e-07,3.0796044825365243e-07,False,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
158,198,201703281543,543986880.0,False,3.09385256969108e-07,3.0583200327782833e-07,3.09385256969108e-07,3.071075980187743e-07,False,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
159,199,201703281721,543992760.0,True,3.9549351527057297e-07,3.827834973435529e-07,3.8186203710210975e-07,3.7289160559339507e-07,False,False,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
160,200,201703281912,543999420.0,False,2.860241750113346e-07,2.794527915739309e-07,2.860241750113346e-07,2.8107129423915467e-07,False,False,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
161,201,201703282048,544005180.0,False,2.399343657089048e-07,2.3378278513064288e-07,2.399343657089048e-07,2.326577686062592e-07,False,False,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
162,202,201703282155,544009200.0,True,2.7934694912801206e-07,2.7775422495324165e-07,2.7841446126330993e-07,2.736860267305019e-07,False,False,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
163,203,201703282210,544010100.0,False,3.841212219413137e-07,3.7886479731241707e-07,3.841212219413137e-07,3.7010056530561997e-07,False,False,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
164,204,201703282343,544015680.0,False,3.6865534980279335e-07,3.4656662251109083e-07,3.520322024996858e-07,3.3508186447761545e-07,False,False,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07
165,205,201703290035,544018800.0,True,2.816507844727312e-07,2.701254686598986e-07,2.7414739633968566e-07,2.5732191488714307e-07,False,False,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
166,206,201703290056,544020060.0,True,3.2812675954119186e-07,3.0366928172043117e-07,3.0909774295651005e-07,2.8410687491486897e-07,False,False,False,False,False,False,False,B3.8,3.888326e-07,2017-03-29T01:03:00.000,7.0,2.5926965463440865e-07
167,207,201703290123,544021680.0,False,3.091861344728386e-07,3.0313864840536553e-07,3.1609184247827216e-07,3.058412971768121e-07,False,False,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
168,208,201703290216,544024860.0,True,3.8308053262881003e-07,3.6271140402277524e-07,3.8308053262881003e-07,3.642744559329003e-07,False,False,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
169,209,201703290256,544027260.0,True,3.092643510171911e-07,2.96614359740488e-07,3.092643510171911e-07,3.003815152169409e-07,False,False,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
170,210,201703290309,544028040.0,True,4.418841115239047e-07,4.22604301775209e-07,4.418841115239047e-07,4.304400818000431e-07,False,False,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
171,211,201703291255,544063200.0,False,2.852779346085299e-07,2.8261763418413466e-07,2.904444613704982e-07,2.8493712989074993e-07,False,False,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07
172,212,201703292024,544090140.0,True,3.3410856303817127e-07,3.2550539685871627e-07,3.3478571026535064e-07,3.3096526408371574e-07,False,False,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07
173,213,201703292314,544100340.0,True,2.3471680776765425e-07,2.2510818098453456e-07,2.3138332494454517e-07,2.202519198135633e-07,False,False,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07
174,214,201703300655,544129800.0,False,2.778437533379474e-07,2.6473355774214724e-07,2.68270639480761e-07,2.557750349296839e-07,False,False,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07
175,215,201703301301,544149960.0,False,3.529755758790998e-07,3.3724293757586565e-07,3.529755758790998e-07,3.452228156675119e-07,False,False,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07
176,216,201703301330,544151700.0,False,3.2350800438507576e-07,3.192867552570533e-07,3.2245333159153233e-07,3.1742990813654615e-07,False,False,False,False,False,False,False,B2.5,2.575397e-07,2017-03-30T13:35:00.000,5.0,1.7972425325751828e-07
177,217,201703301755,544167600.0,False,3.536075325882848e-07,3.3554758260834205e-07,3.536075325882848e-07,3.3682283628877485e-07,False,False,False,False,False,False,False,B3.7,3.7917226e-07,2017-03-30T18:01:00.000,6.0,2.2319900949696603e-07
178,218,201703301941,544173960.0,True,3.2236462743640004e-07,3.0796721262049687e-07,3.3250734077228117e-07,3.1533397759631043e-07,False,False,False,False,False,False,False,B3.0,3.0985623e-07,2017-03-30T19:52:00.000,11.0,1.893122458795915e-07
179,219,201703310147,544195920.0,True,2.158862173473608e-07,2.1337096711704362e-07,2.1428922991617583e-07,2.05057290258992e-07,False,False,False,False,False,False,False,B2.7,2.75056e-07,2017-03-31T01:50:00.000,3.0,1.586494562388907e-07
180,220,201703310249,544199640.0,False,2.3869478127380717e-07,2.341856202292547e-07,2.4061006342890323e-07,2.3575334751058108e-07,False,False,False,False,False,False,False,B3.7,3.7527744e-07,2017-03-31T02:57:00.000,8.0,1.9023575248411362e-07
181,221,201703310335,544202400.0,True,3.4991620623259223e-07,3.3060874216062075e-07,3.369877674685995e-07,3.2191891818911245e-07,False,False,False,False,False,False,False,B7.3,7.3510967e-07,2017-03-31T03:46:00.000,11.0,2.082027208416548e-07
182,222,201703310445,544206600.0,True,2.200744120273157e-07,2.0841700631990534e-07,2.143246291552714e-07,1.9639524850845191e-07,False,False,False,False,False,False,False,B6.0,6.033189e-07,2017-03-31T04:53:00.000,8.0,1.6312768025272817e-07
183,223,201703310715,544215600.0,True,2.239471115217384e-07,2.207648464036538e-07,2.223999047146208e-07,2.1851678866369184e-07,False,False,False,False,False,False,False,B2.1,2.1992096e-07,2017-03-31T07:22:00.000,7.0,1.5720169699307007e-07
184,224,201703310733,544216680.0,False,2.75116747161519e-07,2.663929876689508e-07,2.7060627871833276e-07,2.5734743758221157e-07,False,False,False,False,False,False,False,B2.6,2.6232283e-07,2017-03-31T07:41:00.000,8.0,1.9288212627088797e-07
185,225,201703310754,544217940.0,False,3.1300763225772243e-07,3.035005704532523e-07,3.1300763225772243e-07,2.990377367950714e-07,False,False,False,False,False,False,False,B2.7,2.754845e-07,2017-03-31T08:01:00.000,7.0,2.3147278227497736e-07
186,226,201703310924,544223340.0,True,1.9148028229665215e-07,1.8587500960620673e-07,1.9148028229665215e-07,1.8635283538515068e-07,False,False,False,False,False,False,False,B2.0,2.0765815e-07,2017-03-31T09:31:00.000,7.0,4.239586459675593e-08
187,227,201703310933,544223880.0,True,3.280520957105182e-07,3.0561213293367473e-07,3.280520957105182e-07,3.176217830969108e-07,False,False,False,False,False,False,False,B2.4,2.4810728e-07,2017-03-31T09:42:00.000,9.0,1.7316745015705237e-07
188,228,201703311005,544226160.0,False,2.757819572707376e-07,2.501139704236266e-07,2.979811313252867e-07,2.6863355628847785e-07,False,False,False,False,False,False,False,B1.6,1.692824e-07,2017-03-31T10:12:00.000,7.0,1.0224884050558103e-07
189,229,201703311020,544226700.0,False,2.995311092490738e-07,2.930090374775318e-07,2.9425879688460554e-07,2.897610613672441e-07,False,False,False,False,False,False,False,B1.7,1.7334041e-07,2017-03-31T10:30:00.000,10.0,1.561056706123054e-07
190,230,201703311135,544231200.0,False,4.6380577600757533e-07,3.9727169109937677e-07,5.510516984941205e-07,4.6260299768619006e-07,False,False,False,False,False,False,False,B2.9,2.9056798e-07,2017-03-31T11:40:00.000,5.0,1.8193233586316637e-07
