,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
484,7338,202302240554,730491300.0,True,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,False,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
485,7339,202302240654,730494720.0,True,5.160570708540035e-06,4.863712547376053e-06,4.906701633444754e-06,4.614775207301136e-06,False,True,False,False,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
486,7343,202302241711,730531140.0,True,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
487,7344,202302242003,730542780.0,True,2.675237919902429e-05,2.5144363462459296e-05,2.54399510595249e-05,2.392029455222655e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
488,7351,202302251840,730626420.0,True,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
489,7361,202302281605,730873500.0,True,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
490,7362,202302281735,730878780.0,True,1.697612060524989e-05,1.4080914297665004e-05,1.4333111721498426e-05,1.2261545634828508e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
491,7381,202303022059,731063940.0,True,1.4940757864678744e-05,1.2943214642291423e-05,1.3193959603086114e-05,1.1458253538876306e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
492,7383,202303031008,731111760.0,True,2.167422280763276e-05,1.9205230273655616e-05,1.9634684576885775e-05,1.7315624063485302e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
493,7386,202303031546,731130480.0,False,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
494,7387,202303031739,731138160.0,True,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
495,7394,202303040813,731190420.0,True,4.0746645026956685e-06,3.850774191960227e-06,3.889520030497806e-06,3.6926555821992224e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
496,7397,202303041334,731209500.0,True,4.258045009919442e-06,3.95328652302851e-06,3.992242000094848e-06,3.7635154512827285e-06,False,False,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
497,7400,202303041519,731217600.0,True,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
498,7402,202303042025,731234100.0,True,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
499,7403,202303042051,731235180.0,False,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,False,True,False,False,False,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
500,7408,202303050344,731260680.0,True,4.846024239668623e-06,4.494113909458974e-06,4.509312475420302e-06,4.276042091078125e-06,False,False,False,False,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
501,7410,202303051323,731296860.0,True,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
502,7415,202303052129,731324340.0,True,7.53281392462668e-06,6.243481038836762e-06,6.3277839217334986e-06,5.487205726240063e-06,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
503,7417,202303060208,731341800.0,True,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
504,7418,202303060857,731366100.0,True,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
505,7423,202303061724,731397120.0,True,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
506,7431,202303080953,731542500.0,True,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
507,7435,202303082235,731587680.0,True,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
508,7447,202303092017,731665620.0,True,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
509,7450,202303100642,731704200.0,True,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
510,7492,202303200119,732549000.0,True,1.2231495020387229e-05,1.2133335985708982e-05,1.2170354239060543e-05,1.1976429959759116e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
511,7536,202303290218,733329420.0,True,3.257020216551609e-05,2.6846993932849728e-05,2.756824869720731e-05,2.3035187041386962e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
512,7537,202303291347,733371000.0,True,4.592894129018532e-06,3.999434284196468e-06,4.156237991992384e-06,3.5328500871401047e-06,False,False,False,False,False,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
513,7539,202303291614,733379280.0,True,5.13973009219626e-06,4.653619271266507e-06,4.743710178445326e-06,4.2923452383547556e-06,False,True,False,False,False,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
514,7541,202303300724,733434000.0,True,1.5023853848106228e-05,1.2746885658998508e-05,1.3009412214159966e-05,1.1237014405196533e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
515,7554,202303312039,733568400.0,True,3.2571474548603874e-06,2.691109330044128e-06,2.721475311773247e-06,2.3925401819724357e-06,False,False,False,False,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
516,7556,202304010249,733591800.0,True,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
517,7590,202304090551,734292720.0,True,5.9061603678856045e-06,5.220306775299832e-06,5.351801974029513e-06,4.7110734158195555e-06,True,True,True,True,False,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
519,7629,202304110951,734480280.0,True,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,False,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
520,7633,202304121133,734572560.0,True,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
522,7649,202304131053,734655300.0,True,5.348712875274941e-06,5.032641183788655e-06,5.081196377432207e-06,4.8191491259785835e-06,True,True,True,True,False,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
523,7660,202304141644,734763660.0,True,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
524,7685,202304161731,734939220.0,True,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
525,7690,202304170621,734985360.0,True,2.098125605698442e-06,1.8618296735439799e-06,1.8915147848019842e-06,1.712674816189974e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
526,7722,202304211744,735372960.0,True,1.3836407561029773e-05,1.3000942090002354e-05,1.3169745216146111e-05,1.2363209862087388e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
527,7759,202304280111,735917100.0,True,5.149876869836589e-06,4.903211902274052e-06,4.93292327519157e-06,4.741837528854376e-06,False,True,False,False,False,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
528,7770,202304282111,735990480.0,True,6.3207307903212495e-06,6.0322277022351045e-06,6.116305485193152e-06,5.787484496977413e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
529,7774,202304291000,736035600.0,True,5.930058705416741e-06,5.23472044733353e-06,5.307570063450839e-06,4.801651812158525e-06,True,True,True,True,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
530,7777,202304291346,736049460.0,True,6.1034020291117486e-06,5.990962108626263e-06,6.077033503970597e-06,5.820647402288159e-06,True,True,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
531,7786,202304301956,736158660.0,True,1.4809247659286484e-05,1.2952928045706358e-05,1.3186340765969362e-05,1.1726649063348304e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
532,7794,202305010653,736197060.0,True,4.6941431719460525e-06,4.428685770108132e-06,4.515927685133647e-06,4.188110324321315e-06,False,False,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
533,7800,202305011426,736223640.0,True,3.7445809084601933e-06,3.1777972253621556e-06,3.2157445275515784e-06,2.833355438269791e-06,False,False,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
534,7805,202305012219,736252500.0,True,5.149676326254848e-06,4.6176096475392114e-06,4.690656624006806e-06,4.230577815178549e-06,False,True,False,False,False,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
535,7813,202305021806,736323660.0,True,3.577888719519251e-06,3.378133442311082e-06,3.398595026737894e-06,3.254536750318948e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
536,7823,202305030725,736371600.0,True,7.395203283522278e-06,7.1838767325971276e-06,7.243377694976516e-06,6.976857548579574e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
537,7824,202305030915,736377300.0,False,4.3484360503498465e-05,2.744070479820948e-05,4.3484360503498465e-05,3.579753320082091e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
538,7825,202305031003,736381020.0,True,9.272582246921957e-06,8.521511517756153e-06,8.74151101015741e-06,8.320687811647076e-06,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
539,7826,202305031036,736382940.0,True,8.323561814904679e-06,6.7061264417134225e-06,6.843724349892e-06,5.713559858122608e-06,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
540,7840,202305040805,736462020.0,True,3.021822703885846e-05,2.759623748715967e-05,2.803432653308846e-05,2.567850060586352e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
541,7843,202305041804,736498320.0,True,5.891972705285298e-06,5.864786089659901e-06,5.880239314137725e-06,5.8108616940444335e-06,True,True,True,True,True,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
542,7847,202305050652,736542540.0,True,4.762546268466394e-06,4.654135409509763e-06,4.969572273694212e-06,4.721824552689213e-06,False,False,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
543,7848,202305050730,736545840.0,True,1.9174563931301236e-05,1.8379547327640466e-05,1.8518541764933616e-05,1.775778400769923e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
544,7849,202305051518,736572840.0,True,8.221398275054526e-06,8.077046004473232e-06,8.221398275054526e-06,8.189761501853354e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
545,7850,202305051539,736572840.0,True,8.319660992128775e-06,8.152392183546908e-06,8.319660992128775e-06,8.260641152446624e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
546,7851,202305052211,736597800.0,True,4.884019745077239e-06,4.219716629449977e-06,4.341143721831031e-06,3.735229029189213e-06,False,False,False,False,False,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
547,7853,202305060036,736616280.0,True,5.849645731359487e-06,5.714758572139544e-06,5.888517989660613e-06,5.79898915020749e-06,True,True,True,True,True,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
548,7863,202305072140,736771020.0,True,1.4000587725604419e-05,1.384227471135091e-05,1.3742565897700842e-05,1.374153362121433e-05,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
549,7864,202305072253,736772100.0,False,1.5277264537871815e-05,1.503641851741122e-05,1.55437555804383e-05,1.5249502212100197e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
550,7865,202305080216,736784760.0,True,5.1445249482640065e-06,5.01505837746663e-06,5.030915872339392e-06,4.920576884615002e-06,True,True,True,True,False,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
551,7873,202305081410,736827840.0,True,1.7564581185069983e-06,1.6324396483469172e-06,1.6311134913848946e-06,1.577530383656267e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
552,7877,202305082011,736849680.0,True,8.843205250741448e-06,8.497855560563039e-06,9.200239219353534e-06,8.645666639495175e-06,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
553,7881,202305090243,736873260.0,True,3.361098151799524e-06,2.983592139571556e-06,3.0063101803534664e-06,2.774336280708667e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
554,7882,202305090342,736876680.0,True,2.850264536391478e-05,2.280534135934431e-05,2.3710335881332867e-05,1.8718381397775374e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
555,7883,202305090555,736885440.0,True,3.3298842936346773e-06,2.6042614535981556e-06,2.630716608109651e-06,2.214366077168961e-06,False,False,False,False,False,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
556,7884,202305090758,736892280.0,True,3.766111376535264e-06,3.337713906148565e-06,3.3727981190168066e-06,3.0658839023089968e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
557,7886,202305091000,736899780.0,True,7.93870185589185e-06,6.6830757532443386e-06,6.8956060204072855e-06,5.785278062830912e-06,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
558,7889,202305091222,736907640.0,True,4.629870090866461e-06,4.224748863634886e-06,4.290666765882634e-06,3.9368892430502456e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
559,7891,202305091423,736915560.0,True,4.857395197177539e-06,4.34686307926313e-06,4.398627424961887e-06,4.014792011730606e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
560,7893,202305091820,736930860.0,True,3.540607576724142e-05,3.273804031778127e-05,3.320791802252643e-05,3.067061697947793e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
561,7894,202305092032,736937700.0,True,2.8240299798198976e-05,2.3556252926937304e-05,2.4335073248948902e-05,2.0173425582470372e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
562,7899,202305101411,737000640.0,True,1.1917801202798728e-05,1.0299663699697703e-05,1.0526584446779452e-05,9.15036434889771e-06,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
563,7911,202305110847,737067840.0,True,8.48482613946544e-06,6.280519301071763e-06,6.652239790128078e-06,4.803257525054505e-06,True,True,True,True,False,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
564,7913,202305111353,737085900.0,True,3.3109838568634586e-06,3.265695113441325e-06,3.28059240928269e-06,3.2642258247506106e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
565,7914,202305111813,737101920.0,True,8.219026312872302e-06,7.068226750561735e-06,7.2344801083090715e-06,6.240404673008015e-06,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
566,7920,202305121317,737170740.0,True,4.059334514749935e-06,3.7526679079746827e-06,3.7907768728473457e-06,3.552781890903134e-06,False,False,False,False,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
568,7927,202305122353,737207640.0,False,6.249893885978963e-06,6.109684818511596e-06,6.392368050001096e-06,6.239490630832734e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
569,7941,202305140907,737328060.0,True,1.7240505485460744e-06,1.4999508266555495e-06,1.4981936828917242e-06,1.3859220189260668e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
570,7953,202305161631,737527560.0,True,2.852115358109586e-05,2.163292811019346e-05,2.2414604245568626e-05,1.730421899992507e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
571,7958,202305171430,737606820.0,True,4.109349902137183e-06,3.806700306085986e-06,3.8846883398946375e-06,3.5561761251301505e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
572,7959,202305171614,737613120.0,True,5.733789748774143e-06,5.033400157117285e-06,5.112549388286425e-06,4.5599731492984574e-06,True,True,True,True,False,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
573,7962,202305172138,737632260.0,True,5.826572305522859e-06,5.512677034857916e-06,5.631676231132587e-06,5.1999827519466635e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
574,7963,202305180303,737652300.0,True,5.913448148930911e-06,5.3435373956745025e-06,5.424885785032529e-06,4.944857209920883e-06,True,True,True,True,False,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
575,7967,202305180648,737665140.0,True,5.893294201086974e-06,5.517625595530262e-06,5.5936657190613914e-06,5.2366194722708315e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
576,7972,202305181132,737682600.0,True,1.5028853340481874e-05,1.4596502296626568e-05,1.441130916646216e-05,1.4397217455552891e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
577,7973,202305181200,737682600.0,True,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
578,7974,202305181239,737685600.0,False,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
579,7977,202305181732,737704380.0,True,6.5041381276387256e-06,6.237946308829123e-06,6.2595654526376165e-06,6.156899416964734e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
581,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
582,7981,202305190041,737729460.0,True,1.4761366401216947e-05,1.299240921071032e-05,1.3165297787054442e-05,1.1869579793710727e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
583,7982,202305190248,737737260.0,True,1.619767863303423e-05,1.564057129144203e-05,1.619767863303423e-05,1.61941243277397e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
584,7983,202305190305,737737260.0,True,1.619767863303423e-05,1.5526593415415846e-05,1.619767863303423e-05,1.5029399037302937e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
585,7985,202305190449,737744580.0,True,1.2171019989182241e-05,1.0002708222600631e-05,1.0451985872350633e-05,8.51157346914988e-06,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
587,7988,202305190643,737751180.0,True,3.964089046348818e-06,3.7165164030739106e-06,3.7707461615354987e-06,3.6356684631755343e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
588,7992,202305191217,737772060.0,True,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,False,True,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
589,7994,202305191615,737786040.0,True,3.890093466907274e-06,3.4515560400905088e-06,3.5220170957472874e-06,3.153813622702728e-06,False,False,False,False,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
590,7999,202305191945,737799000.0,True,1.9059407350141555e-05,1.8938433640869334e-05,1.8814258510246873e-05,1.8814258510246873e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
591,8000,202305192014,737799000.0,True,2.3936316210892983e-05,2.0191524527035654e-05,2.715416849241592e-05,2.2750324205844663e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
592,8009,202305200649,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
593,8010,202305200716,737840100.0,True,2.3985463485587388e-05,2.3804646843927912e-05,2.3985463485587388e-05,2.3643660824745893e-05,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
594,8011,202305200918,737846280.0,False,1.1157571861986071e-05,1.0191312867391389e-05,1.0760931218101177e-05,9.046688319358509e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
595,8012,202305201048,737852280.0,True,1.1953227840422187e-05,1.0144593943550717e-05,1.0378496881457977e-05,8.975822311185766e-06,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
596,8013,202305201225,737858340.0,True,1.9195527784177102e-05,1.714962490950711e-05,1.7437670976505615e-05,1.5815556253073737e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
597,8014,202305201418,737864880.0,True,4.746004833577899e-06,4.58392105429084e-06,4.9431937441113405e-06,4.716157491202466e-06,False,False,False,False,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
598,8021,202305201842,737881020.0,False,9.602715181245003e-06,8.706970220373478e-06,8.41614200908225e-06,8.185972546925768e-06,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
599,8022,202305201857,737881020.0,False,9.602715181245003e-06,8.201152013498358e-06,8.41614200908225e-06,7.187071332737105e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
600,8024,202305201957,737886000.0,True,6.469959316746099e-06,6.318683063000208e-06,6.308044248726219e-06,6.239575668587349e-06,True,True,True,True,True,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
601,8025,202305202019,737886000.0,True,6.469959316746099e-06,6.1308587646635715e-06,6.308044248726219e-06,5.775878435088089e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
