,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
119,592,201706050505,549912840.0,True,2.1370531158027006e-06,2.053877551588812e-06,2.1370531158027006e-06,2.06268964575429e-06,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
120,597,201706050947,549928740.0,True,9.91202568911831e-07,8.734298262425e-07,8.812381793177337e-07,8.038543910515727e-07,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
121,625,201706070208,550075980.0,True,1.2582628414747887e-06,1.243027668351715e-06,1.2286063792998902e-06,1.2286063792998902e-06,False,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07
122,626,201706070305,550076100.0,True,1.258348902410944e-06,1.2341605497567798e-06,1.321160425504786e-06,1.2602126844285522e-06,False,False,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06
123,628,201706070959,550103040.0,True,1.6181193132069893e-06,1.5165128388616722e-06,1.534294256089197e-06,1.4352766584124765e-06,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
125,700,201707031605,552370380.0,False,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,False,True,False,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
126,709,201707040357,552414000.0,False,1.693354306553374e-06,1.5806690498720855e-06,1.5396103663078975e-06,1.5045576446937048e-06,False,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
127,710,201707040421,552414000.0,False,1.693354306553374e-06,1.5114173947949894e-06,1.5396103663078975e-06,1.3832714103045873e-06,False,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
128,743,201707070210,552666240.0,True,8.127952924041892e-07,6.99070142218261e-07,7.190900532805244e-07,6.208037461874483e-07,False,False,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07
129,755,201707071332,552707520.0,True,5.134322691446869e-07,4.666272559461504e-07,4.849229071623995e-07,4.456736917290982e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
130,783,201707082344,552830220.0,True,5.221671131039329e-07,4.6392710828513373e-07,4.6732662895010435e-07,4.336807535310072e-07,False,False,False,False,False,True,False,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07
132,788,201707090309,552842220.0,True,1.5898176570772193e-05,1.4174632269714493e-05,1.4272163753048517e-05,1.3208328709879424e-05,True,True,True,True,True,False,True,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07
133,793,201707090613,552853980.0,True,1.5185325992206344e-06,1.357886958430754e-06,1.400861719957902e-06,1.2276151437617955e-06,False,False,False,False,False,False,False,,2.555923e-06,2017-07-09T06:30:00.000,17.0,6.300917334556289e-07
134,794,201707090728,552857820.0,True,1.2867475334132905e-06,1.1981161378571414e-06,1.2205073289806023e-06,1.1388077609808533e-06,False,False,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07
135,795,201707090855,552862440.0,False,5.861691079189768e-06,5.139777840668103e-06,6.246471912163543e-06,5.660444003297016e-06,True,True,True,True,True,True,True,,6.3195857e-06,2017-07-09T09:12:00.000,17.0,1.3634291917696828e-06
136,798,201707091143,552874380.0,True,6.459203632402932e-06,5.654319465975277e-06,5.866980700375279e-06,4.963974333804799e-06,True,True,True,True,False,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07
137,813,201707092144,552909480.0,True,1.0730790336310747e-06,8.951571430770855e-07,1.0730790336310747e-06,9.934728950611316e-07,False,False,False,False,False,False,False,,1.3758166e-06,2017-07-09T21:54:00.000,10.0,7.733297593404131e-07
138,814,201707092206,552909480.0,True,1.0730790336310747e-06,8.951571430770855e-07,1.0730790336310747e-06,9.934728950611316e-07,False,False,False,False,False,False,False,,1.0461474e-06,2017-07-09T22:11:00.000,5.0,6.690874556625204e-07
139,816,201707100018,552917700.0,False,2.016941380134085e-06,1.6687736206222326e-06,2.2014758087607333e-06,1.9290796444693115e-06,False,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06
140,827,201707111252,553050420.0,True,3.7571700772787153e-07,3.269874468969647e-07,3.254235423355567e-07,3.045142022983782e-07,False,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07
141,832,201707112016,553077180.0,True,3.256437821619329e-07,3.15356004421119e-07,3.175579479375301e-07,3.090871416588925e-07,False,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07
142,842,201707132001,553248600.0,True,1.5756131688249297e-06,1.1990860002697445e-06,1.2467313581510098e-06,9.615247336114408e-07,False,False,False,False,False,True,False,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07
143,846,201707132146,553255140.0,True,1.3582323390437523e-06,1.0712515177146997e-06,1.0940882475551916e-06,8.942211024987046e-07,False,False,False,False,False,True,False,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07
144,847,201707132326,553261380.0,True,9.923954849000438e-07,8.634801247353607e-07,8.724093163436919e-07,7.877715120230278e-07,False,False,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07
145,848,201707140105,553266120.0,False,3.5912275961891282e-06,3.0937801511754515e-06,4.211869054415729e-06,3.535481255312334e-06,False,False,False,False,False,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06
146,849,201707140727,553289700.0,True,3.2770310554042226e-06,3.1428369311470306e-06,3.1474010029342026e-06,3.065444388994365e-06,False,False,False,False,False,False,False,C4.7,4.747149e-06,2017-07-14T07:33:00.000,6.0,3.1704116736364085e-06
148,851,201707141913,553332540.0,True,1.6233990436376189e-06,1.501894871580589e-06,1.5209840285024256e-06,1.427628262717917e-06,False,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07
149,852,201707150016,553350660.0,True,1.5331069107560324e-06,1.4312067833088804e-06,1.474520331612439e-06,1.3138823078406858e-06,False,False,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07
150,856,201707150340,553363140.0,True,1.314671635554987e-06,1.1589941095735412e-06,1.314671635554987e-06,1.256479777111963e-06,False,False,False,False,False,False,False,C1.5,1.565674e-06,2017-07-15T03:55:00.000,15.0,3.6686435578303644e-07
151,857,201707150406,553363140.0,True,1.314671635554987e-06,1.1589941095735412e-06,1.314671635554987e-06,1.256479777111963e-06,False,False,False,False,False,False,False,C1.2,1.2991894e-06,2017-07-15T04:10:00.000,4.0,7.268104695867805e-07
152,867,201707151617,553408680.0,True,4.7364446231767943e-07,4.110710563054454e-07,4.142524119288282e-07,3.770966543470422e-07,False,False,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07
153,868,201707151920,553419540.0,True,2.442465074636857e-06,1.725189690660045e-06,1.775693021954794e-06,1.3181946769691422e-06,False,False,False,False,False,True,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07
155,871,201707160205,553442820.0,False,4.534682830126258e-06,4.522247309068916e-06,4.536902906693285e-06,4.532242655841401e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
156,872,201707160230,553443720.0,True,4.7956095841072965e-06,4.565862127492437e-06,4.7956095841072965e-06,4.604422883858206e-06,False,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06
157,875,201707161023,553473240.0,True,4.688256467488827e-07,4.0004661627790483e-07,3.98037315108013e-07,3.701984496728983e-07,False,False,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07
158,882,201707161744,553500420.0,True,8.094901318145276e-07,7.450591397173412e-07,7.488617939088726e-07,7.056558501972177e-07,False,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07
159,890,201707170323,553534320.0,True,4.0396653844254615e-07,3.8748646602471126e-07,3.8952526892899186e-07,3.770406635794643e-07,False,False,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07
160,900,201707180005,553608780.0,True,1.7861181049738661e-06,1.6247558960458264e-06,1.7861181049738661e-06,1.6749900169088505e-06,False,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07
161,901,201707180017,553608780.0,True,1.7861181049738661e-06,1.6247558960458264e-06,1.7861181049738661e-06,1.6749900169088505e-06,False,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07
162,902,201707180031,553609680.0,True,3.3433482258260483e-06,2.8737479169649305e-06,3.3433482258260483e-06,3.191968744431506e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
163,906,201707180527,553628820.0,True,8.807418225842412e-07,8.251996064245759e-07,8.447739787698083e-07,7.844546416890807e-07,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
164,907,201707180617,553631760.0,True,1.6147032511071302e-06,1.526037635812827e-06,1.5561826103294152e-06,1.4373489420904662e-06,False,False,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07
165,908,201707180818,553638780.0,True,1.4104763295108569e-06,1.2331842071944266e-06,1.239558059751289e-06,1.1573197298275772e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
166,910,201707182208,553689420.0,True,1.1473279073470621e-06,1.0648673196556047e-06,1.0742376161942957e-06,1.0025235042121494e-06,False,False,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07
167,911,201707182352,553695000.0,True,2.489489361323649e-06,2.120701310559525e-06,2.1781272607768187e-06,1.8635641936270986e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
168,921,201707310859,554764200.0,True,9.564073479850776e-07,7.171403808570176e-07,7.485315336452913e-07,5.578683044404897e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
169,938,201708010738,554845800.0,True,9.0039321776203e-07,7.472772267647088e-07,7.638220722583355e-07,6.496119908661058e-07,False,False,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07
170,961,201708140202,555948960.0,True,2.781509351734712e-07,2.18776449401048e-07,2.1538990324643237e-07,1.9352290792085114e-07,False,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07
171,965,201708140534,555962040.0,True,9.030798082676483e-07,8.75472551342682e-07,9.030798082676483e-07,8.410390250901401e-07,False,False,False,False,False,False,False,,1.228878e-06,2017-08-14T05:50:00.000,16.0,2.3491304546041647e-07
172,970,201708141034,555979740.0,True,6.625685387007252e-07,6.093586648603377e-07,6.07452648182516e-07,5.84820156745991e-07,False,False,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07
173,984,201708142055,556016880.0,True,7.731849791525747e-07,7.054165394038137e-07,7.072727612467133e-07,6.69523330998345e-07,False,False,False,False,False,False,False,,1.9966437e-06,2017-08-14T21:04:00.000,9.0,6.719873226757045e-07
175,986,201708142145,556019940.0,False,3.849419499601936e-06,3.5610237318906e-06,3.849419499601936e-06,3.665510575956432e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
176,987,201708142200,556019940.0,False,3.849419499601936e-06,3.5610237318906e-06,3.849419499601936e-06,3.4226611660415074e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
177,988,201708142220,556020780.0,True,2.840564320649719e-06,2.3795291781425476e-06,2.840564320649719e-06,2.410474507996696e-06,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
178,1039,201708181944,556357920.0,False,7.038080639176769e-06,6.934390967217041e-06,7.038080639176769e-06,6.881802619318478e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
179,1041,201708182202,556366620.0,True,9.202805131280911e-07,8.817727916721196e-07,8.846574246490491e-07,8.533184541192895e-07,False,False,False,False,False,False,False,C1.0,1.0382961e-06,2017-08-18T22:13:00.000,11.0,6.602559210477921e-07
181,1043,201708190126,556378260.0,False,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,True,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
183,1046,201708190439,556388940.0,True,3.387664719411987e-06,3.155227432216634e-06,3.612209184211679e-06,3.30260741066013e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
184,1047,201708190553,556393560.0,False,1.8836195749827311e-06,1.7032189134624787e-06,1.8836195749827311e-06,1.7438773056710488e-06,False,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06
185,1048,201708190633,556396140.0,False,1.4951158391340869e-06,1.425029381607601e-06,1.4951158391340869e-06,1.465466084482614e-06,False,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
186,1049,201708190857,556405740.0,True,7.822185921213531e-07,6.817202233833086e-07,6.893981776556757e-07,6.216849897100474e-07,False,False,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07
187,1050,201708191053,556412880.0,True,1.2448856523405993e-06,1.0378373644925887e-06,1.0562590659901616e-06,9.191149388243502e-07,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
188,1051,201708191201,556416720.0,False,1.7420676385881961e-06,1.71061822129559e-06,1.6675696770107606e-06,1.6675696770107606e-06,False,False,False,False,False,False,False,C1.1,1.1010076e-06,2017-08-19T12:08:00.000,7.0,5.598153052233101e-07
189,1052,201708191211,556416720.0,False,1.7420676385881961e-06,1.6207836779358331e-06,1.6675696770107606e-06,1.5120216403374798e-06,False,False,False,False,False,False,False,C1.7,1.7565671e-06,2017-08-19T12:18:00.000,7.0,9.335529966847389e-07
190,1054,201708191448,556426800.0,True,9.845482509263093e-07,9.08150013856357e-07,9.235450306732673e-07,8.513497959938832e-07,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
191,1055,201708191536,556429860.0,True,1.331207386101596e-06,1.129987708736735e-06,1.2502976005634991e-06,1.1200094149899087e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
192,1056,201708191709,556435260.0,False,1.2308047416809131e-06,1.2238307363077183e-06,1.2308047416809131e-06,1.2308047416809131e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
193,1057,201708191731,556435260.0,False,1.2686886066148872e-06,1.2363860832920182e-06,1.3028512739765574e-06,1.2570631042763125e-06,False,False,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06
194,1058,201708191945,556444560.0,True,7.827338208699075e-07,7.403688755402982e-07,7.852037242628285e-07,7.410524744955183e-07,False,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07
195,1060,201708192124,556451820.0,True,5.623442575597437e-06,4.617355898517417e-06,4.782685209647752e-06,3.926852969016181e-06,False,True,False,False,False,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07
196,1061,201708200004,556460340.0,True,8.937479378801072e-07,8.653838108330092e-07,8.712143539924e-07,8.403797551181924e-07,False,False,False,False,False,False,False,C1.1,1.1062983e-06,2017-08-20T00:14:00.000,10.0,6.978563078519073e-07
197,1062,201708200134,556466100.0,True,9.625097845855635e-06,8.110627277346794e-06,8.320830602315255e-06,7.068847480695695e-06,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
198,1064,201708200420,556476180.0,True,1.8258754153066548e-06,1.7696762597552151e-06,1.7747051970218308e-06,1.7327224668406416e-06,False,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07
199,1072,201708201439,556512540.0,True,9.078013931684836e-07,8.081933629000559e-07,8.173265655386786e-07,7.46569412513054e-07,False,False,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07
200,1073,201708201914,556528500.0,False,1.1945743608521298e-05,6.309305263130227e-06,1.3952414519735612e-05,1.0018927241617348e-05,True,True,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
201,1076,201708210226,556555080.0,True,7.206843406493135e-07,6.873926849948475e-07,6.831814403085446e-07,6.655844231318042e-07,False,False,False,False,False,False,False,C1.3,1.3088744e-06,2017-08-21T02:34:00.000,8.0,7.591950748064846e-07
202,1077,201708210303,556557600.0,True,5.4852216635481454e-06,4.790648290509125e-06,4.910113148071105e-06,4.287677256797906e-06,False,True,False,False,False,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07
