,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2203,8446,202307011905,741511020.0,True,2.4845771804393735e-06,2.1286821265675826e-06,2.147340865121805e-06,1.93258256331319e-06,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
2204,8448,202307012207,741522240.0,True,4.830690158996731e-06,3.7317413443815894e-06,3.8353264244506136e-06,3.085691560045234e-06,False,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
2205,8449,202307020229,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
2206,8450,202307020246,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
2207,8451,202307020327,741540900.0,True,2.2428321244660765e-06,2.1216726509010186e-06,2.1168607418076135e-06,2.0541385765682207e-06,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06,False
2208,8452,202307020817,741558300.0,True,4.442644240043592e-06,4.081827228219481e-06,4.154567250225227e-06,3.8303401197481435e-06,False,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
2209,8453,202307020845,741559380.0,True,8.899022759578656e-06,8.0230120147462e-06,8.899022759578656e-06,7.01988028595224e-06,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
2210,8457,202307021725,741591420.0,True,2.338353624509182e-06,2.256194193250849e-06,2.2619881292484934e-06,2.2035508209228283e-06,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06,False
2211,8458,202307022119,741605280.0,True,2.95398444905004e-06,2.6414945750730112e-06,2.6607190193317365e-06,2.485274535501958e-06,False,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
2212,8459,202307022216,741609000.0,True,4.142805209994549e-06,3.838376414933009e-06,4.4578209781320766e-06,3.950288828491466e-06,False,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
2213,8460,202307022254,741609780.0,False,3.543662614902132e-06,3.472445087027154e-06,3.6427900340640917e-06,3.510498800096684e-06,False,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
2214,8461,202307030256,741625440.0,True,2.5320030090369983e-06,2.4737175863265293e-06,2.495043418093701e-06,2.4134130853781244e-06,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06,False
2215,8462,202307030415,741630240.0,True,2.357732910240884e-06,2.2910028292244533e-06,2.317759708603262e-06,2.250863190056407e-06,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06,False
2216,8464,202307030619,741637560.0,True,2.591893917269772e-06,2.122387968483963e-06,2.0727645733131794e-06,1.9217466160625918e-06,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06,False
2217,8465,202307030643,741639240.0,True,5.9883896028622985e-06,5.622606749966508e-06,5.9883896028622985e-06,5.295225491863675e-06,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
2218,8466,202307030746,741643980.0,True,1.8964074115501717e-06,1.8730055444393656e-06,1.8713259350988665e-06,1.8557052499090787e-06,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06,False
2219,8467,202307031151,741658020.0,True,3.3513952075736597e-06,3.199137836418231e-06,3.2192976959777297e-06,3.0957489798311144e-06,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06,False
2220,8468,202307031227,741658980.0,False,4.733312835014658e-06,4.29537431045901e-06,4.733312835014658e-06,4.56600218967651e-06,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
2221,8469,202307031440,741667740.0,True,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06,False
2222,8470,202307031504,741669300.0,False,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.5708158065972384e-06,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
2223,8471,202307031516,741669300.0,False,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.368453917573788e-06,False,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
2224,8472,202307031756,741678420.0,True,2.6101879484485835e-06,2.363305611652322e-06,3.2067375741462456e-06,2.624631406433764e-06,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06,False
2225,8473,202307031807,741679500.0,True,4.539091150945751e-06,3.958253273594892e-06,5.095081178296823e-06,4.477426045923494e-06,False,False,False,True,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
2226,8474,202307032043,741689820.0,True,8.433454240730498e-06,7.182604349509347e-06,8.433454240730498e-06,7.886170351412147e-06,True,True,True,True,True,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06,False
2227,8475,202307032102,741689820.0,True,8.758594958635513e-06,7.445269147865474e-06,8.972181603894569e-06,8.389525646634866e-06,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
2228,8478,202307040023,741702600.0,True,2.3573011276312172e-06,2.3372556370304665e-06,2.3781826712365728e-06,2.3482532469643047e-06,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
2229,8479,202307040156,741708180.0,True,2.271651737828506e-06,2.217575229224167e-06,2.233048689959105e-06,2.158815277653048e-06,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06,False
2230,8480,202307040222,741709680.0,True,2.168861328755156e-06,2.112420588673558e-06,2.1827768250659574e-06,2.108138687617611e-06,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06,False
2231,8481,202307040636,741723900.0,True,2.932263896582299e-06,2.832606469382881e-06,6.244110409170389e-06,3.614452680267277e-06,False,False,False,True,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
2232,8482,202307040808,741730620.0,True,2.3522986793977907e-06,2.2356969111569924e-06,2.2649928723694757e-06,2.1571756860794267e-06,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06,False
2233,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
2234,8484,202307041844,741768900.0,True,2.5019271561177447e-06,2.459189090586733e-06,2.5019271561177447e-06,2.492523208275088e-06,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06,False
2235,8485,202307041902,741768900.0,True,2.5019271561177447e-06,2.461302983647329e-06,2.502938968973467e-06,2.487911842763424e-06,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06,False
2236,8486,202307041908,741768900.0,True,2.5019271561177447e-06,2.461302983647329e-06,2.502938968973467e-06,2.487911842763424e-06,False,False,False,False,False,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
2237,8487,202307042121,741778440.0,True,3.7728730148955947e-06,3.680917643578141e-06,3.7728730148955947e-06,3.7000627344241366e-06,False,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
2238,8488,202307042204,741780840.0,True,3.4385946037218673e-06,3.1588072033628123e-06,3.2081447898235638e-06,2.968127091662609e-06,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
2239,8489,202307042327,741786000.0,True,5.110224265081342e-06,4.578786956699332e-06,4.597092811309267e-06,4.3189406824239995e-06,False,True,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
2240,8490,202307050136,741793620.0,True,2.3845584564696765e-06,2.2191695734363748e-06,2.38774077843118e-06,2.298606204931275e-06,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06,False
2241,8491,202307050322,741799740.0,True,2.200409198849229e-06,2.1406151518021943e-06,2.200409198849229e-06,2.147549139408511e-06,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
2242,8492,202307050404,741802200.0,False,2.954871433757944e-06,2.7324310849508038e-06,2.755186869762838e-06,2.5906947485054843e-06,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06,False
2243,8493,202307050833,741818700.0,True,2.4465896331093973e-06,2.262210045955726e-06,2.242722075607162e-06,2.147497752957861e-06,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
2244,8494,202307051033,741825300.0,False,7.607514362462098e-06,6.222277534106979e-06,6.0720008150383364e-06,5.195796347834403e-06,True,True,True,True,True,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
2245,8495,202307051055,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
2246,8497,202307051540,741844260.0,True,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
2247,8498,202307051606,741845220.0,False,4.218466983729741e-06,3.8106325064291013e-06,4.0536124288337305e-06,3.4641122965695104e-06,False,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
2248,8499,202307051811,741853080.0,True,2.8775609735021135e-06,2.82936366602371e-06,3.0002979656273965e-06,2.856883156709955e-06,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
2249,8500,202307051836,741855600.0,True,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
2250,8505,202307060436,741890760.0,True,4.699120381701505e-06,4.060498213220853e-06,4.11299060942838e-06,3.714754939210252e-06,False,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
2251,8506,202307060815,741904080.0,True,2.3822490220481995e-06,2.3658897134737344e-06,2.3655716177017894e-06,2.348481075387099e-06,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
2252,8507,202307060942,741909240.0,True,2.7961161777056986e-06,2.760218876574072e-06,2.7961161777056986e-06,2.761573568932363e-06,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06,False
2253,8508,202307061010,741909480.0,True,2.7263345145911444e-06,2.691185727599077e-06,2.9993125281180255e-06,2.7500880150910234e-06,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
2254,8509,202307061032,741911460.0,False,9.076315109268762e-06,6.813683285145089e-06,1.021536263579037e-05,8.439241355517879e-06,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
2255,8510,202307061204,741917580.0,True,2.2519272988574812e-06,2.167940920116962e-06,2.1637940790242283e-06,2.1295418264344335e-06,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06,False
2256,8511,202307062341,741959520.0,True,2.1749449388153153e-06,2.107649834215408e-06,2.107442014676053e-06,2.0734278223244473e-06,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06,False
2257,8513,202307070617,741983460.0,True,1.618603346287273e-05,1.306392459810013e-05,1.3434574611892458e-05,1.0971639312629122e-05,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
2258,8514,202307070725,741986760.0,False,4.105528205400333e-06,3.6614510463550687e-06,3.769416707655182e-06,3.304973915874143e-06,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
2259,8517,202307080127,742052700.0,True,3.430573769946932e-06,3.2477198601554846e-06,3.2812436074891593e-06,3.0977189453551546e-06,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
2260,8518,202307081112,742087800.0,True,2.7606695311988005e-06,2.58910472439311e-06,2.629391929076519e-06,2.4480389129166724e-06,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
2261,8523,202307082153,742125660.0,True,2.168660103052389e-06,2.0103605038457317e-06,2.0271663743187673e-06,1.9199039797968e-06,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06,False
2262,8527,202307091100,742173900.0,True,3.915531578968512e-06,3.893370376317762e-06,3.915531578968512e-06,3.915531578968512e-06,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06,False
2263,8528,202307091130,742173900.0,True,3.960598405683413e-06,3.916960395144997e-06,4.071399416716304e-06,3.967797965742648e-06,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
2264,8529,202307091345,742182900.0,False,3.967325028497726e-06,3.5354369174456224e-06,3.6420733522390947e-06,3.190465804436826e-06,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
2265,8530,202307091806,742198380.0,True,2.6429956960782874e-06,2.5179913336614845e-06,2.5383033062098548e-06,2.407478177701705e-06,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06,False
2266,8531,202307092310,742216260.0,False,6.952821422601119e-06,6.288218628469622e-06,6.692249371553771e-06,5.640205927193165e-06,True,True,True,True,True,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
2267,8532,202307092331,742216920.0,True,5.117471118865069e-06,4.1230528040614445e-06,6.438428499677684e-06,4.912500571663259e-06,True,True,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
2268,8533,202307092350,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
2269,8534,202307100025,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.421766334417043e-06,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06,False
2270,8535,202307100035,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.298881776776398e-06,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
2271,8537,202307100329,742233420.0,True,1.834142312873155e-05,1.6182701074285433e-05,1.6547845007153228e-05,1.458670521969907e-05,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
2272,8538,202307100458,742238220.0,True,4.576009814627469e-06,4.275398623576621e-06,4.576009814627469e-06,4.411434929352254e-06,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
2273,8539,202307100524,742238220.0,True,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
2274,8540,202307100611,742242000.0,True,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
2275,8541,202307100907,742252560.0,True,2.3718921511317603e-06,2.2082883788243635e-06,2.2272222395258723e-06,2.1118253243912477e-06,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06,False
2276,8542,202307100946,742254720.0,True,2.020699412241811e-06,1.9592525859479792e-06,1.9619562863226747e-06,1.906531906570308e-06,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06,False
2277,8543,202307101014,742256400.0,False,2.504862095520366e-06,2.373447387071792e-06,2.427349727440742e-06,2.335214276172337e-06,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
2278,8544,202307101448,742274820.0,False,2.862738483599969e-06,2.7059402327722637e-06,2.7218454761168687e-06,2.597394313852419e-06,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06,False
