,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
123,1263,201709050102,557844420.0,True,7.5610018939187285e-06,7.061184533085907e-06,7.188177278294461e-06,6.716034022247186e-06,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
124,1264,201709050251,557850960.0,True,3.5986918192065787e-06,3.5544082948035793e-06,3.7153488392505096e-06,3.6083158647670643e-06,False,False,False,False,False,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
125,1265,201709050307,557851920.0,False,7.435671705025015e-06,6.410412879631622e-06,7.435671705025015e-06,6.853395916550653e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
126,1266,201709050339,557853840.0,False,8.17685213405639e-06,7.591831945319427e-06,8.395749318879098e-06,8.0466097642784e-06,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
127,1267,201709050427,557856720.0,False,1.1856568562507164e-05,1.1757546417356934e-05,1.2132471056247596e-05,1.186595454782946e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
128,1268,201709050633,557864700.0,True,1.5083764083101414e-05,8.898977284843568e-06,5.8681380323832855e-05,2.422923716949299e-05,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
129,1269,201709051009,557877240.0,True,2.8414110602170695e-06,2.715065420488827e-06,2.7491903438203735e-06,2.62251592175744e-06,False,False,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
130,1270,201709051206,557884260.0,False,3.1319070785684744e-06,2.7100343231722945e-06,3.1319070785684744e-06,2.58740419667447e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
131,1271,201709051228,557887500.0,True,2.5736824227351462e-06,2.384055960646947e-06,2.5736824227351462e-06,2.465693796693813e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
132,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
133,1273,201709051605,557900280.0,True,2.9164800707803806e-06,2.5223414468200644e-06,2.556048229962471e-06,2.283470848851721e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
134,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
135,1275,201709051737,557904120.0,True,2.593395038275048e-06,2.4816629320412176e-06,2.4894773105188506e-06,2.4193755052692723e-06,False,False,False,False,False,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
136,1281,201709060205,557937900.0,True,1.9329784208821366e-06,1.910884066091967e-06,1.9329784208821366e-06,1.9329784208821366e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
137,1282,201709060700,557953440.0,False,2.7639737254503416e-06,2.4664757347636623e-06,2.4918340386648197e-06,2.2950518996367464e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
138,1283,201709060719,557953440.0,False,2.7639737254503416e-06,2.4664757347636623e-06,2.4918340386648197e-06,2.2950518996367464e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
139,1284,201709060728,557953980.0,True,3.3474377687525703e-06,2.9384771096374607e-06,3.050697387152468e-06,2.6110610633622855e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
140,1285,201709060852,557959020.0,True,3.5802208913082723e-06,3.4139181934733642e-06,3.915319211955648e-06,3.5798136650555534e-06,False,False,False,False,False,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
141,1286,201709061152,557969820.0,False,9.501836757408455e-06,8.799493116384838e-06,8.938774044509046e-06,8.283007446152624e-06,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
142,1287,201709061551,557984160.0,True,2.117463736794889e-05,2.070980735879857e-05,2.079171645164024e-05,2.0339537513791583e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
143,1288,201709061917,557996520.0,True,8.874659215507563e-06,8.731817615625914e-06,9.00895338418195e-06,8.833912033878732e-06,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
144,1289,201709062227,558007920.0,False,4.7149692363746e-06,4.673897365137236e-06,4.7149692363746e-06,4.639273811335443e-06,False,False,False,False,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
145,1290,201709062329,558011640.0,True,5.460680313262856e-06,5.273629994917428e-06,5.265264462650521e-06,5.225967470323667e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
146,1291,201709070459,558032460.0,False,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
147,1292,201709070728,558042420.0,True,2.107887212332571e-06,2.063611646008212e-06,2.0244106053723954e-06,2.0244106053723954e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
148,1293,201709070812,558043020.0,True,1.835383272918989e-06,1.7922933466252289e-06,1.8031330455414718e-06,1.7595879171494744e-06,False,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
149,1297,201709071014,558051300.0,True,7.386038305412512e-06,4.299918600736419e-06,4.108860593987629e-06,3.139834689136478e-06,False,True,False,False,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
150,1298,201709071032,558053100.0,False,3.1998567919799825e-06,2.977711801577243e-06,3.1998567919799825e-06,2.9974237349961186e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
151,1299,201709071132,558056040.0,False,2.971371714011184e-06,2.8438728350010933e-06,3.153953684886801e-06,2.974374183395412e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
152,1300,201709071143,558056040.0,False,2.971371714011184e-06,2.8438728350010933e-06,3.153953684886801e-06,2.974374183395412e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
153,1301,201709071204,558056940.0,False,3.6864798858005088e-06,3.5080022371403174e-06,3.6864798858005088e-06,3.585990953069995e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
154,1302,201709071416,558064860.0,False,1.6085256220321753e-06,1.5618188626831397e-06,1.582833647262305e-06,1.5312147070289939e-06,False,False,False,False,False,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
155,1303,201709071802,558078420.0,False,3.063065150854527e-06,2.9931413791928208e-06,2.995283239215496e-06,2.9564671422122046e-06,False,False,False,False,False,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
156,1304,201709071822,558079620.0,False,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
157,1305,201709071840,558080700.0,False,6.4252735683112405e-06,5.5764226090104785e-06,5.6727062656136695e-06,5.08299353896291e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
158,1306,201709071952,558085020.0,True,3.720083896041615e-06,3.603583309086389e-06,3.62658624908363e-06,3.5109242162434384e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
159,1307,201709072009,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
160,1308,201709072124,558090540.0,False,3.624418923209305e-06,3.3593639727769187e-06,3.624418923209305e-06,3.518809762681485e-06,False,False,False,False,False,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
161,1309,201709072133,558091080.0,False,7.0390287874033675e-06,6.5491021814523265e-06,7.0390287874033675e-06,6.429889253922738e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
162,1310,201709072240,558095100.0,True,2.15219620258722e-06,2.02117848857597e-06,2.0710333501483547e-06,1.9131764474877855e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
163,1311,201709072257,558096120.0,False,3.4116083043045364e-06,3.1968972962204134e-06,3.192238636984257e-06,3.026089871127624e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
164,1312,201709072313,558097080.0,False,2.364291503909044e-06,2.272739720865502e-06,2.3311993118113605e-06,2.1772063973912736e-06,False,False,False,False,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
165,1313,201709072350,558100140.0,False,6.071556708775461e-05,5.741731729358435e-05,6.071556708775461e-05,5.6331438827328384e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
167,1317,201709080339,558114300.0,True,1.5323776096920483e-06,1.4407072512767627e-06,1.435356921319908e-06,1.3839772918800008e-06,False,False,False,False,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
168,1318,201709080701,558125160.0,True,1.6976613324004575e-06,1.4169628457239014e-06,1.434951400369755e-06,1.2650297094296548e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
169,1319,201709080717,558126120.0,False,3.8041739571781363e-06,2.0939248770446284e-06,1.8000151840169565e-06,1.5576633813907392e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
170,1320,201709080739,558128700.0,False,9.225960093317553e-05,7.480603380827233e-05,7.705457392148674e-05,6.353799835778773e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
171,1321,201709080936,558134460.0,True,1.6409242107329192e-06,1.566243554407265e-06,1.6409242107329192e-06,1.4994913044574787e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
172,1322,201709081044,558138540.0,True,1.5315754353650846e-06,1.3867106645193417e-06,1.5315754353650846e-06,1.3718522495764773e-06,False,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
173,1323,201709081116,558141000.0,True,1.8963000911753625e-06,1.5527144796578796e-06,2.440373009449104e-06,1.8590084209790803e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
174,1324,201709081204,558143340.0,False,1.2921573215862736e-06,1.2815916079489398e-06,1.283762912862585e-06,1.2644561593333492e-06,False,False,False,False,False,True,False,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
175,1325,201709081229,558145500.0,False,2.054045353361289e-06,1.919618853207794e-06,2.0361478618724504e-06,1.774445422597637e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
176,1326,201709081503,558158520.0,True,1.5461613656952977e-05,1.295811580348527e-05,1.3314239367900882e-05,1.1209438525838777e-05,True,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
177,1327,201709082007,558173460.0,False,1.6631289554425166e-06,1.6508680573679158e-06,1.6776341453805799e-06,1.660248472035164e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
178,1328,201709082215,558180000.0,True,2.2663002710032742e-06,2.1974099126964575e-06,2.2663002710032742e-06,2.236823775092489e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
179,1329,201709082313,558184920.0,True,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
180,1330,201709082330,558184920.0,True,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
182,1333,201709090302,558198360.0,False,8.283805073006079e-06,7.930534593469929e-06,8.029581294977106e-06,7.5500070124689955e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
183,1334,201709090356,558200460.0,False,4.36817754234653e-06,4.075719061802374e-06,4.162910954619292e-06,3.83125643566018e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
184,1335,201709090413,558201480.0,False,5.186978796700714e-06,4.701973011833616e-06,4.8208353291556705e-06,4.349615210230695e-06,False,True,False,False,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
185,1339,201709091046,558226500.0,False,5.8908357459586114e-05,5.6669028708711267e-05,5.811298979097046e-05,5.433154001366347e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
186,1340,201709091119,558227040.0,True,4.132372123422101e-05,3.696675048558973e-05,3.7250334571581334e-05,3.461963206063956e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
187,1343,201709091905,558256500.0,True,2.406441808489035e-06,2.2722988433088176e-06,2.271767016281956e-06,2.190419763792306e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
188,1344,201709091959,558259560.0,False,3.445986067163176e-06,3.2487514545209706e-06,3.4624549698492046e-06,3.3398455343558453e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
189,1345,201709092016,558259560.0,False,3.445986067163176e-06,3.2487514545209706e-06,3.4624549698492046e-06,3.3398455343558453e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
190,1346,201709092057,558262920.0,False,7.492979875678429e-06,7.3525006882846355e-06,7.42264410291682e-06,7.084803200996248e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
191,1347,201709092236,558268140.0,False,5.101793249195907e-06,4.499650003708666e-06,5.98376300331438e-06,5.023906851420179e-06,True,True,False,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
192,1348,201709092337,558271320.0,True,1.4976473721617367e-05,1.456770405638963e-05,1.467975653213216e-05,1.4250119420466945e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
193,1349,201709092343,558271680.0,True,1.5229522432491649e-05,1.4527402527164668e-05,1.5229522432491649e-05,1.4897716937412042e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
194,1350,201709100235,558283500.0,True,8.702594641363248e-06,6.751703494956018e-06,9.536097422824241e-06,8.034384336497169e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
195,1351,201709100855,558306480.0,True,4.818618435820099e-06,4.632066975318594e-06,4.818618435820099e-06,4.7315643314505e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
196,1352,201709100911,558306480.0,True,4.818618435820099e-06,4.632066975318594e-06,4.818618435820099e-06,4.6914433369238395e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
197,1357,201709101324,558322080.0,True,2.1560849745583255e-06,2.0845127437496558e-06,2.1560849745583255e-06,2.0222432794980705e-06,False,False,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06
199,1360,201709101534,558330120.0,False,0.0002776805777102709,0.00011861410894198343,0.0005929772742092609,0.0002741964708548039,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
200,1365,201709120719,558473340.0,True,1.1619581528066192e-06,7.710905833846482e-07,7.967004762576835e-07,5.449670652524219e-07,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
201,1468,201710202310,561813660.0,False,1.6532689187442884e-05,1.3860863873560447e-05,1.4618323803006206e-05,1.1616109077294823e-05,True,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
202,1612,201802071330,571282980.0,False,8.37880634207977e-06,6.508180376840755e-06,6.750064585503424e-06,5.336605227057589e-06,True,True,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
