,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1834,8138,202305301335,738726780.0,False,2.4268226752610644e-06,2.2857905150885927e-06,2.3044535737426486e-06,2.193546379203326e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
1835,8139,202305301624,738736680.0,True,5.9332082855689805e-06,5.4626557357551064e-06,5.9332082855689805e-06,5.9332082855689805e-06,True,True,True,True,True,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
1836,8140,202305301643,738736680.0,True,6.138597655080957e-06,5.763209628639743e-06,6.138597655080957e-06,5.847447482665302e-06,True,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
1837,8141,202305302230,738758700.0,True,2.880669853766449e-06,2.77626168099232e-06,2.783768650260754e-06,2.681427758943755e-06,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
1838,8142,202305310052,738767160.0,False,3.802233095484553e-06,3.7329264159779996e-06,3.802233095484553e-06,3.7334414173528785e-06,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
1839,8143,202305310159,738771180.0,True,3.851834662782494e-06,3.389835228517768e-06,3.4683189369388856e-06,3.0795554266660474e-06,False,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
1840,8144,202305310338,738777060.0,False,3.0209519081836333e-06,2.8112699510529637e-06,2.8621436740650097e-06,2.6717591481428826e-06,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
1841,8145,202305310424,738779520.0,False,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
1842,8146,202305310514,738782100.0,False,5.724970378651051e-06,5.523710569832474e-06,5.724970378651051e-06,5.432309535535751e-06,True,True,True,True,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
1843,8147,202305310601,738784320.0,True,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
1844,8148,202305310735,738791160.0,True,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
1845,8149,202305310816,738792540.0,True,3.837641088466626e-06,3.1879415018920554e-06,4.12378904002253e-06,3.582364115573e-06,False,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
1846,8150,202305311010,738800520.0,True,2.500911023162189e-06,2.428711241009296e-06,2.4805492557788966e-06,2.336920488232863e-06,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06,False
1847,8151,202305311050,738803220.0,True,4.42168766312534e-06,4.137186806474347e-06,4.194582288619131e-06,3.9154288060672116e-06,False,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
1848,8152,202305311223,738807180.0,True,1.0522026059334166e-05,4.244607680448098e-06,1.0522026059334166e-05,5.402909209806239e-06,True,True,False,True,True,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06,False
1850,8154,202305311343,738812280.0,True,4.85771897729137e-06,4.6216628106776625e-06,4.85771897729137e-06,4.372991043055663e-06,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
1851,8155,202305311455,738817440.0,True,2.404067799943732e-06,2.3233396859723143e-06,2.4743137601035414e-06,2.3649406557524344e-06,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06,False
1852,8157,202305311609,738822180.0,False,2.6314928618376143e-06,2.5143135644611903e-06,2.4257408313133055e-06,2.4188693714677356e-06,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06,False
1853,8158,202305311636,738823020.0,False,3.569914269974106e-06,2.8569265850819647e-06,3.569914269974106e-06,2.856060746125877e-06,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06,False
1854,8159,202305311644,738823020.0,False,3.569914269974106e-06,2.8569265850819647e-06,3.569914269974106e-06,2.856060746125877e-06,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06,False
1855,8160,202305311953,738835440.0,False,9.300007150159217e-06,8.810994586383458e-06,8.965830602392089e-06,8.390125003643334e-06,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
1856,8161,202305312040,738837720.0,False,6.676456905552186e-06,6.4860141719691455e-06,6.475801910710288e-06,6.312740879366174e-06,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
1857,8162,202305312147,738843120.0,False,1.5262168744811788e-05,1.4782010111957788e-05,1.5262168744811788e-05,1.5262168744811788e-05,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
1858,8163,202305312214,738843120.0,False,1.7371967260260135e-05,1.571586835780181e-05,1.9090621208306402e-05,1.7086602383642457e-05,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
1859,8164,202306010020,738852240.0,True,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
1860,8165,202306010125,738855180.0,True,1.9606429759733146e-06,1.922401224874193e-06,1.9606429759733146e-06,1.9022794504053309e-06,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06,False
1861,8167,202306010909,738883980.0,True,3.3867222555272747e-06,3.3091164368670434e-06,3.3330106816720217e-06,3.2428124541183934e-06,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06,False
1862,8168,202306011113,738890940.0,True,4.196809186396422e-06,4.029463525512256e-06,4.046016783831874e-06,3.829375145869562e-06,False,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
1863,8169,202306011326,738899040.0,True,2.8032241061737295e-06,2.7945134206674993e-06,2.7996904918836663e-06,2.7944238354393747e-06,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06,False
1864,8170,202306011347,738899040.0,True,2.8032241061737295e-06,2.783712261589244e-06,2.7996904918836663e-06,2.757237780315336e-06,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06,False
1865,8171,202306011439,738903240.0,True,3.1785755254531978e-06,3.148543555653305e-06,3.1652884899813216e-06,3.1147246772889048e-06,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06,False
1866,8172,202306011848,738919260.0,True,3.980222572863568e-06,3.8038199363654712e-06,3.842230398731772e-06,3.6750709568877937e-06,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06,False
1867,8173,202306012023,738922560.0,False,4.14129226555815e-06,3.631543904702994e-06,4.6799600568192545e-06,4.057129899592837e-06,False,False,False,False,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
1868,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
1869,8175,202306021359,738987240.0,True,1.8027255919150775e-06,1.78447078269528e-06,1.7851888287623296e-06,1.7802449292503297e-06,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06,False
1870,8176,202306021514,738991620.0,True,2.1244868548819795e-06,1.9888686892954865e-06,1.9996180071757408e-06,1.9047487285206444e-06,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06,False
1871,8177,202306022226,739017960.0,True,4.994940809410764e-06,4.5930364649393596e-06,4.7021298996696714e-06,4.2700639824033715e-06,False,False,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
1872,8182,202306031833,739090020.0,True,1.9414360394875985e-06,1.8545619013821124e-06,1.8672585611057002e-06,1.7901920728036202e-06,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06,False
1873,8183,202306032048,739098000.0,True,1.761987277859589e-06,1.6971192735582008e-06,1.7008102304316708e-06,1.6431645235570613e-06,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06,False
1874,8185,202306032302,739105920.0,True,2.212403842349886e-06,2.0599577510438394e-06,2.061367240457912e-06,1.9699675704032416e-06,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06,False
1875,8186,202306040008,739109880.0,True,1.9689514374476857e-06,1.9033897160625202e-06,1.901516498037381e-06,1.8607546508064843e-06,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06,False
1876,8187,202306040108,739113720.0,True,2.386797405051766e-06,2.2618312414124375e-06,2.247154270662577e-06,2.174898099838174e-06,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06,False
1877,8188,202306040154,739116360.0,True,2.3736758976156125e-06,2.2658257421426242e-06,2.276301984238671e-06,2.1952675979264313e-06,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06,False
1878,8189,202306040332,739122600.0,True,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,False,True,False,False,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1879,8191,202306040849,739141320.0,True,2.25984717872052e-06,2.154238927687402e-06,2.1949538222543197e-06,2.0536258489300963e-06,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06,False
1880,8192,202306040940,739144380.0,True,1.737067464091524e-06,1.69486941103969e-06,1.7419471305402112e-06,1.7153147382487077e-06,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06,False
1881,8193,202306041156,739152600.0,True,2.0674383449659217e-06,1.9155393147229915e-06,1.941370555869071e-06,1.8093325024892692e-06,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06,False
1882,8194,202306041425,739161240.0,True,4.440521479409654e-06,3.883323643094627e-06,4.057944352098275e-06,3.4177421639469685e-06,False,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
1883,8195,202306041655,739169400.0,True,3.7028760289103957e-06,3.366936880411231e-06,3.7028760289103957e-06,3.5476825814839685e-06,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06,False
1884,8196,202306042359,739194780.0,True,3.869225110975094e-06,3.356907882334781e-06,4.175750291324221e-06,3.7295169477147283e-06,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
1885,8197,202306050248,739204740.0,True,3.7309878280211706e-06,2.996977173097548e-06,4.0459276533511e-06,3.4395868624415016e-06,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06,False
1886,8198,202306050630,739219260.0,True,2.629111804708373e-06,2.5626522983657196e-06,2.589236601124867e-06,2.492615067239967e-06,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06,False
1887,8201,202306052119,739272780.0,True,2.5049732812476577e-06,2.3191885247797472e-06,2.3837421849748353e-06,2.1626149191433797e-06,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06,False
1888,8203,202306060828,739313040.0,True,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
1889,8204,202306060907,739313820.0,True,4.465096026251558e-06,3.711041472342913e-06,6.014498922013445e-06,4.442768386070384e-06,False,False,False,True,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
1891,8207,202306061855,739350180.0,True,2.786321374514955e-06,2.5506876681902213e-06,2.5802492018556222e-06,2.399509867245797e-06,False,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
1892,8209,202306070616,739392480.0,True,6.103276973590255e-06,5.717310614272719e-06,5.816893462906592e-06,5.382816652854672e-06,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
1893,8210,202306070901,739401300.0,True,2.663959321580478e-06,2.6158625132666202e-06,2.6174266167799942e-06,2.600242396511021e-06,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06,False
1894,8211,202306071118,739409820.0,False,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
1896,8214,202306071846,739435080.0,True,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
1897,8216,202306080248,739465260.0,True,1.905392082335311e-06,1.7657498574408237e-06,1.7947677406482399e-06,1.6662661437294446e-06,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06,False
1898,8217,202306080443,739472520.0,True,4.250533038430149e-06,3.850176199193811e-06,3.9482847569161095e-06,3.5245575418230146e-06,False,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
1899,8219,202306081008,739492020.0,True,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
1900,8223,202306091334,739590480.0,True,1.9386156964174006e-06,1.7851365328169777e-06,1.8028339354714262e-06,1.6775775293353945e-06,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
1901,8224,202306091428,739593780.0,True,2.572697894720477e-06,2.4247938199550845e-06,2.4479988951497944e-06,2.325498599020648e-06,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
1902,8225,202306091648,739602840.0,True,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
1903,8233,202306101825,739695300.0,True,1.8792992477756343e-06,1.8693526726565324e-06,1.8735603362074471e-06,1.8652100379767944e-06,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06,False
1904,8234,202306102059,739703400.0,False,5.6345297707594e-06,5.260721081867814e-06,5.554712515731808e-06,4.65612401967519e-06,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06,False
1905,8235,202306102110,739703400.0,False,5.6345297707594e-06,5.260721081867814e-06,5.554712515731808e-06,4.65612401967519e-06,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
1906,8239,202306110621,739737240.0,True,1.5048079831103678e-06,1.4130206409390667e-06,1.4145942941468093e-06,1.363117121400137e-06,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07,False
1907,8243,202306120649,739825260.0,True,1.3963914398118504e-06,1.3013594752919744e-06,1.3156858358343015e-06,1.2352685416772147e-06,False,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06,False
1908,8245,202306120953,739836480.0,True,2.954219326056773e-06,2.8984438813495217e-06,2.8485796974564437e-06,2.8485796974564437e-06,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
1909,8246,202306121019,739836540.0,True,2.892532847909024e-06,2.8515898975456366e-06,2.9389962037384976e-06,2.8712429411825724e-06,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
1910,8248,202306122019,739873740.0,True,1.8053324311040342e-06,1.7354622059428948e-06,1.8053324311040342e-06,1.6691737982910126e-06,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
1911,8251,202306122316,739884660.0,True,2.9430780159600545e-06,2.5935112262231996e-06,2.6338973384554265e-06,2.3746376882627374e-06,False,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
1912,8252,202306131157,739930260.0,True,3.1766892334417207e-06,2.6661891752155498e-06,2.7123185191157972e-06,2.3493914795835735e-06,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
1913,8256,202306131730,739950120.0,True,1.5810809372851509e-06,1.4524908920066082e-06,1.469573589929496e-06,1.3931207831774373e-06,False,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
