,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2675,8150,202305311010,738799440.0,True,2.744396169873653e-06,2.4250996375485556e-06,2.778773705358617e-06,2.6369834813522175e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
2676,8151,202305311050,738803100.0,True,4.653639280149946e-06,4.361397714092163e-06,4.42168766312534e-06,4.137186806474347e-06,False,False,False,False,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
2677,8153,202305311329,738812160.0,True,4.8065803639474325e-06,3.956314685638063e-06,4.8065803639474325e-06,4.628560418495908e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
2678,8154,202305311343,738812160.0,True,4.85771897729137e-06,4.239336703903973e-06,4.85771897729137e-06,4.6216628106776625e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
2679,8155,202305311455,738818580.0,True,1.980023398573394e-06,1.90262778687611e-06,1.940727770488593e-06,1.8297472479389398e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
2680,8158,202305311636,738823560.0,False,2.421000999675016e-06,2.2636431822320446e-06,2.421000999675016e-06,2.335317731194664e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
2681,8159,202305311644,738823560.0,False,2.421000999675016e-06,2.2856411305838265e-06,2.684935452634818e-06,2.4553808088967344e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
2682,8160,202305311953,738835920.0,True,7.578458280477207e-06,6.8068761720496695e-06,7.017926236585481e-06,6.131003374321153e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
2683,8161,202305312040,738838200.0,True,5.702579073840752e-06,5.087642875878373e-06,5.21282618137775e-06,4.62256957689533e-06,True,True,True,True,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
2684,8162,202305312147,738841140.0,False,2.9813763831043616e-06,2.5990620997617953e-06,3.6665489915321814e-06,2.955742502308567e-06,False,False,False,False,False,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
2685,8163,202305312214,738843000.0,True,1.591645741427783e-05,1.4456162716669496e-05,1.7371967260260135e-05,1.571586835780181e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
2686,8164,202306010020,738852180.0,True,6.580001809197711e-06,5.894433343200944e-06,6.013564416207373e-06,5.377796242100885e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
2687,8167,202306010909,738882060.0,False,2.3010104541754117e-06,2.0342779407656053e-06,2.630991957630613e-06,2.264228669446311e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
2688,8168,202306011113,738890820.0,True,4.498575890465872e-06,4.195715064270189e-06,4.196809186396422e-06,4.029463525512256e-06,False,False,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
2689,8171,202306011439,738903120.0,True,3.208206408089609e-06,3.175171514158137e-06,3.1785755254531978e-06,3.148543555653305e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
2690,8172,202306011848,738917160.0,False,3.2174416446650866e-06,2.883550450860639e-06,3.4747265544865513e-06,3.1416477668244625e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
2691,8173,202306012023,738924180.0,True,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,True,False,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
2692,8177,202306022226,739016520.0,True,3.4006725400104187e-06,2.123613967341953e-06,4.825812993658474e-06,3.1116962873056764e-06,False,False,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
2693,8178,202306030709,739047720.0,False,1.89213972134894e-06,1.6085463130366406e-06,2.072288907584152e-06,1.8014566194324289e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
2694,8179,202306030753,739051380.0,True,1.5138568869588198e-06,1.5029971791591379e-06,1.5217872260109289e-06,1.5071113921294454e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
2695,8180,202306031144,739064040.0,True,2.5275523967138724e-06,2.148159637727076e-06,2.971994945255574e-06,2.435055876048864e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
2696,8182,202306031833,739088580.0,True,1.5036486047392827e-06,1.4830585541858454e-06,1.9289195734017994e-06,1.5686888445998193e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
2697,8183,202306032048,739097880.0,True,1.8383617543804576e-06,1.7511591750007938e-06,1.761987277859589e-06,1.6971192735582008e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2698,8184,202306032140,739099800.0,False,1.5706992826380883e-06,1.544290626043221e-06,1.7176703295262996e-06,1.5862924556131475e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2699,8187,202306040108,739112460.0,False,2.2378335415851325e-06,1.9950314253947e-06,2.6118116238649236e-06,2.229894334959681e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
2700,8188,202306040154,739116240.0,True,2.479800969013013e-06,2.352373257963336e-06,2.3736758976156125e-06,2.2658257421426242e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2701,8189,202306040332,739122660.0,True,5.089894330012612e-06,4.542660462902859e-06,4.638096925191348e-06,4.151047050982015e-06,False,True,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2702,8190,202306040419,739124400.0,False,2.759576545940945e-06,2.5241226921934867e-06,2.5520087092445465e-06,2.3735419745207764e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2703,8192,202306040940,739144260.0,True,1.8097804286298924e-06,1.7106126506405417e-06,1.737067464091524e-06,1.69486941103969e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
2705,8194,202306041425,739161660.0,True,2.931627932412084e-06,2.745267693171627e-06,2.7674948341882555e-06,2.6235302357235923e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
2706,8195,202306041655,739170240.0,True,2.4889986889320426e-06,2.3167488052422414e-06,2.3295613118534675e-06,2.2056258330849232e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
2708,8197,202306050248,739204680.0,True,3.244454319428769e-06,2.835087798302993e-06,3.999442469648784e-06,3.2119278330355883e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
2709,8198,202306050630,739220520.0,False,2.2211381747183623e-06,2.1990606455801753e-06,2.2655369775748113e-06,2.216047732872539e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
2711,8200,202306051111,739235220.0,True,2.559258064138703e-06,2.3967706965777325e-06,2.4212797598011093e-06,2.2465271740657045e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
2712,8201,202306052119,739271580.0,True,2.4003807084227446e-06,1.7510795942143886e-06,3.6162739434075775e-06,2.362693521718029e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
2713,8202,202306060054,739284360.0,True,1.5208388504106551e-06,1.332024567091139e-06,1.990818873309763e-06,1.5392724890261889e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
2714,8203,202306060828,739311540.0,False,2.45839487433841e-06,2.006293698286754e-06,3.6927222026861273e-06,2.5254039428546093e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
2715,8205,202306061713,739343040.0,True,1.895913555927109e-06,1.5625605556124356e-06,2.324852403035038e-06,1.8176988305640407e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
2716,8206,202306061825,739347600.0,False,2.1994055714458227e-06,1.9187507405149518e-06,2.1994055714458227e-06,2.086116410282557e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
2717,8207,202306061855,739352700.0,True,1.6011774732760387e-06,1.5767886907269713e-06,1.5722343960078433e-06,1.5667474144720472e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
2718,8208,202306070332,739380300.0,False,1.6947420817814418e-06,1.4421216292248573e-06,1.963087015610654e-06,1.6357671484001912e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
2719,8209,202306070616,739392420.0,True,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
2720,8210,202306070901,739399740.0,True,1.8666106598175247e-06,1.8408260302749113e-06,1.949305669768364e-06,1.8564787751529366e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
2721,8211,202306071118,739410480.0,True,2.7002095521311276e-05,2.275286715303082e-05,2.342201150895562e-05,1.9696613890118897e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
2722,8212,202306071548,739425420.0,True,1.6316815845129895e-06,1.5605050975864287e-06,1.5727669051557314e-06,1.5064488252392039e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
2724,8214,202306071846,739435020.0,True,7.019460554147372e-06,6.6221709857927635e-06,7.019460554147372e-06,6.786057838326087e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
2725,8215,202306080209,739462680.0,True,1.3599543535747216e-06,1.339803020528052e-06,1.3471227475747583e-06,1.3178699873606092e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
2726,8216,202306080248,739464300.0,True,3.227520437576459e-06,2.635215423651971e-06,3.227520437576459e-06,2.974821654788684e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
2727,8217,202306080443,739474620.0,False,1.517850364507467e-06,1.432934368494898e-06,1.4445103033722262e-06,1.3773837963526603e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
2728,8219,202306081008,739491960.0,True,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
2730,8221,202306082356,739541340.0,True,1.9955600691901054e-06,1.8420022342979792e-06,1.8792852642945945e-06,1.7218812899955083e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
2731,8222,202306090115,739545960.0,True,1.3394316056292155e-06,1.2986525916858227e-06,1.3047325637671747e-06,1.278108015867474e-06,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
2732,8223,202306091334,739590360.0,True,2.1532205209950916e-06,1.9243730093876366e-06,1.9386156964174006e-06,1.7851365328169777e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
2733,8224,202306091428,739592280.0,True,1.3504004527931102e-06,1.2967340126124327e-06,1.5942888467179728e-06,1.3771990552413627e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
2734,8225,202306091648,739601040.0,False,3.061026063733152e-06,2.0374641280795913e-06,5.438309926830698e-06,3.0993553536973195e-06,False,False,False,True,False,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
2735,8227,202306092334,739626240.0,True,1.287951249651087e-06,1.1961975587837514e-06,1.189700356007961e-06,1.163964611805568e-06,False,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
2736,8230,202306100324,739642140.0,False,1.1960125902987784e-06,1.1810274145318544e-06,1.1896022442670073e-06,1.1605299050643225e-06,False,False,False,False,False,False,False,,1.5642348e-06,2023-06-10T03:32:00.000,8.0,1.1137129831695347e-06
2739,8235,202306102110,739703880.0,True,3.2359457691200078e-06,2.7439136829343624e-06,2.765200406429358e-06,2.471260131642339e-06,False,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
2740,8236,202306110155,739720380.0,False,2.816890400936245e-06,2.346301926081651e-06,2.712431296458817e-06,2.00447811948834e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2741,8237,202306110441,739730520.0,False,1.7320975302936858e-06,1.604270437383093e-06,1.6261897144431714e-06,1.505642217125569e-06,False,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
2742,8238,202306110530,739735740.0,True,9.733859087646124e-07,9.65160893429129e-07,9.656504289523582e-07,9.629088708607014e-07,False,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
2743,8239,202306110621,739735740.0,True,9.733859087646124e-07,9.65160893429129e-07,9.656504289523582e-07,9.629088708607014e-07,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2744,8243,202306120649,739824420.0,False,5.237878667685436e-06,3.6315559555077925e-06,5.237878667685436e-06,3.6877806905977195e-06,True,True,False,True,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2745,8244,202306120847,739831200.0,True,2.162379587389296e-06,1.618067585695826e-06,2.609224793559406e-06,2.0171230517007643e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
2746,8245,202306120953,739836360.0,True,3.0717519621248357e-06,2.955325498987804e-06,2.954219326056773e-06,2.8984438813495217e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
2747,8246,202306121019,739836420.0,True,3.009544798260322e-06,2.889410325224162e-06,2.892532847909024e-06,2.8515898975456366e-06,False,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
2748,8247,202306121309,739847160.0,True,2.7349742595106363e-06,2.2980166249908507e-06,2.7349742595106363e-06,2.5436645501031308e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
2749,8249,202306122136,739878360.0,True,1.8878988612414105e-06,1.857458755694097e-06,1.8878988612414105e-06,1.8576259890323854e-06,False,False,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06
2750,8250,202306122308,739883340.0,False,1.815753989831137e-06,1.7682023099041544e-06,2.6566094675217755e-06,1.9405213151912903e-06,False,False,False,False,False,False,False,C1.9,1.95869e-06,2023-06-12T23:13:00.000,5.0,1.3657886483997572e-06
2751,8251,202306122316,739883340.0,False,1.815753989831137e-06,1.7682023099041544e-06,2.6566094675217755e-06,1.9405213151912903e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
2752,8252,202306131157,739928700.0,False,1.6605313248874154e-06,1.6500180208822712e-06,1.8487049828763702e-06,1.6895900216695736e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
2753,8253,202306131241,739932420.0,True,1.5827117749722674e-06,1.495658921157883e-06,1.4939333823349443e-06,1.4470101632468868e-06,False,False,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
2754,8254,202306131423,739939440.0,True,1.315824079028971e-06,1.2714505146504962e-06,1.2873499599663774e-06,1.230284510711499e-06,False,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
2755,8255,202306131503,739943400.0,False,1.2474331470002653e-06,1.2421382962202188e-06,1.2455678870537668e-06,1.2380941143419477e-06,False,False,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06
2756,8256,202306131730,739950000.0,True,1.8369300960330293e-06,1.5850411045903456e-06,1.5810809372851509e-06,1.4524908920066082e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
2757,8257,202306132000,739958820.0,False,1.7896256849780912e-06,1.7082127214962384e-06,1.6952834585026721e-06,1.670509846007917e-06,False,False,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06
