,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1846,7987,202305190625,737750040.0,True,4.553650342131732e-06,3.2065718187368475e-06,5.805998625874054e-06,4.190038907836424e-06,False,False,False,True,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
1847,7988,202305190643,737750040.0,True,4.553650342131732e-06,3.2065718187368475e-06,5.805998625874054e-06,4.190038907836424e-06,False,False,False,True,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
1848,7989,202305190728,737754300.0,True,3.4551528642623452e-06,3.149301846860908e-06,3.161797849315917e-06,2.9437458124448312e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
1849,7990,202305190923,737760720.0,True,2.044389248112566e-06,1.9476312900224e-06,1.9473350221232977e-06,1.9120725482935086e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
1850,7991,202305191007,737762820.0,False,4.0619956962473225e-06,3.9509118323621806e-06,4.0619956962473225e-06,3.836862561001908e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
1851,7992,202305191217,737772060.0,True,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,False,True,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
1852,7993,202305191530,737783580.0,True,1.9203034753445536e-06,1.7482748262409586e-06,1.7634486084716627e-06,1.644470216888294e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
1853,7994,202305191615,737785980.0,True,4.102600087207975e-06,3.6252656627766555e-06,3.699858780237264e-06,3.295361011623754e-06,False,False,False,False,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
1854,7995,202305191710,737788980.0,False,5.252273695077747e-06,4.934215212415438e-06,4.991110017726896e-06,4.753506345878122e-06,False,True,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
1855,7996,202305191724,737788980.0,False,5.252273695077747e-06,4.824526058655465e-06,4.991110017726896e-06,4.415872354002204e-06,False,True,False,False,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
1856,7997,202305191905,737795760.0,True,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
1857,7998,202305191936,737797560.0,False,1.2818937648262363e-05,1.1794004421972204e-05,1.2818937648262363e-05,1.2383174180286005e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
1858,7999,202305191945,737797560.0,False,1.571736174810212e-05,1.2874227650172543e-05,1.694425918685738e-05,1.4736057892150711e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
1859,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
1860,8001,202305200013,737814300.0,True,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
1861,8002,202305200037,737814300.0,True,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
1862,8003,202305200224,737822100.0,True,4.1030143620446324e-06,3.3701085158099886e-06,3.283512342022732e-06,3.0338972010213183e-06,False,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
1863,8004,202305200237,737822100.0,True,4.1030143620446324e-06,3.2579846447333694e-06,3.283512342022732e-06,2.828121296261088e-06,False,False,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
1864,8005,202305200308,737823600.0,False,4.521147729974473e-06,3.9683272916590795e-06,5.011971552448813e-06,4.369506768853171e-06,False,False,False,True,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
1865,8006,202305200418,737828820.0,True,2.1008456769777695e-06,2.023888100666227e-06,3.000828655785881e-06,2.2470367184723727e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
1866,8007,202305200436,737828820.0,True,2.1008456769777695e-06,2.023888100666227e-06,3.000828655785881e-06,2.2470367184723727e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1867,8008,202305200542,737834100.0,True,2.471759444233612e-06,2.449755129418918e-06,2.4821738406899385e-06,2.448885652484023e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
1868,8009,202305200649,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1869,8010,202305200716,737838240.0,True,6.5690846895449795e-06,5.746277111029485e-06,6.725165803800337e-06,5.742610028391937e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1870,8011,202305200918,737846220.0,False,1.1157571861986071e-05,1.0495899914531037e-05,1.1157571861986071e-05,9.66856077866396e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1871,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1872,8013,202305201225,737857560.0,False,8.965795859694481e-05,6.54379473417066e-05,8.552838698960841e-05,5.125999450683594e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1873,8014,202305201418,737863620.0,False,3.4805805171345128e-06,3.3890476061060326e-06,5.567837433773093e-06,3.8063810734456638e-06,False,False,False,True,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1874,8015,202305201454,737865720.0,False,4.800246642844286e-06,4.5910983317298815e-06,8.34170714369975e-06,5.295337814459344e-06,False,False,False,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1875,8016,202305201614,737870820.0,True,3.3553430967003806e-06,2.972863512695767e-06,3.683867362269666e-06,3.322264092275873e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
1876,8017,202305201648,737872620.0,False,3.1686613510828465e-06,2.6554650958132697e-06,3.739521162060555e-06,3.0081021122896345e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
1877,8018,202305201700,737873760.0,True,4.958665613230551e-06,4.183279997960199e-06,4.499559963733191e-06,3.520167638271232e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1878,8019,202305201737,737876700.0,True,3.246842425141949e-06,3.214600837964099e-06,3.246842425141949e-06,3.210563590982929e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
1879,8020,202305201759,737876880.0,True,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
1880,8021,202305201842,737880960.0,True,1.0645854672475252e-05,9.09474601940019e-06,8.853220606397372e-06,8.408387657254934e-06,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1881,8022,202305201857,737880960.0,True,1.0645854672475252e-05,8.82015228853561e-06,8.853220606397372e-06,7.671766070416197e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1882,8023,202305201937,737883480.0,False,4.361504124972271e-06,3.558717253326904e-06,4.361504124972271e-06,3.742331728062709e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
1883,8024,202305201957,737884020.0,False,3.547899723344017e-06,3.471603804428014e-06,3.69467556993186e-06,3.52086431121279e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
1884,8025,202305202019,737885940.0,True,6.469959316746099e-06,6.247757028177148e-06,6.3256215980800334e-06,5.955867891316302e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1885,8026,202305202057,737888280.0,False,6.059798579372e-06,5.8777545746124815e-06,6.059798579372e-06,5.559302280744305e-06,True,True,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1886,8027,202305202252,737896080.0,False,3.472962634987198e-05,2.9066230126773007e-05,2.949589725176338e-05,2.563961061241571e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1887,8029,202305210218,737906760.0,True,1.973971166080446e-06,1.9113815596938366e-06,8.284728210128378e-06,3.1955144095263677e-06,False,False,False,True,False,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1888,8030,202305210351,737912760.0,False,4.976971467840485e-06,4.510860435402719e-06,4.976971467840485e-06,4.56480165667017e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1889,8031,202305210457,737917500.0,True,2.129221911673085e-06,2.002653900490259e-06,2.166207650589058e-06,1.977813553821761e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
1890,8032,202305210530,737919780.0,True,2.8398799258866347e-06,2.723824763961602e-06,2.8398799258866347e-06,2.7685198347171536e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
1891,8033,202305210640,737923800.0,True,1.799327264961903e-06,1.7570341697137337e-06,1.9388835426070727e-06,1.8218789819002268e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1892,8034,202305210740,737928060.0,True,3.530970616338891e-06,3.1644260616303654e-06,3.242794718971709e-06,2.9030709356447915e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1893,8035,202305210827,737930220.0,True,3.830746663879836e-06,3.3839930893009296e-06,3.4695037811616203e-06,3.0523870009346865e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1894,8036,202305211120,737939580.0,True,5.004159447707934e-06,4.2545711949060205e-06,5.3702328841609415e-06,4.759286184707889e-06,True,True,False,True,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1895,8037,202305211504,737954340.0,True,3.668330464279279e-06,3.3225587685592473e-06,3.365739530636347e-06,3.07747654915147e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
1896,8038,202305211549,737956380.0,False,2.6119136236957274e-05,2.4744394977460615e-05,2.6119136236957274e-05,2.501364542695228e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1897,8039,202305212055,737974980.0,False,4.554596216621576e-06,3.655709406302776e-06,3.7202323710516794e-06,3.133686959699844e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1898,8040,202305212136,737978400.0,True,7.826706678315531e-06,7.112388630048372e-06,7.235404609673424e-06,6.573487553396262e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1899,8041,202305220055,737989800.0,True,4.595734480972169e-06,3.908038706867956e-06,3.983064289059257e-06,3.47811419487698e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1900,8042,202305220217,737994480.0,True,2.3314491954806726e-06,2.203930762334494e-06,2.20991273636173e-06,2.1333785298338626e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
1901,8043,202305220330,737999040.0,True,2.5157489744742634e-06,2.4177247723855544e-06,2.418804342596559e-06,2.3429374778061174e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
1902,8044,202305220450,738003540.0,True,2.008088131333352e-06,1.912759216793347e-06,2.008088131333352e-06,1.936893795573269e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1903,8045,202305220606,738008040.0,True,2.474790562700946e-06,2.361505039516487e-06,2.3677348508499563e-06,2.306975602550665e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
1904,8046,202305220929,738022980.0,True,2.272214487675228e-06,2.20839683606755e-06,2.2155015813041246e-06,2.1718008156312862e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
1905,8047,202305221319,738034320.0,False,1.4450579328695312e-05,9.608615073375404e-06,9.917852366925217e-06,7.788543371134438e-06,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1906,8048,202305221330,738034320.0,False,1.4450579328695312e-05,9.608615073375404e-06,9.917852366925217e-06,6.844636573077878e-06,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1907,8049,202305221410,738036960.0,True,2.6211655494989827e-06,2.464748831698671e-06,2.4968469460873166e-06,2.3454674646927742e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1908,8050,202305221826,738052800.0,True,2.738171588134719e-06,2.5957458547054557e-06,2.621282646941836e-06,2.484989863660303e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
1910,8052,202305230709,738098280.0,True,1.770480025697907e-06,1.6337750139427953e-06,1.631299937798758e-06,1.5419667533933534e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
1912,8055,202305231036,738110700.0,True,2.42842611442029e-06,2.3998318283702247e-06,2.3997101834538626e-06,2.3870527456892887e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1913,8056,202305231154,738115440.0,True,3.098857632721774e-05,1.7291258700424805e-05,2.549361488490831e-05,1.3469961231749039e-05,True,True,True,True,True,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
1914,8057,202305231207,738115440.0,True,3.098857632721774e-05,1.5392286513815634e-05,2.549361488490831e-05,9.345686521555763e-06,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1915,8058,202305231406,738123360.0,True,2.150912223441992e-06,2.0786465029232204e-06,2.1301793822203763e-06,1.9920619251934113e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
1916,8059,202305231434,738124680.0,True,2.084805828417302e-06,2.038436150542111e-06,2.046177542069927e-06,2.003987219723058e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1917,8061,202305231601,738129960.0,True,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
1918,8062,202305231622,738132120.0,True,3.4974700611201115e-06,3.2950636068562744e-06,3.307538236185792e-06,3.1677245715400204e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
1919,8066,202305240334,738172380.0,True,2.4132393718900857e-06,2.3568354663439095e-06,2.3410561880155e-06,2.3219686227093916e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
1920,8067,202305240405,738172380.0,True,2.4392918476223713e-06,2.358505980737391e-06,2.888710469051148e-06,2.50597213380388e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
1921,8069,202305240805,738189600.0,True,4.127251486352179e-06,3.950310656364309e-06,3.971258138335543e-06,3.825096428045072e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
1922,8070,202305240951,738194640.0,True,4.904881734546507e-06,4.573518253891962e-06,4.565953531709965e-06,4.41248994320631e-06,False,False,False,False,False,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1923,8074,202305241704,738220380.0,False,1.907481055241078e-05,1.8541742974775843e-05,1.907481055241078e-05,1.8287582861375995e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1924,8075,202305241903,738226620.0,True,5.221132596489042e-06,4.8219008021987975e-06,5.221132596489042e-06,5.080723440187285e-06,True,True,False,True,True,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
