,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
129,574.0,201706030946.0,549755580.0,2.5900433229253395e-06,1.8993519006471615e-06,1.9693379726959392e-06,1.4624156392528675e-06,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07,False
130,575.0,201706031443.0,549773640.0,1.3353806025406811e-06,1.1182321486558067e-06,1.0765476190499612e-06,9.529938438390673e-07,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07,False
131,577.0,201706031917.0,549789900.0,3.902659045706969e-06,3.523455916365492e-06,3.774298193093273e-06,3.0137814519548556e-06,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07,False
132,580.0,201706032338.0,549805800.0,5.461629939418344e-07,4.5579827201436274e-07,4.6432106159954856e-07,3.963555457175971e-07,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07,False
134,584.0,201706040240.0,549816480.0,2.8885395408906334e-07,2.5019161853379046e-07,2.555210301125044e-07,2.2877158301071177e-07,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07,False
136,597.0,201706050947.0,549928320.0,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07,False
137,604.0,201706051913.0,549962340.0,6.368658773681091e-07,4.7517073653580155e-07,4.879262860413291e-07,3.8163150861691975e-07,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07,False
138,615.0,201706061233.0,550024560.0,1.4556019323208602e-07,1.4009049209562363e-07,1.4847256579741952e-07,1.4374150225648918e-07,False,False,False,False,False,B2.2,2.277464e-07,2017-06-06T12:37:00.000,4.0,9.512616827578313e-08,False
139,619.0,201706061503.0,550033980.0,3.5746847970585804e-07,3.504029280065879e-07,3.5746847970585804e-07,3.4309178431612963e-07,False,False,False,False,False,B5.9,5.997058e-07,2017-06-06T15:14:00.000,11.0,1.4888857435835234e-07,False
140,628.0,201706070959.0,550101960.0,1.8864154753828188e-06,1.8270566215505823e-06,1.9003556417374057e-06,1.8724372239375953e-06,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08,False
141,683.0,201707030613.0,552334740.0,2.3184969677458866e-07,1.9215298152630567e-07,2.9114451649547846e-07,1.885302935988875e-07,False,False,False,False,False,B5.1,5.140412e-07,2017-07-03T06:21:00.000,8.0,4.4347007843725805e-08,False
142,684.0,201707030633.0,552334800.0,2.2987829595422227e-07,1.7831924026268098e-07,5.175018600311887e-07,2.410633044291899e-07,False,False,False,False,False,C1.2,1.2212806e-06,2017-07-03T06:37:00.000,4.0,1.7135504037923965e-07,False
143,685.0,201707030705.0,552337800.0,6.867772839314057e-08,5.990454354787289e-08,5.913426903703112e-08,5.581258832876301e-08,False,False,False,False,False,B2.8,2.8127084e-07,2017-07-03T07:10:00.000,5.0,5.5985136526714996e-08,False
144,695.0,201707031326.0,552360840.0,3.7637417449332133e-07,3.571358320186846e-07,3.686569698402309e-07,3.3713476454977354e-07,False,False,False,False,False,B9.3,9.364365e-07,2017-07-03T13:35:00.000,9.0,2.0198204708776757e-07,False
146,700.0,201707031605.0,552370380.0,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,True,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07,False
147,701.0,201707031744.0,552376320.0,1.1304252893751254e-06,7.342840149249241e-07,7.279049327735265e-07,5.344625719772012e-07,False,False,False,False,False,C1.4,1.4222431e-06,2017-07-03T17:58:00.000,14.0,1.8308745097783685e-07,False
148,702.0,201707031812.0,552377700.0,5.638044626721239e-07,5.159476472726965e-07,5.303711532178568e-07,4.814489216187212e-07,False,False,False,False,False,C1.3,1.3428926e-06,2017-07-03T18:17:00.000,5.0,3.132771269065415e-07,False
149,707.0,201707040139.0,552404820.0,1.0111634765053168e-06,9.251877486349258e-07,9.318827665083518e-07,8.746615662857948e-07,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07,False
151,719.0,201707051354.0,552535080.0,2.2281793121692317e-07,1.9624401659257273e-07,2.0188038263313501e-07,1.7864526569155714e-07,False,False,False,False,False,B5.5,5.577489e-07,2017-07-05T13:59:00.000,5.0,1.8673165413929382e-07,False
153,752.0,201707071242.0,552703740.0,6.972979917918565e-07,5.547418595597264e-07,5.599223982244439e-07,5.000867986382218e-07,False,False,False,False,False,B4.7,4.7493535e-07,2017-07-07T12:49:00.000,7.0,2.63114827703248e-07,False
154,753.0,201707071251.0,552703740.0,6.972979917918565e-07,5.547418595597264e-07,5.599223982244439e-07,4.898466272607038e-07,False,False,False,False,False,B9.0,9.0302467e-07,2017-07-07T12:55:00.000,4.0,4.271234956831904e-07,False
155,754.0,201707071313.0,552705300.0,5.001648446523177e-07,4.5532871695286303e-07,4.718818615856435e-07,4.156774195962498e-07,False,False,False,False,False,B5.3,5.3742195e-07,2017-07-07T13:16:00.000,3.0,2.657327513588825e-07,False
156,755.0,201707071332.0,552706800.0,1.5711382275185315e-06,1.2945941989528365e-06,1.2969945828444907e-06,1.0441564199936693e-06,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07,False
157,756.0,201707071455.0,552711600.0,1.2733809171550092e-06,7.908088264230173e-07,1.2733809171550092e-06,9.274237982026534e-07,False,False,False,False,False,B8.5,8.545994e-07,2017-07-07T15:00:00.000,5.0,3.130016068553232e-07,False
158,757.0,201707071507.0,552711600.0,1.2733809171550092e-06,7.908088264230173e-07,1.2733809171550092e-06,9.274237982026534e-07,False,False,False,False,False,C1.2,1.2626556e-06,2017-07-07T15:11:00.000,4.0,3.031320545687777e-07,False
160,764.0,201707080505.0,552762480.0,2.659434130691807e-07,2.507991894162842e-07,2.512986441161047e-07,2.4453447622363456e-07,False,False,False,False,False,B5.7,5.7221456e-07,2017-07-08T05:09:00.000,4.0,3.2283381301567715e-07,False
161,768.0,201707080754.0,552772860.0,5.430712235465762e-07,4.5874253373767715e-07,4.771482053911313e-07,3.9894601400192187e-07,False,False,False,False,False,B7.8,7.8172786e-07,2017-07-08T08:02:00.000,8.0,2.789175539419375e-07,False
163,772.0,201707081346.0,552793680.0,3.696705732636474e-07,3.271672994742403e-07,3.4194377462881675e-07,2.9751984698123124e-07,False,False,False,False,False,B7.6,7.6291514e-07,2017-07-08T13:51:00.000,5.0,2.8033289822815277e-07,False
164,777.0,201707082115.0,552820920.0,5.776441298621648e-07,4.6196441871870775e-07,6.679146622445842e-07,5.348114200387499e-07,False,False,False,False,False,B9.0,9.0372754e-07,2017-07-08T21:23:00.000,8.0,2.970632522192318e-07,False
165,778.0,201707082132.0,552820920.0,5.776441298621648e-07,4.6196441871870775e-07,6.679146622445842e-07,5.348114200387499e-07,False,False,False,False,False,B6.5,6.581449e-07,2017-07-08T21:37:00.000,5.0,4.206411858831416e-07,False
166,779.0,201707082147.0,552822600.0,9.07389164694905e-07,7.238339208015532e-07,9.07389164694905e-07,6.269996219998575e-07,False,False,False,False,False,B7.4,7.413999e-07,2017-07-08T21:51:00.000,4.0,3.746210381905257e-07,False
167,780.0,201707082155.0,552822600.0,9.07389164694905e-07,7.238339208015532e-07,9.07389164694905e-07,6.269996219998575e-07,False,False,False,False,False,B8.9,8.974291e-07,2017-07-08T22:00:00.000,5.0,6.089575776968559e-07,False
168,781.0,201707082219.0,552824700.0,4.1950920603994746e-07,3.7387385987130983e-07,3.7781470041409193e-07,3.583517411698267e-07,False,False,False,False,False,B8.6,8.630395e-07,2017-07-08T22:26:00.000,7.0,2.984390903293388e-07,False
169,782.0,201707082301.0,552827340.0,3.642722958829836e-07,3.5046625157519884e-07,3.742185015198629e-07,3.589377399748628e-07,False,False,False,False,False,B6.6,6.628534e-07,2017-07-08T23:10:00.000,9.0,3.1155124702308967e-07,False
170,783.0,201707082344.0,552829860.0,1.3816818409395637e-06,8.55838379720808e-07,8.241403293141047e-07,6.204150508892781e-07,False,False,False,False,True,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07,False
171,785.0,201707090119.0,552835380.0,5.770311304331699e-07,5.570908001573116e-07,5.745026214754034e-07,5.328587917574623e-07,False,False,False,False,False,,9.743281e-07,2017-07-09T01:27:00.000,8.0,4.2063459204655373e-07,False
172,787.0,201707090302.0,552841440.0,1.8382736016064882e-05,6.718705208186293e-06,2.1505178665393032e-05,1.3248875802673865e-05,True,True,True,True,False,,1.1229612e-06,2017-07-09T03:06:00.000,4.0,3.404880715152103e-07,False
173,788.0,201707090309.0,552841440.0,1.8382736016064882e-05,6.718705208186293e-06,2.1505178665393032e-05,1.3248875802673865e-05,True,True,True,True,False,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07,True
175,793.0,201707090613.0,552853080.0,2.5559234018146526e-06,2.4500827748852316e-06,2.5559234018146526e-06,2.4669841423019534e-06,False,False,False,False,False,,2.555923e-06,2017-07-09T06:30:00.000,17.0,6.300917334556289e-07,False
176,794.0,201707090728.0,552857400.0,1.6905828488233965e-06,1.5768442835906171e-06,1.6147366750374204e-06,1.4581206642105826e-06,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07,False
177,795.0,201707090855.0,552862680.0,6.2571862144977786e-06,6.036336799297715e-06,6.319585736491717e-06,6.216798283276148e-06,True,True,True,True,True,,6.3195857e-06,2017-07-09T09:12:00.000,17.0,1.3634291917696828e-06,True
178,798.0,201707091143.0,552872820.0,6.198881692398572e-06,3.89990509575e-06,6.816090262873331e-06,5.659264843416167e-06,True,False,True,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07,True
179,809.0,201707092006.0,552903120.0,4.2143088307966536e-07,4.0422790448246815e-07,4.330821639086935e-07,3.9989313904698065e-07,False,False,False,False,False,,7.7225604e-07,2017-07-09T20:12:00.000,6.0,2.787774349144456e-07,False
180,816.0,201707100018.0,552917100.0,1.0903606835199753e-06,1.0381098718426074e-06,1.158544137069839e-06,1.0812905202328693e-06,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06,False
181,825.0,201707110432.0,553021440.0,2.835647023857746e-07,2.7999652729704394e-07,2.835647023857746e-07,2.8316287625784753e-07,False,False,False,False,False,B3.0,3.0706315e-07,2017-07-11T04:35:00.000,3.0,2.0303781411712407e-07,False
182,827.0,201707111252.0,553050060.0,8.65731010435411e-07,6.048010732229159e-07,6.172218718347722e-07,4.584204305047024e-07,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07,False
183,831.0,201707111823.0,553069620.0,3.628190370363882e-07,3.1881526751931233e-07,3.1763116226102284e-07,2.976482562644378e-07,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07,False
185,842.0,201707132001.0,553248180.0,6.137658601801377e-06,3.533024710122845e-06,3.484353101157467e-06,2.2900148906046525e-06,True,False,False,False,True,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07,False
187,845.0,201707132127.0,553253400.0,7.751385737719829e-07,6.656018740613945e-07,6.822654086136026e-07,6.060091095605458e-07,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07,False
188,846.0,201707132146.0,553254780.0,2.7621006211120402e-06,2.0874006168014603e-06,2.1747696337115485e-06,1.6457638594147284e-06,False,False,False,False,True,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07,False
189,847.0,201707132326.0,553260840.0,3.8126931940496434e-06,2.4302967176481616e-06,2.4946502890088595e-06,1.6871698562681559e-06,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07,False
190,851.0,201707141913.0,553332060.0,2.0659397250710754e-06,1.911084837047383e-06,1.9467618130875053e-06,1.7951380186786992e-06,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07,False
191,852.0,201707150016.0,553350240.0,1.9919793885492254e-06,1.7562101675139274e-06,1.7711776081341668e-06,1.6245949154836126e-06,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07,False
192,856.0,201707150340.0,553362840.0,8.750224083087232e-07,8.031181550904876e-07,1.2328162029007217e-06,8.92823834419687e-07,False,False,False,False,False,C1.5,1.565674e-06,2017-07-15T03:55:00.000,15.0,3.6686435578303644e-07,False
193,857.0,201707150406.0,553362840.0,8.750224083087232e-07,8.031181550904876e-07,1.2328162029007217e-06,8.92823834419687e-07,False,False,False,False,False,C1.2,1.2991894e-06,2017-07-15T04:10:00.000,4.0,7.268104695867805e-07,False
194,864.0,201707151050.0,553387920.0,2.735116595431464e-07,2.685565902993403e-07,2.735116595431464e-07,2.662334281922085e-07,False,False,False,False,False,C2.1,2.1943633e-06,2017-07-15T10:53:00.000,3.0,2.676442250049149e-07,False
195,868.0,201707151920.0,553419060.0,7.3477626756357495e-06,5.744788268202683e-06,6.1349524003162514e-06,4.467538474273169e-06,True,True,True,False,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07,True
196,874.0,201707160719.0,553461900.0,5.277514105728187e-07,5.174582042855036e-07,5.200645318836905e-07,5.112892154102155e-07,False,False,False,False,False,C1.8,1.8278594e-06,2017-07-16T07:26:00.000,7.0,5.872893211744667e-07,False
197,875.0,201707161023.0,553472880.0,1.5292237094399752e-06,8.682118277647533e-07,8.482966222800314e-07,5.696358584827976e-07,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07,False
198,876.0,201707161050.0,553474500.0,4.477515460621362e-07,3.778252448682906e-07,3.7357565929596603e-07,3.4845660934479383e-07,False,False,False,False,False,C2.3,2.3033867e-06,2017-07-16T10:57:00.000,7.0,3.6353293353386107e-07,False
199,877.0,201707161212.0,553479360.0,3.61865943432349e-07,3.34744527208386e-07,3.3140116784124984e-07,3.235206804674817e-07,False,False,False,False,False,C1.3,1.3109784e-06,2017-07-16T12:17:00.000,5.0,4.273702813861746e-07,False
200,878.0,201707161231.0,553480500.0,3.4545197991064924e-07,3.246890685204562e-07,3.2711378139538283e-07,3.211437160643982e-07,False,False,False,False,False,C1.2,1.2583963e-06,2017-07-16T12:37:00.000,6.0,3.19948668447978e-07,False
201,879.0,201707161308.0,553483080.0,3.195079329998407e-07,3.080928081544698e-07,3.1201219030663196e-07,3.023573356131237e-07,False,False,False,False,False,B6.7,6.702953e-07,2017-07-16T13:18:00.000,10.0,3.051818282528984e-07,False
202,890.0,201707170323.0,553534020.0,8.510416478202387e-07,5.462122771859867e-07,5.143787689121382e-07,4.258954220404121e-07,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
203,895.0,201707170858.0,553554180.0,3.534189545462141e-07,3.3900391827046406e-07,4.0631036313243385e-07,3.5786513308266876e-07,False,False,False,False,False,B4.3,4.3992102e-07,2017-07-17T09:05:00.000,7.0,2.3903055534901796e-07,False
204,896.0,201707170913.0,553554180.0,3.534189545462141e-07,3.3900391827046406e-07,4.0631036313243385e-07,3.5786513308266876e-07,False,False,False,False,False,B5.5,5.5492984e-07,2017-07-17T09:20:00.000,7.0,3.0549810503543995e-07,False
205,898.0,201707171012.0,553558560.0,3.4444593666194123e-07,3.2317873888132453e-07,3.24785730754229e-07,3.093059603997972e-07,False,False,False,False,False,B6.2,6.229977e-07,2017-07-17T10:17:00.000,5.0,2.4834704959175724e-07,False
206,908.0,201707180818.0,553638420.0,1.5693540262873285e-06,1.4449233276536688e-06,1.5693540262873285e-06,1.4452539289777633e-06,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07,False
207,911.0,201707182352.0,553694460.0,4.1305106606159825e-06,3.6838562209595693e-06,3.7949946545268176e-06,3.308276973257307e-06,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07,False
208,921.0,201707310859.0,554764080.0,1.1887273103639018e-06,9.112049497161934e-07,9.564073479850776e-07,7.171403808570176e-07,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08,False
209,936.0,201708010318.0,554829780.0,9.015663522404793e-07,7.572852496195992e-07,8.012963235159987e-07,6.415600068976346e-07,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07,False
210,938.0,201708010738.0,554845380.0,1.6584049262746703e-06,1.3618122238767683e-06,1.4216180943549261e-06,1.141491338785272e-06,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07,False
211,948.0,201708022353.0,554990220.0,5.944133363300352e-07,5.216718932388176e-07,4.5021283767709974e-07,4.5021283767709974e-07,False,False,False,False,False,nan,2.0606319e-07,2017-08-03T00:15:00.000,22.0,8.606826185086902e-08,False
212,961.0,201708140202.0,555948600.0,8.406327651755419e-07,5.264768105917028e-07,5.271926966088358e-07,3.6489464605438116e-07,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07,False
213,970.0,201708141034.0,555979380.0,1.219828732246242e-06,9.184042824017524e-07,9.221178061125102e-07,7.561187089777377e-07,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07,False
215,977.0,201708141614.0,555999780.0,4.4223489226169477e-07,3.68807405948246e-07,3.7816556641701027e-07,3.2298544283548836e-07,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07,False
216,991.0,201708150206.0,556035000.0,6.314643314908608e-07,4.95535289246618e-07,4.900463181911618e-07,4.318268622682808e-07,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07,False
217,992.0,201708150420.0,556043460.0,2.734690554007102e-07,2.476139400187094e-07,2.428306515867007e-07,2.3042645125315175e-07,False,False,False,False,False,C1.3,1.391194e-06,2017-08-15T04:31:00.000,11.0,1.1421440149206319e-07,False
219,994.0,201708150500.0,556045560.0,3.8833383086966933e-07,3.5684274735103827e-07,3.657464731077198e-07,3.286417040726519e-07,False,False,False,False,False,C1.1,1.1469249e-06,2017-08-15T05:07:00.000,7.0,2.1488258994395437e-07,False
220,1000.0,201708151142.0,556069740.0,4.303957723550411e-07,3.8435541682702024e-07,4.395069765905646e-07,4.1030185116142093e-07,False,False,False,False,False,C1.3,1.3760671e-06,2017-08-15T11:49:00.000,7.0,4.07648769851221e-07,False
221,1021.0,201708170228.0,556209180.0,4.1538839923305204e-07,3.508526731366146e-07,3.38405044431056e-07,3.3000318921949656e-07,False,False,False,False,False,C1.1,1.127451e-06,2017-08-17T02:36:00.000,8.0,1.8462210960024095e-07,False
