,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
112,113,201703030745,541799220.0,True,2.5166912109853e-07,2.3075574517861241e-07,2.5166912109853e-07,2.2673567912079307e-07,False,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07
113,114,201703030827,541801020.0,True,2.0264536715330905e-07,1.556171440597609e-07,2.05223699367707e-07,1.7799608542645728e-07,False,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08
114,115,201703030838,541801800.0,False,2.769249363154813e-07,2.401974086296832e-07,2.769249363154813e-07,2.579366480404133e-07,False,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
115,116,201703030846,541802400.0,False,3.1814204248803435e-07,2.8881405000902305e-07,3.1814204248803435e-07,2.8604685553546005e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
116,117,201703031944,541841760.0,False,1.9891352565082343e-07,1.8260216450016742e-07,2.2751227390926942e-07,1.983034536578998e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
117,118,201703032111,541847700.0,False,1.966724880730908e-07,1.91389474935022e-07,2.034946788853631e-07,1.9678786600252351e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
118,119,201703032120,541847700.0,False,1.966724880730908e-07,1.91389474935022e-07,2.034946788853631e-07,1.9678786600252351e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
119,120,201703040127,541862340.0,False,1.4688190219658281e-07,1.30241105011919e-07,1.6402654523517413e-07,1.4345290821893286e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
120,121,201703040142,541863060.0,False,1.952325305865088e-07,1.93671510828608e-07,2.0061450811681425e-07,1.9513504412316252e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
121,122,201703040445,541874760.0,False,1.3983952840135316e-07,1.050694322657364e-07,1.3983952840135316e-07,1.1346282491331294e-07,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
122,123,201703040501,541875000.0,True,1.3983952840135316e-07,1.2323555154125643e-07,1.7104348160046356e-07,1.3192017433993897e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
123,124,201703040529,541876680.0,False,1.200804859990967e-07,1.1606389449525523e-07,1.231532706924554e-07,1.1681186862233517e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
124,125,201703041006,541894080.0,True,3.571133220248157e-07,3.4162670203841117e-07,3.571133220248157e-07,3.326152580029884e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
125,126,201703042252,541939740.0,True,2.4652476326991746e-07,2.1374042091792944e-07,2.4652476326991746e-07,2.2102419450220623e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
126,127,201703050013,541944240.0,True,1.2751478095651692e-07,1.1329518656566506e-07,1.353443934704046e-07,1.2169539331807755e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
127,128,201703051327,541991760.0,False,1.9217344515709556e-07,1.697203941830594e-07,2.1198336241923244e-07,1.8436598736570886e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
128,129,201703060013,542030880.0,False,1.5653878904231533e-07,1.3935387244146114e-07,1.5653878904231533e-07,1.3051932512553321e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
129,130,201703060228,542039400.0,False,1.297533316346744e-07,1.099022242101455e-07,1.1140165412371061e-07,1.0292214369655994e-07,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
130,131,201703061017,542066760.0,False,7.455783190835064e-08,6.629183957329587e-08,7.41200736342762e-08,6.600432556069791e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
131,132,201703061156,542073240.0,False,2.9141000368326786e-07,2.7726764528779313e-07,2.9141000368326786e-07,2.6161413302361325e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
132,133,201703061415,542081040.0,True,1.573979346858323e-07,1.5163847422172694e-07,1.8082637609495578e-07,1.5694803323640372e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
133,134,201703061853,542098380.0,True,2.15151757743115e-07,2.051395426860836e-07,2.1582604858849663e-07,2.1194357202602987e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
134,135,201703081433,542255820.0,False,1.6871815944341506e-07,1.6232404220772878e-07,1.6242982781022874e-07,1.6054239893037447e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
135,136,201703081943,542274000.0,True,2.518036126275547e-07,2.2134327082312666e-07,3.7879448200328625e-07,2.7486848352964444e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
136,137,201703100944,542411220.0,False,1.2014334060950205e-07,1.0199344302463942e-07,1.0371695680078119e-07,9.395944999823769e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
137,138,201703101013,542412900.0,False,1.290084838956318e-07,1.2513979186223878e-07,1.287626361090588e-07,1.226249111141442e-07,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
138,139,201703101035,542413440.0,False,1.1230520868821259e-07,1.1053657544835005e-07,1.1681316181011425e-07,1.1211616168793626e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
139,141,201703201549,543297060.0,False,1.8804114176873554e-07,1.7852359235348558e-07,1.797437931827517e-07,1.6035799887959001e-07,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
140,142,201703221709,543474360.0,True,2.2069086469400645e-07,2.1275222650274372e-07,2.206024731776779e-07,2.0167753689293022e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
141,143,201703221839,543479280.0,True,2.2227216334158584e-07,2.1432573760193918e-07,2.3282947836378298e-07,2.2118791775938007e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
142,144,201703252122,543749220.0,True,1.5600058134168648e-07,1.4628840006025712e-07,1.490449363927837e-07,1.394503073015585e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
143,145,201703252159,543750480.0,True,1.4256595193273824e-07,1.393396331650365e-07,1.419843584926639e-07,1.392384803011737e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
144,146,201703252247,543754140.0,True,1.441982675487452e-07,1.3687824207408994e-07,1.489615328864602e-07,1.416600809989177e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
145,147,201703252317,543756060.0,True,2.697607897061971e-07,1.8317830097203114e-07,3.454489672094496e-07,2.419199631731317e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
146,148,201703252326,543756060.0,True,2.697607897061971e-07,1.8317830097203114e-07,3.454489672094496e-07,2.419199631731317e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
147,149,201703260225,543767460.0,False,3.9131342077780573e-07,3.208309351521166e-07,3.4225553235955886e-07,2.5576824214113003e-07,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
148,150,201703260316,543770460.0,False,1.6970059846244112e-07,1.5239014317103283e-07,1.5268639685928065e-07,1.4168080042509246e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
149,151,201703260355,543772620.0,False,1.0818198603601559e-07,1.0031209285443765e-07,1.0045281584325494e-07,9.514456422721196e-08,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
150,152,201703261025,543796140.0,False,1.2493408974023623e-07,1.1840837288445982e-07,1.2018357153920078e-07,1.145842603023084e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
151,153,201703261305,543805260.0,False,2.624131525408302e-07,2.3558980899451853e-07,2.624131525408302e-07,2.555806020154705e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
152,154,201703261554,543815760.0,False,2.4417477106908336e-07,2.23878771521413e-07,2.2657852127849765e-07,2.1224708746103715e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
153,155,201703261808,543823080.0,True,1.6873752883839188e-07,1.4958366989503702e-07,1.8007719404522504e-07,1.6052275952915807e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
154,156,201703261858,543826920.0,False,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
155,157,201703261911,543826920.0,False,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
156,158,201703262121,543834600.0,False,2.8185866085550515e-07,2.0201953532250627e-07,5.212883706917637e-07,2.9580030513898237e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
157,159,201703262258,543840420.0,True,1.9669873552174977e-07,1.9076571788900765e-07,2.6165770350417006e-07,2.0692910140951426e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
158,160,201703262307,543841260.0,False,2.698284617963509e-07,2.615222740587342e-07,2.963834617730754e-07,2.701490302570164e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
159,161,201703262344,543843360.0,True,2.9758260211565357e-07,2.781567047804856e-07,3.5426174349595385e-07,2.9948134283586114e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
160,162,201703270336,543857880.0,False,1.5147089982292528e-07,1.379388407940496e-07,1.3814397448186355e-07,1.313666189162177e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
161,163,201703270914,543878340.0,False,4.833976277041074e-07,3.922282019175327e-07,4.061119511789002e-07,3.244041408834164e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
162,164,201703271013,543881820.0,False,1.9387438499052223e-07,1.8983841698627657e-07,1.9264295758603112e-07,1.882043108025755e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
163,165,201703271103,543884400.0,False,5.0681678658293094e-06,2.5897595605783863e-06,5.0681678658293094e-06,3.899859621014912e-06,True,True,False,True,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
164,166,201703271331,543893580.0,False,7.46748696656141e-07,6.564150112353673e-07,7.46748696656141e-07,6.045451641512045e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
165,167,201703271406,543895680.0,False,6.842095103820611e-07,4.6924819230298453e-07,4.740246026813111e-07,3.59530417881615e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
166,168,201703271436,543896880.0,True,2.6973972921950917e-07,2.364839133406349e-07,3.427856825055642e-07,2.717137874697073e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
167,169,201703271459,543898860.0,False,6.911311061230663e-07,6.098561584622075e-07,7.281872171915893e-07,6.677367423435498e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
168,170,201703271508,543898860.0,False,6.911311061230663e-07,6.098561584622075e-07,7.281872171915893e-07,6.677367423435498e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
169,171,201703271648,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
170,172,201703271700,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
171,173,201703271737,543908340.0,False,4.827389261663484e-07,4.2677905298660335e-07,4.3116952497257444e-07,3.975515028287191e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
172,174,201703271753,543908520.0,True,4.1271863437941647e-07,3.8987357697806146e-07,5.01328599966655e-07,4.1168172515426704e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
173,175,201703271809,543909480.0,True,8.00984196303034e-07,7.474861263290222e-07,8.794654036137217e-07,7.673900768168096e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
174,176,201703271940,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
175,177,201703271952,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
176,178,201703272033,543918900.0,False,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
177,179,201703272133,543921720.0,True,4.6340110770870524e-07,4.597814324824867e-07,4.6867882019796525e-07,4.6108550577628193e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
178,180,201703272153,543922920.0,True,4.0808572521200404e-07,3.8715890582352586e-07,4.5874048737459816e-07,4.078712265709328e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
179,181,201703272213,543924120.0,True,7.081508783812751e-07,6.832821668467659e-07,7.649433655387838e-07,6.946372081984009e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
180,182,201703272340,543929880.0,True,9.681949677542434e-07,8.268593774118926e-07,8.527530326318811e-07,7.229152743093437e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
181,183,201703280016,543931500.0,True,6.32865805982874e-07,6.237493153093965e-07,6.762406883353833e-07,6.383964432643552e-07,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
182,184,201703280049,543934200.0,False,6.682412845293584e-07,5.89619446600409e-07,5.985276629871805e-07,5.42263137504051e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
183,185,201703280147,543936960.0,True,5.220040293352213e-07,4.816716909772367e-07,4.78739821119234e-07,4.6748189674872265e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
184,186,201703280256,543941100.0,True,3.1875501349531987e-07,3.092732754339522e-07,4.5272679471963784e-07,3.556465344445314e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
185,187,201703280313,543942120.0,False,4.558617945349397e-07,4.210467068332946e-07,5.082730467620422e-07,4.5007263338447956e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
186,188,201703280348,543944940.0,True,1.043102088260639e-06,9.087223133974476e-07,9.01388432339445e-07,8.619019808975281e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
187,189,201703280445,543947640.0,False,2.789793427382392e-07,2.652491559729242e-07,3.503218977130018e-07,2.8767377102667524e-07,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
