,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
125,3577,202108272039,683370660.0,True,6.2266776694741566e-06,5.909283117944142e-06,5.9584258451650385e-06,5.668278390658088e-06,True,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
127,3579,202108290034,683469300.0,False,7.5020716394647025e-06,7.087778158165747e-06,7.389383881672984e-06,6.551149908773368e-06,True,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
128,3667,202109081711,684394320.0,True,6.091598152124789e-06,5.453997346194228e-06,5.567972493736306e-06,4.982413429388544e-06,True,True,True,True,False,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
129,3868,202110081919,686995080.0,True,2.0436586964933667e-06,1.8473105001248769e-06,1.8868006463890197e-06,1.6987924027489498e-06,False,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07
130,3969,202110251947,688463880.0,True,7.366375029960182e-07,6.710758952976903e-07,6.641850518462888e-07,6.451903118431801e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
131,3974,202110260143,688485120.0,True,1.7500578906037845e-06,1.6806988014650415e-06,1.7053827150448342e-06,1.627620804356411e-06,False,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
132,3981,202110261111,688519620.0,True,1.6602343748672865e-06,1.5873516758801998e-06,1.6937958662310848e-06,1.617776433704421e-06,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
133,3988,202110270547,688587000.0,True,5.754488938691793e-06,4.893184723187005e-06,5.059180239186389e-06,4.223014457238605e-06,True,True,False,True,False,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
134,4014,202110281934,688722480.0,True,3.145220489386702e-06,2.9019404337304877e-06,2.964684881590074e-06,2.700707909752964e-06,False,False,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
136,4019,202110290600,688759740.0,True,4.4929879550181795e-06,3.7556903862423496e-06,3.8490566112159286e-06,3.2437255867989734e-06,False,False,False,False,False,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
137,4049,202111020203,689093520.0,True,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.679072192928288e-05,True,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
138,4050,202111020257,689093520.0,True,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.648713805479929e-05,True,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
139,4065,202111041033,689295360.0,True,2.456715492371586e-06,2.1059304344817065e-06,2.1432315406855196e-06,1.8757232282951009e-06,False,False,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
140,4205,202112040443,691866960.0,True,3.1713334465166554e-06,2.8510023639682913e-06,2.8947374630661216e-06,2.626052946652635e-06,False,False,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
141,4226,202112050658,691960860.0,True,1.0197560186497867e-05,8.964344488049392e-06,9.188593139697332e-06,8.088907634373754e-06,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
143,4288,202112162029,692959560.0,True,2.454684590702527e-06,2.3970876554813003e-06,2.4524183572793845e-06,2.3993402464839164e-06,False,False,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
144,4290,202112170039,692974380.0,True,4.109634119231487e-06,3.5840300824929727e-06,3.677936092572054e-06,3.1917916203383356e-06,False,False,False,False,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
145,4322,202112201112,693272280.0,True,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
146,4333,202112210558,693339120.0,True,2.319911800441332e-06,2.108986109305988e-06,2.1360613118304173e-06,1.9657220491353655e-06,False,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
147,4341,202112212036,693391800.0,True,3.1131107789406087e-06,2.8347785701043904e-06,2.886512902477989e-06,2.624166654641158e-06,False,False,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06
150,4348,202112221014,693440160.0,False,2.6632787921698764e-06,2.5140818706859136e-06,2.5396163891855394e-06,2.408544560239534e-06,False,False,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
151,4359,202112240325,693589440.0,True,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,False,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
153,4361,202112240620,693599340.0,True,4.355779765319312e-06,4.2684978325269185e-06,4.355779765319312e-06,4.183088094578125e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
154,4364,202112240810,693606120.0,True,2.4664439024491003e-06,2.2790793536842102e-06,2.31430885833106e-06,2.1351313534978544e-06,False,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
155,4366,202112241020,693614100.0,True,2.5033591555256862e-06,2.2966735286900075e-06,2.3385919121210463e-06,2.133508587576216e-06,False,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
156,4404,202112281559,693981420.0,True,3.204854010618874e-06,3.0757910280954093e-06,3.119284201602568e-06,2.9558243568317266e-06,False,False,False,False,False,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
157,4484,202201140147,695397900.0,True,9.223069355357438e-06,8.056775186560117e-06,8.216449714382179e-06,7.331961114687147e-06,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
158,4488,202201141307,695439300.0,True,3.749516736206715e-06,3.5893860967917135e-06,3.641859620984178e-06,3.52192864738754e-06,False,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
159,4508,202201161906,695634420.0,True,2.5386705146956956e-06,2.5362508040416287e-06,2.5386705146956956e-06,2.5380445549672004e-06,False,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07
160,4509,202201161953,695634420.0,True,2.5427691525692353e-06,2.5373371954628965e-06,2.5427691525692353e-06,2.539715069360682e-06,False,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06
161,4510,202201162003,695635260.0,True,2.662536871866905e-06,2.6366330985183595e-06,2.6805867037182907e-06,2.6549951144261286e-06,False,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06
162,4516,202201181701,695799960.0,True,1.376238105876837e-05,1.3096579095872585e-05,1.3233623576525133e-05,1.2568708370963577e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
163,4550,202201251021,696378660.0,True,1.5795246781635797e-06,1.3082998293612036e-06,1.3381317103267065e-06,1.1455097137513803e-06,False,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
165,4632,202201291203,696730560.0,True,5.985690677334787e-06,5.313737347023562e-06,5.4602483032795135e-06,4.774003627971979e-06,True,True,True,True,False,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
166,4643,202201292245,696771180.0,True,1.105020783143118e-05,1.0833919077413157e-05,1.087638065655483e-05,1.0747956366685685e-05,True,True,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
167,4677,202202011510,697001340.0,True,4.226092642056756e-06,3.885654678015271e-06,3.902454864146421e-06,3.586027332858066e-06,False,False,False,False,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
168,4684,202202012244,697027980.0,True,5.718709417124046e-06,5.62084323973977e-06,5.67423012398649e-06,5.518062152987113e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
169,4688,202202020516,697052100.0,True,2.9586997243313817e-06,2.8143524559709476e-06,2.8351537366688717e-06,2.7062167191616027e-06,False,False,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
170,4727,202202061115,697426920.0,True,3.1841570944379782e-06,3.1195270366879413e-06,3.1395559290103847e-06,3.069472995775868e-06,False,False,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07
171,4731,202202070519,697484100.0,True,2.5352410375489853e-06,2.0975107872800436e-06,2.0758523078256985e-06,1.883280674519483e-06,False,False,False,False,False,False,False,C2.6,2.6502623e-06,2022-02-07T05:33:00.000,14.0,5.708309913643461e-07
172,4732,202202070538,697484100.0,True,2.5352410375489853e-06,2.0099519133509602e-06,2.0758523078256985e-06,1.6789686014817562e-06,False,False,False,False,False,False,False,C2.5,2.58753e-06,2022-02-07T05:42:00.000,4.0,2.311451908099116e-06
173,4742,202202071226,697509660.0,True,1.715489020170935e-06,1.46833292546944e-06,1.5028252846605028e-06,1.298871325161599e-06,False,False,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07
175,4770,202202121719,697958880.0,True,7.030805136309937e-06,6.795622994104633e-06,6.862471764179645e-06,6.5954627643805e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
176,4773,202202130143,697990260.0,True,2.340727405680809e-06,2.2538110897585284e-06,2.2696121959597804e-06,2.18546119867824e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
177,4783,202202132127,698060640.0,True,4.054624241689453e-06,3.6039898532180814e-06,3.6443341286940267e-06,3.3168432764796307e-06,False,False,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
178,4833,202202252114,699097320.0,True,3.0443566174653824e-06,2.598879291326739e-06,2.6804261779034277e-06,2.265425564473844e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
179,4870,202203020912,699486240.0,True,2.749213763308944e-06,2.6183306545135565e-06,2.648174131536507e-06,2.5130723315669456e-06,False,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
180,4877,202203021731,699514860.0,True,8.20349760033423e-06,6.691652743029408e-06,6.911956461408408e-06,5.704634531866759e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
181,4921,202203112213,700310040.0,True,3.6450778679864015e-06,2.936477585535613e-06,2.9626864943566034e-06,2.5635388283262728e-06,False,False,False,False,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
182,4925,202203130312,700413900.0,True,2.158058123313822e-06,1.9195970253349515e-06,1.9587951101129875e-06,1.7420319409211515e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
183,4946,202203152239,700656480.0,True,4.660667400457896e-06,4.030775926366914e-06,4.066804194735596e-06,3.6712460769194877e-06,False,False,False,False,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
184,4960,202203200730,701034420.0,True,1.6790766039775917e-06,1.3534322533814702e-06,1.3972752412882983e-06,1.1404390534153208e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
185,4979,202203221215,701225040.0,True,5.9500507632037625e-06,5.111357950227102e-06,5.300153588905232e-06,4.453552264749305e-06,True,True,True,True,False,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
186,4986,202203231156,701309400.0,True,2.2833582988823764e-06,2.153316700059804e-06,2.1874527647014474e-06,2.0303357359807706e-06,False,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
187,4987,202203231346,701315940.0,True,2.2686231204716023e-06,2.1978778477205196e-06,2.2159031232149573e-06,2.130655275323079e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
188,5014,202203281058,701739060.0,True,2.538488661230076e-05,2.253423008369282e-05,2.2951853679842316e-05,2.05633641598979e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
189,5016,202203281703,701759760.0,True,9.795216101338156e-06,8.74428133101901e-06,9.175986633636057e-06,7.70683072914835e-06,True,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
190,5017,202203281732,701760060.0,False,7.326297236431856e-06,6.683782430627616e-06,8.577096195949707e-06,7.135273335734382e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
191,5018,202203281848,701766120.0,True,9.245907676813658e-06,7.152376838348573e-06,9.736184438224882e-06,8.630752745375503e-06,True,True,True,True,True,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
192,5019,202203281908,701766120.0,True,9.245907676813658e-06,7.152376838348573e-06,9.736184438224882e-06,8.630752745375503e-06,True,True,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
193,5020,202203282049,701773260.0,True,8.139412784657907e-06,7.480757631128654e-06,7.598945103381993e-06,7.007678050285904e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
194,5021,202203282225,701780640.0,True,3.140849230476306e-06,3.0562853226001607e-06,3.2639127311995253e-06,3.1311085422203178e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
195,5022,202203290008,701785200.0,True,5.110710844746791e-06,4.907402853859821e-06,4.978637207386782e-06,4.693603841587901e-06,False,True,False,False,False,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
196,5023,202203290057,701788380.0,True,1.560783857712522e-05,1.3941320503363386e-05,1.3978180504636839e-05,1.2805771802959498e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
197,5043,202203292245,701866800.0,True,3.536757049005246e-06,3.16227124130819e-06,3.2582595395069802e-06,2.845936933226767e-06,False,False,False,False,False,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
198,5051,202203301221,701915820.0,True,4.054355031257728e-06,3.7479194361367263e-06,3.803282197623048e-06,3.609450459407526e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
199,5054,202203301721,701933940.0,True,5.432923717307858e-05,4.603467823471874e-05,4.6635366743430495e-05,4.076785990037024e-05,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
200,5061,202203311428,702009600.0,True,2.548836619098438e-06,2.2822775918029947e-06,2.308061084477231e-06,2.1072764866403304e-06,False,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
201,5065,202203311929,702027000.0,False,5.409958703239681e-06,5.272909675113624e-06,5.409958703239681e-06,5.124307335790945e-06,True,True,True,True,True,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
202,5071,202204060956,702512940.0,True,3.0129235710774083e-06,2.9355212518566987e-06,2.952568593173055e-06,2.873833409466897e-06,False,False,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07
203,5080,202204091116,702775560.0,True,3.540893430908909e-06,3.198016884198296e-06,3.2431366889795754e-06,2.9489901862689294e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
204,5092,202204120638,703018260.0,True,1.5629749441359309e-06,1.2917139429191593e-06,1.3237004168331623e-06,1.1120831686639576e-06,False,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
205,5109,202204151031,703292580.0,True,1.2735434211208485e-05,1.2565860743052326e-05,1.2735434211208485e-05,1.2638350199267734e-05,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
206,5110,202204151107,703292580.0,True,1.2799768228433095e-05,1.2604846233443823e-05,1.3057758224022109e-05,1.2775431969203055e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
207,5111,202204151347,703301700.0,True,1.2065665032423567e-05,1.1859457117679995e-05,1.2213108675496187e-05,1.1871619790326804e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
208,5112,202204151833,703320360.0,True,4.209052804071689e-06,4.054224973515375e-06,4.063089818373555e-06,3.944000127376057e-06,False,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
209,5113,202204152234,703334880.0,True,3.922515134036075e-06,3.6860262753179995e-06,3.708995109263924e-06,3.50765731127467e-06,False,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
210,5115,202204160602,703361580.0,True,2.9433294912450947e-06,2.7337648589309538e-06,2.7408243568061152e-06,2.582567731224117e-06,False,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
