,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
129,4290,202112170039,692974380.0,True,4.109634119231487e-06,3.5840300824929727e-06,3.677936092572054e-06,3.1917916203383356e-06,False,False,False,False,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
130,4307,202112181727,693122640.0,True,5.957334451522911e-06,5.753540335717844e-06,5.8255091062164865e-06,5.572912868956337e-06,True,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
131,4322,202112201112,693272280.0,True,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
132,4330,202112210144,693324000.0,True,3.622248414103524e-06,3.3130038445960963e-06,3.3460560189269017e-06,3.100710500802961e-06,False,False,False,False,False,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
134,4335,202112210743,693345180.0,True,5.184325345908292e-06,4.658145826397231e-06,4.723843176179798e-06,4.2961023609677795e-06,False,True,False,False,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
135,4343,202112220012,693404580.0,True,2.6144939511141274e-06,2.2822266600996954e-06,2.2446824914368335e-06,2.19598769035656e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
136,4350,202112221755,693468600.0,True,6.570052846655017e-06,6.010085144225741e-06,6.102952738729073e-06,5.580597189691616e-06,True,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
137,4359,202112240325,693589440.0,True,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,False,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
139,4361,202112240620,693599340.0,True,4.355779765319312e-06,4.2684978325269185e-06,4.355779765319312e-06,4.183088094578125e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
140,4362,202112240702,693602460.0,True,4.415102466737153e-06,4.046483809361234e-06,4.107290351385018e-06,3.7594443256239174e-06,False,False,False,False,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
141,4401,202112280729,693949560.0,True,4.2106371438421775e-06,3.5613229556474835e-06,3.6958633700123755e-06,3.056231662412756e-06,False,False,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
142,4404,202112281559,693979980.0,True,6.9627431003027596e-06,5.734688329539495e-06,5.872831479791785e-06,4.934448952553794e-06,True,True,True,True,False,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
143,4484,202201140147,695397900.0,True,9.223069355357438e-06,8.056775186560117e-06,8.216449714382179e-06,7.331961114687147e-06,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
144,4516,202201181701,695799960.0,True,1.376238105876837e-05,1.3096579095872585e-05,1.3233623576525133e-05,1.2568708370963577e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
145,4564,202201260725,696454920.0,True,3.0189498829713557e-06,2.690034079932957e-06,2.725283138715895e-06,2.494479076631251e-06,False,False,False,False,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
147,4632,202201291203,696730560.0,True,5.985690677334787e-06,5.313737347023562e-06,5.4602483032795135e-06,4.774003627971979e-06,True,True,True,True,False,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
148,4643,202201292245,696771180.0,True,1.105020783143118e-05,1.0833919077413157e-05,1.087638065655483e-05,1.0747956366685685e-05,True,True,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
150,4669,202202010725,696973080.0,True,3.978731456300011e-06,3.3139165225293254e-06,3.3933786198758753e-06,2.8620236207643757e-06,False,False,False,False,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
151,4677,202202011510,697001340.0,True,4.226092642056756e-06,3.885654678015271e-06,3.902454864146421e-06,3.586027332858066e-06,False,False,False,False,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
152,4684,202202012244,697027980.0,True,5.718709417124046e-06,5.62084323973977e-06,5.67423012398649e-06,5.518062152987113e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
153,4689,202202020951,697068360.0,True,4.200254807074089e-06,3.6868684674118413e-06,4.200254807074089e-06,3.868958174280124e-06,False,False,False,False,False,True,False,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
154,4690,202202021014,697068360.0,True,4.838891527469968e-06,3.8788725760241505e-06,6.491580279543996e-06,4.769232873513829e-06,False,False,False,True,False,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
155,4767,202202120825,697927560.0,True,8.109300324576907e-06,6.403523002518341e-06,6.621025931963231e-06,5.271757345326478e-06,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
156,4768,202202121638,697957260.0,True,8.882524525688495e-06,7.712056685704738e-06,7.655205081391614e-06,7.112244475138141e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
157,4769,202202121703,697957260.0,True,8.882524525688495e-06,7.486480171792209e-06,7.655205081391614e-06,6.683383162453538e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
158,4770,202202121719,697958880.0,True,7.030805136309937e-06,6.795622994104633e-06,6.862471764179645e-06,6.5954627643805e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
159,4783,202202132127,698060640.0,True,4.054624241689453e-06,3.6039898532180814e-06,3.6443341286940267e-06,3.3168432764796307e-06,False,False,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
160,4817,202202200336,698602080.0,True,3.6734154491568916e-06,3.2245582133327844e-06,3.289960204710951e-06,2.9325474315555766e-06,False,False,False,False,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
161,4833,202202252114,699097320.0,True,3.0443566174653824e-06,2.598879291326739e-06,2.6804261779034277e-06,2.265425564473844e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
162,4877,202203021731,699514860.0,True,8.20349760033423e-06,6.691652743029408e-06,6.911956461408408e-06,5.704634531866759e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
163,4921,202203112213,700310040.0,True,3.6450778679864015e-06,2.936477585535613e-06,2.9626864943566034e-06,2.5635388283262728e-06,False,False,False,False,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
164,4939,202203142207,700568220.0,True,2.179588818762568e-06,1.8383326505500008e-06,1.8604906699692947e-06,1.6447837651867303e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
165,4943,202203151233,700620060.0,True,4.4684952626994345e-06,4.391164111439139e-06,4.417566742631607e-06,4.2928809307341e-06,False,False,False,False,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
166,4946,202203152239,700656480.0,True,4.660667400457896e-06,4.030775926366914e-06,4.066804194735596e-06,3.6712460769194877e-06,False,False,False,False,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
167,4979,202203221215,701225040.0,True,5.9500507632037625e-06,5.111357950227102e-06,5.300153588905232e-06,4.453552264749305e-06,True,True,True,True,False,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
168,5014,202203281058,701739060.0,True,2.538488661230076e-05,2.253423008369282e-05,2.2951853679842316e-05,2.05633641598979e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
169,5016,202203281703,701759760.0,True,9.795216101338156e-06,8.74428133101901e-06,9.175986633636057e-06,7.70683072914835e-06,True,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
170,5017,202203281732,701760060.0,False,7.326297236431856e-06,6.683782430627616e-06,8.577096195949707e-06,7.135273335734382e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
171,5018,202203281848,701766120.0,True,9.245907676813658e-06,7.152376838348573e-06,9.736184438224882e-06,8.630752745375503e-06,True,True,True,True,True,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
172,5019,202203281908,701766120.0,True,9.245907676813658e-06,7.152376838348573e-06,9.736184438224882e-06,8.630752745375503e-06,True,True,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
173,5020,202203282049,701772480.0,False,1.1178846762049943e-05,1.0236296475341078e-05,1.1178846762049943e-05,1.0659340659913141e-05,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
174,5022,202203290008,701785200.0,True,5.110710844746791e-06,4.907402853859821e-06,4.978637207386782e-06,4.693603841587901e-06,False,True,False,False,False,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
175,5023,202203290057,701788380.0,True,1.560783857712522e-05,1.3941320503363386e-05,1.3978180504636839e-05,1.2805771802959498e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
176,5024,202203290148,701790660.0,False,1.1218015060876496e-05,9.200845852319617e-06,9.551162293064408e-06,7.767160241201054e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
177,5031,202203290917,701818800.0,True,8.009263183339499e-06,7.287013431778178e-06,7.412787908833707e-06,6.777152066206327e-06,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
178,5043,202203292245,701866800.0,True,3.536757049005246e-06,3.16227124130819e-06,3.2582595395069802e-06,2.845936933226767e-06,False,False,False,False,False,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
179,5054,202203301721,701933940.0,True,5.432923717307858e-05,4.603467823471874e-05,4.6635366743430495e-05,4.076785990037024e-05,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
180,5064,202203311817,702023820.0,True,4.3863426981261e-05,3.548817403498106e-05,3.6642133636632934e-05,2.977428084705025e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
181,5065,202203311929,702027300.0,False,5.033748493588064e-06,4.750816060550278e-06,4.86469571114867e-06,4.478999471757561e-06,False,True,False,False,False,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
182,5109,202204151031,703292580.0,True,1.2735434211208485e-05,1.2565860743052326e-05,1.2735434211208485e-05,1.2638350199267734e-05,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
183,5110,202204151107,703292580.0,True,1.2799768228433095e-05,1.2604846233443823e-05,1.3057758224022109e-05,1.2775431969203055e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
184,5111,202204151347,703301700.0,True,1.2065665032423567e-05,1.1859457117679995e-05,1.2213108675496187e-05,1.1871619790326804e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
185,5118,202204160847,703371720.0,True,3.7939487356197787e-06,3.621791393015883e-06,3.654106649264577e-06,3.4888319078163477e-06,False,False,False,False,False,True,False,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
186,5123,202204161449,703393080.0,True,6.586267772945575e-06,5.841204256284982e-06,5.996892468829174e-06,5.309756943461252e-06,True,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
187,5124,202204180029,703514280.0,True,4.100433670828352e-06,3.698192585943616e-06,4.0730383261688985e-06,3.6407229799806373e-06,False,False,False,False,False,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
188,5125,202204180050,703514280.0,True,4.100433670828352e-06,3.698192585943616e-06,4.0730383261688985e-06,3.6407229799806373e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
189,5128,202204180301,703524060.0,True,5.5270406846830156e-06,5.123933078721166e-06,5.221304036240326e-06,4.827986685995711e-06,True,True,True,True,False,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
190,5129,202204180349,703526220.0,False,6.4336927607655525e-06,5.074097771284869e-06,4.963960691384273e-06,4.410049314174103e-06,False,True,True,False,False,True,False,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
191,5130,202204180358,703526220.0,False,6.4336927607655525e-06,4.823702056455659e-06,4.963960691384273e-06,3.894670498993946e-06,False,True,False,False,False,True,False,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
192,5132,202204180737,703540200.0,True,7.154072136472678e-06,7.109949820005568e-06,7.154072136472678e-06,7.026245384622598e-06,True,True,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
193,5134,202204181004,703549740.0,True,1.0347021998313721e-05,9.453339771425817e-06,9.648788363847416e-06,8.718317985767499e-06,True,True,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
194,5137,202204181712,703574760.0,True,7.2026018642645795e-06,6.377229510690086e-06,6.4709142861829605e-06,5.818249064759584e-06,True,True,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
196,5143,202204200107,703689360.0,True,3.9494825614383444e-05,2.673195740499068e-05,5.2203140512574464e-05,3.7995832826709375e-05,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
197,5144,202204200120,703689360.0,True,3.9494825614383444e-05,2.673195740499068e-05,5.2203140512574464e-05,3.7995832826709375e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
198,5146,202204200341,703699140.0,True,5.6775170378386974e-05,3.8174261135281995e-05,4.0344773879041895e-05,2.597134152892977e-05,True,True,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
199,5152,202204201224,703731300.0,True,7.84676922194194e-06,5.752359811594943e-06,6.044960173312575e-06,4.385211013868684e-06,True,True,True,True,False,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
200,5154,202204201739,703749480.0,True,6.5442754930700175e-06,6.263805971684633e-06,6.445314284064807e-06,5.995001174596837e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
201,5155,202204201833,703751040.0,False,7.711374564678408e-06,6.004445367580047e-06,8.969461305241566e-06,7.256294793478446e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
202,5157,202204202323,703769820.0,True,4.2023302739835344e-06,3.7774368593090912e-06,3.858764557662653e-06,3.4482118280720897e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
203,5159,202204220316,703872180.0,True,5.786110705230385e-06,5.331192369339988e-06,5.404277544585057e-06,5.036530183133436e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
204,5160,202204220452,703876560.0,True,8.039883141464088e-06,7.178931355156237e-06,7.327170806092909e-06,6.5566478042455856e-06,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
205,5198,202204300446,704566980.0,True,8.429576155322138e-06,7.679619557166006e-06,7.766216185700614e-06,7.188082236098126e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
206,5199,202204300525,704568960.0,True,5.448860520118615e-06,4.50328889201046e-06,4.609940333466511e-06,3.925303644791711e-06,False,True,False,False,False,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
207,5201,202204300740,704577240.0,True,3.438497969909804e-06,3.17087415169226e-06,3.2491145702806534e-06,2.9646635084645823e-06,False,False,False,False,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
208,5202,202204300836,704580360.0,True,3.7345500913943397e-06,3.0902713206160115e-06,3.1768290682521183e-06,2.6807754238689085e-06,False,False,False,False,False,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
209,5204,202204300948,704584860.0,True,9.5635214165668e-06,5.737946139561245e-06,5.880051048734458e-06,3.75224840354349e-06,True,True,True,True,False,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
210,5208,202204301338,704598540.0,True,4.942719897371717e-06,3.7561767385341227e-06,3.7040424558654195e-06,3.2177565572055755e-06,False,False,False,False,False,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
211,5211,202204301942,704620380.0,True,2.4206472062360262e-06,1.8661190779312165e-06,1.8585702719065011e-06,1.6004893268473097e-06,False,False,False,False,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
212,5218,202205030127,704814000.0,True,3.1403617413161555e-06,2.988205096698948e-06,3.1403617413161555e-06,2.8664951514656423e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
