,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
119,550,201706012239,549628620.0,True,4.043446097057313e-06,4.00400085709407e-06,4.0830518628354184e-06,4.00475482820184e-06,False,False,False,False,False,False,False,C4.0,4.027558e-06,2017-06-01T22:46:00.000,7.0,3.7796248761878815e-06
120,551,201706012250,549628860.0,False,4.320140305935638e-06,4.088865807716502e-06,4.320140305935638e-06,4.188464117760304e-06,False,False,False,False,False,False,False,C4.3,4.3037085e-06,2017-06-01T22:54:00.000,4.0,3.93065374737489e-06
121,552,201706020011,549634740.0,True,1.0352000572311226e-06,9.761211003933568e-07,9.807170044950908e-07,9.36565982101456e-07,False,False,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
123,554,201706020138,549640200.0,True,9.223202823704924e-07,8.837693599161867e-07,9.058300065589719e-07,8.402407161156589e-07,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
124,557,201706020550,549655020.0,False,7.948569873406086e-07,7.31665124931169e-07,7.486586355298641e-07,6.861374117761443e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
125,564,201706021212,549678300.0,True,1.2987575246370398e-06,1.1572852827157476e-06,1.2710669352600235e-06,1.001070245365554e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
126,565,201706021439,549687240.0,True,6.271457095863298e-07,5.24136282820109e-07,5.361703188100364e-07,4.5871999532209884e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
127,567,201706021751,549698340.0,True,3.4624076761247125e-06,2.625745764817111e-06,2.744622406680719e-06,2.053538082691375e-06,False,False,False,False,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
128,574,201706030946,549755940.0,True,1.1890247151313815e-06,9.761103001437732e-07,9.49108596159931e-07,8.861116498337651e-07,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
129,575,201706031443,549773940.0,True,1.0008649269366288e-06,6.546229087689426e-07,6.595944341825088e-07,4.762174796724139e-07,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
130,577,201706031917,549790560.0,True,1.4120290643404587e-06,1.0607514013827313e-06,1.1128504411317408e-06,8.235317068283621e-07,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
131,592,201706050505,549912780.0,True,2.098684717566357e-06,2.047482666966971e-06,2.1370531158027006e-06,2.0598070022970205e-06,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
132,593,201706050700,549919020.0,True,8.462798746222688e-07,7.464822715519404e-07,7.634661187694292e-07,6.752592867087515e-07,False,False,False,False,False,False,False,C1.2,1.2042321e-06,2017-06-05T07:15:00.000,15.0,2.823422562414635e-07
133,625,201706070208,550075920.0,True,1.273005295843177e-06,1.2505220183811616e-06,1.2422136705936282e-06,1.235410081790178e-06,False,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07
134,626,201706070305,550075980.0,True,1.2582628414747887e-06,1.2342293302936014e-06,1.258348902410944e-06,1.2341605497567798e-06,False,False,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06
135,628,201706070959,550103040.0,True,1.6181193132069893e-06,1.5165128388616722e-06,1.534294256089197e-06,1.4352766584124765e-06,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
137,700,201707031605,552370380.0,False,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,False,True,False,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
138,707,201707040139,552405300.0,True,8.928147963160882e-07,8.409127758568502e-07,8.928147963160882e-07,8.599799912190065e-07,False,False,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07
139,708,201707040203,552405300.0,True,9.184878422274778e-07,8.538419820069976e-07,9.576357342666597e-07,8.981315318123961e-07,False,False,False,False,False,False,False,B9.7,9.794638e-07,2017-07-04T02:11:00.000,8.0,8.118082064356713e-07
140,709,201707040357,552413940.0,False,1.7542922705615638e-06,1.6153935575857759e-06,1.6202063761738827e-06,1.5431072597493767e-06,False,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
141,710,201707040421,552413940.0,False,1.7542922705615638e-06,1.5797822925378568e-06,1.6202063761738827e-06,1.444610802536772e-06,False,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
142,743,201707070210,552666180.0,True,8.61751743741479e-07,7.432739153045986e-07,7.640751960025227e-07,6.580390277122206e-07,False,False,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07
143,745,201707070351,552672300.0,True,6.81542815073044e-07,6.280186539697752e-07,6.324721653072629e-07,5.894322043786815e-07,False,False,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07
144,755,201707071332,552707160.0,False,8.529129900125554e-07,6.727765935465868e-07,6.64896390389913e-07,5.687263069376058e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
145,783,201707082344,552830160.0,True,5.660837132381857e-07,4.877371679867792e-07,4.867724214818736e-07,4.4629305762100557e-07,False,False,False,False,False,True,False,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07
147,788,201707090309,552842160.0,False,1.6172969480976462e-05,1.4732272575201932e-05,1.5338693629018962e-05,1.3662110177392606e-05,True,True,True,True,True,False,True,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07
148,793,201707090613,552853920.0,True,1.5715992276454926e-06,1.422735863343405e-06,1.4624307596022845e-06,1.2924856491736136e-06,False,False,False,False,False,False,False,,2.555923e-06,2017-07-09T06:30:00.000,17.0,6.300917334556289e-07
149,794,201707090728,552857880.0,True,1.239634798366751e-06,1.1668007573462091e-06,1.1764579994633095e-06,1.1130126722491696e-06,False,False,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07
150,795,201707090855,552862320.0,True,5.239008260105038e-06,4.603570232575294e-06,5.861691079189768e-06,5.139777840668103e-06,True,True,False,True,True,True,True,,6.3195857e-06,2017-07-09T09:12:00.000,17.0,1.3634291917696828e-06
151,797,201707091031,552868860.0,True,9.379361927130958e-07,9.003763921100472e-07,9.022936069413845e-07,8.868714189702587e-07,False,False,False,False,False,False,False,,1.4830582e-06,2017-07-09T10:39:00.000,8.0,1.1239895911785425e-06
152,798,201707091143,552874380.0,True,6.459203632402932e-06,5.654319465975277e-06,5.866980700375279e-06,4.963974333804799e-06,True,True,True,True,False,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07
153,800,201707091431,552883500.0,True,8.787561682765954e-07,8.23313655473612e-07,8.369547686015721e-07,7.572054983029375e-07,False,False,False,False,False,False,False,,1.3215871e-06,2017-07-09T14:42:00.000,11.0,3.072216543387185e-07
154,816,201707100018,552917280.0,True,1.2410635008563986e-06,1.1179178045495064e-06,1.3043596709394478e-06,1.2028684750475804e-06,False,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06
155,827,201707111252,553050360.0,True,4.131959485675907e-07,3.458587798377266e-07,3.4490830103095504e-07,3.1354457519228163e-07,False,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07
156,832,201707112016,553077180.0,True,3.256437821619329e-07,3.15356004421119e-07,3.175579479375301e-07,3.090871416588925e-07,False,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07
157,842,201707132001,553248480.0,True,1.943436927831499e-06,1.502991381130414e-06,1.5756131688249297e-06,1.1990860002697445e-06,False,False,False,False,False,True,False,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07
158,845,201707132127,553253700.0,True,6.51184961952822e-07,5.738875756833295e-07,1.1139028401885298e-06,7.301808295778756e-07,False,False,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07
159,846,201707132146,553253700.0,True,6.51184961952822e-07,5.738875756833295e-07,1.1139028401885298e-06,7.301808295778756e-07,False,False,False,False,False,True,False,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07
160,847,201707132326,553261320.0,True,1.0696821846067905e-06,9.14266308882361e-07,9.284136694986955e-07,8.219583378377138e-07,False,False,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07
161,848,201707140105,553266060.0,False,3.415687842789339e-06,2.9062873636576114e-06,3.848173491860507e-06,3.2990110412356444e-06,False,False,False,False,False,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06
162,849,201707140727,553289640.0,True,3.3503938539070077e-06,3.1942738587531494e-06,3.2053546874522e-06,3.0996673103800276e-06,False,False,False,False,False,False,False,C4.7,4.747149e-06,2017-07-14T07:33:00.000,6.0,3.1704116736364085e-06
163,851,201707141913,553332420.0,True,1.7160575680463808e-06,1.5956308061504387e-06,1.6233990436376189e-06,1.501894871580589e-06,False,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07
164,852,201707150016,553350600.0,True,1.53850749029516e-06,1.4725648043167894e-06,1.5331069107560324e-06,1.3793925290883635e-06,False,False,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07
165,867,201707151617,553408560.0,True,5.506946649802558e-07,4.6382663754229725e-07,4.7364446231767943e-07,4.110710563054454e-07,False,False,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07
166,868,201707151920,553419480.0,True,2.9220479973446345e-06,2.012938466577907e-06,2.073671794278198e-06,1.4985530469857622e-06,False,False,False,False,False,True,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07
167,870,201707160152,553442700.0,False,4.510376584221376e-06,4.483057182369521e-06,4.510376584221376e-06,4.500547220231965e-06,False,False,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06
168,871,201707160205,553442700.0,False,4.534682830126258e-06,4.499530859902734e-06,4.534682830126258e-06,4.522247309068916e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
169,872,201707160230,553443720.0,True,4.7956095841072965e-06,4.565862127492437e-06,4.7956095841072965e-06,4.604422883858206e-06,False,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06
170,875,201707161023,553473240.0,True,4.688256467488827e-07,4.0004661627790483e-07,3.98037315108013e-07,3.701984496728983e-07,False,False,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07
171,882,201707161744,553500360.0,True,8.403995934713748e-07,7.690696293138899e-07,7.77723585088097e-07,7.238360808514699e-07,False,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07
172,900,201707180005,553608720.0,True,1.7861181049738661e-06,1.570124027239217e-06,1.7861181049738661e-06,1.6633480299788062e-06,False,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07
173,901,201707180017,553608720.0,True,1.7861181049738661e-06,1.570124027239217e-06,1.7861181049738661e-06,1.6633480299788062e-06,False,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07
174,902,201707180031,553609620.0,True,3.3433482258260483e-06,2.6610780423652614e-06,3.3433482258260483e-06,3.0689370760228485e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
175,906,201707180527,553628760.0,True,9.125166116064065e-07,8.495007364217599e-07,8.756958322919672e-07,8.053222586568154e-07,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
176,907,201707180617,553631700.0,True,1.6419551229773788e-06,1.5636700254617608e-06,1.5867772162891924e-06,1.4837545450063772e-06,False,False,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07
177,908,201707180818,553638420.0,False,1.5693540262873285e-06,1.4449233276536688e-06,1.5693540262873285e-06,1.4452539289777633e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
178,910,201707182208,553689360.0,True,1.194049218611326e-06,1.0984437039951445e-06,1.109335016735713e-06,1.033031367114745e-06,False,False,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07
179,911,201707182352,553694460.0,False,4.1305106606159825e-06,3.6838562209595693e-06,3.7949946545268176e-06,3.308276973257307e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
180,921,201707310859,554764200.0,True,9.564073479850776e-07,7.171403808570176e-07,7.485315336452913e-07,5.578683044404897e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
181,961,201708140202,555948900.0,True,3.249037092700746e-07,2.4218530825237394e-07,2.4425139599770773e-07,2.0303444614455657e-07,False,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07
182,965,201708140534,555961920.0,True,9.670293366070837e-07,9.06039076653542e-07,9.030798082676483e-07,8.75472551342682e-07,False,False,False,False,False,False,False,,1.228878e-06,2017-08-14T05:50:00.000,16.0,2.3491304546041647e-07
183,970,201708141034,555979680.0,True,7.182197236943466e-07,6.319021395029267e-07,6.259905376282404e-07,5.953240815870231e-07,False,False,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07
185,986,201708142145,556019760.0,True,3.800244712692802e-06,3.1113429486140376e-06,3.849419499601936e-06,3.5020696032006526e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
186,987,201708142200,556019760.0,True,3.800244712692802e-06,3.1113429486140376e-06,3.849419499601936e-06,3.5020696032006526e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
187,988,201708142220,556020720.0,True,2.840564320649719e-06,2.211884748248849e-06,2.840564320649719e-06,2.4412206585111562e-06,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
188,1036,201708181339,556336380.0,True,9.142946737483726e-07,8.293937412418018e-07,8.580526582591119e-07,7.611786259076325e-07,False,False,False,False,False,False,False,C1.3,1.3151291e-06,2017-08-18T13:51:00.000,12.0,3.0783306215198536e-07
189,1039,201708181944,556357920.0,False,7.038080639176769e-06,6.934390967217041e-06,7.038080639176769e-06,6.881802619318478e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
191,1041,201708182202,556366560.0,True,9.386554893353605e-07,8.973811418400146e-07,9.005982519738609e-07,8.670308488945011e-07,False,False,False,False,False,False,False,C1.0,1.0382961e-06,2017-08-18T22:13:00.000,11.0,6.602559210477921e-07
193,1043,201708190126,556378260.0,False,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,True,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
194,1045,201708190406,556387980.0,False,3.872029992635362e-06,3.7730903841293184e-06,3.872029992635362e-06,3.836380983557319e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
195,1046,201708190439,556388820.0,True,3.207666850357782e-06,3.117683263553772e-06,3.387664719411987e-06,3.155227432216634e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
196,1047,201708190553,556393500.0,False,1.8836195749827311e-06,1.6411446495112614e-06,1.8836195749827311e-06,1.7371175999869592e-06,False,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06
197,1048,201708190633,556396080.0,False,1.4869059441480204e-06,1.3609429743155488e-06,1.4951158391340869e-06,1.4576881994798896e-06,False,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
198,1049,201708190857,556405680.0,True,8.415790375693177e-07,7.212988748506177e-07,7.324748594328412e-07,6.486937422778283e-07,False,False,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07
199,1050,201708191053,556412820.0,True,1.3529923990063253e-06,1.116643829845998e-06,1.1452182206994621e-06,9.723476068757009e-07,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
200,1051,201708191201,556416600.0,False,1.8200058775619254e-06,1.7513117427370162e-06,1.7420676385881961e-06,1.71061822129559e-06,False,False,False,False,False,False,False,C1.1,1.1010076e-06,2017-08-19T12:08:00.000,7.0,5.598153052233101e-07
