,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
112,112,201703030717,541796580.0,False,1.9095979553185316e-07,1.8606965568324085e-07,1.8769104315197183e-07,1.8468792006842705e-07,False,False,False,False,False,False,False,B1.7,1.771824e-07,2017-03-03T07:34:00.000,17.0,8.047309307812611e-08
113,113,201703030745,541798260.0,False,2.508089096409094e-07,2.366787157370709e-07,2.3988627617654856e-07,2.240564782596266e-07,False,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07
114,114,201703030827,541801140.0,False,2.05223699367707e-07,1.7799608542645728e-07,2.5680063231448e-07,2.0979535975129693e-07,False,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08
115,115,201703030838,541801440.0,True,2.5680063231448e-07,2.20068059775258e-07,2.5680063231448e-07,2.1876189748581965e-07,False,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
116,116,201703030846,541801920.0,False,2.769249363154813e-07,2.579366480404133e-07,2.769249363154813e-07,2.644181904543075e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
117,117,201703031944,541841400.0,True,1.8977522131535807e-07,1.7871180091333372e-07,1.8102988974533218e-07,1.7308452981978917e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
118,118,201703032111,541846800.0,False,1.5759295024508901e-07,1.569588619076967e-07,1.6790991708148795e-07,1.5988729273885838e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
119,119,201703032120,541847160.0,True,1.844429533548464e-07,1.7570813781730976e-07,1.844429533548464e-07,1.7972070054383948e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
120,120,201703040127,541862160.0,True,1.262098692222935e-07,1.1777333241980159e-07,1.3631250794787775e-07,1.2531982918062567e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
121,121,201703040142,541862940.0,True,1.9464327749574295e-07,1.921650749636683e-07,1.952325305865088e-07,1.93671510828608e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
122,122,201703040445,541874040.0,False,8.567383957824859e-08,6.19505513554941e-08,1.4851427465600864e-07,8.658781780468416e-08,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
123,123,201703040501,541874820.0,False,1.3983952840135316e-07,1.1026842372530155e-07,1.3983952840135316e-07,1.1881178352268762e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
124,124,201703040529,541876500.0,True,1.378204927959814e-07,1.2495523549205245e-07,1.2654375325382716e-07,1.1804204547161135e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
125,125,201703041006,541893180.0,False,1.0409495132535085e-07,1.0047666165746705e-07,1.1338556760165375e-07,1.0364755098635214e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
126,126,201703042252,541939080.0,False,1.5100636119314004e-07,1.4453969754413265e-07,1.5100636119314004e-07,1.4234363732157362e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
127,127,201703050013,541943940.0,True,1.2364719736979168e-07,1.1979422254171368e-07,1.2196574061817955e-07,1.1142274303210797e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
128,128,201703051327,541991580.0,False,1.8745652141660685e-07,1.7344429181775922e-07,1.741824746659404e-07,1.6672190383815177e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
129,129,201703060013,542030400.0,True,1.1477548156335615e-07,1.106932430161578e-07,1.3266237886000454e-07,1.1536257460420529e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
130,130,201703060228,542038440.0,True,1.0082496260110929e-07,9.266209843872275e-08,9.402513967415871e-08,9.157509595070223e-08,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
131,131,201703061017,542066580.0,False,8.725834277356626e-08,7.681932601144581e-08,8.316786903606044e-08,6.910926941827711e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
132,132,201703061156,542072520.0,False,1.3571299462000752e-07,1.3114377850342862e-07,1.379047063210237e-07,1.344771760614094e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
133,133,201703061415,542080860.0,False,1.6110200817820441e-07,1.575456280988874e-07,1.6110200817820441e-07,1.5318885004944605e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
134,134,201703061853,542097540.0,True,1.179310942234224e-07,1.0875675826582665e-07,1.2168494833986188e-07,1.1229996488282268e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
135,135,201703081433,542254740.0,False,1.5349966986377694e-07,1.5004182785105513e-07,1.507006430756519e-07,1.471856165835561e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
136,136,201703081943,542273340.0,True,1.2009715533167764e-07,1.0838997610562728e-07,1.2067550869687693e-07,1.1366294216941242e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
137,137,201703100944,542410200.0,False,3.651742019883386e-08,3.1828061963778964e-08,3.941900672543852e-08,3.4448031982492466e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
138,138,201703101013,542411940.0,False,6.894956783298767e-08,6.678586572661516e-08,7.562432102758976e-08,6.885554881819189e-08,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
139,139,201703101035,542413440.0,False,1.1230520868821259e-07,1.1053657544835005e-07,1.1681316181011425e-07,1.1211616168793626e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
140,140,201703101104,542415000.0,False,1.3646422303281724e-07,1.3412078203600686e-07,1.3646422303281724e-07,1.3320307346020854e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
141,141,201703201549,543296220.0,True,4.01543225336809e-08,3.843475582243627e-08,7.195857421038454e-08,4.6295387079453576e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
142,142,201703221709,543473700.0,True,1.4685454630125605e-07,1.283566604115549e-07,1.6025028060084878e-07,1.4054154462428414e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
143,143,201703221839,543479220.0,False,2.18937870499758e-07,2.1192006727233093e-07,2.226986737241532e-07,2.1726548027345416e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
144,144,201703252122,543748140.0,False,1.5451881552053237e-07,1.5116451379526552e-07,1.5849757062369463e-07,1.5396780383980513e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
145,145,201703252159,543750300.0,False,1.4630293776463077e-07,1.4336926312807918e-07,1.4603877218632988e-07,1.405928173880966e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
146,146,201703252247,543753300.0,True,1.3528594422496099e-07,1.3011022303999198e-07,1.5212802395581093e-07,1.33611365527031e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
147,147,201703252317,543755100.0,False,1.225166528229238e-07,1.2092277756892145e-07,1.25267121120487e-07,1.2218127665164502e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
148,148,201703252326,543755520.0,True,1.5036988543215557e-07,1.4116385216311755e-07,1.5036988543215557e-07,1.482918463580063e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
149,149,201703260225,543766260.0,True,8.592008526875361e-08,8.473303836353807e-08,8.563807085693043e-08,8.477326929323681e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
150,150,201703260316,543769500.0,False,9.122248201265393e-08,8.994779676640974e-08,9.745755846779502e-08,9.153507107839687e-08,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
151,151,201703260355,543771960.0,True,1.3518922514776932e-07,1.1209831285441396e-07,1.3689462718957657e-07,1.253624901664807e-07,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
152,152,201703261025,543795120.0,False,1.0745990408622674e-07,1.0537754491224405e-07,1.0829492680386466e-07,1.0503949710027882e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
153,153,201703261305,543804780.0,False,1.641749634018197e-07,1.5047120882627496e-07,1.6112045386762475e-07,1.5053205970616546e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
154,154,201703261554,543814800.0,True,1.9020718866613606e-07,1.8610803920182661e-07,1.8855999428524228e-07,1.8488985631393007e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
155,155,201703261808,543822840.0,False,1.4829619487954915e-07,1.444555124407998e-07,1.4829619487954915e-07,1.4428050576498208e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
156,156,201703261858,543826020.0,True,1.7598227941562072e-07,1.7060267509805271e-07,1.830560023563521e-07,1.717517221777598e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
157,157,201703261911,543826680.0,True,2.5008597503983765e-07,2.3523244863099535e-07,2.710640103487094e-07,2.379927650508762e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
158,158,201703262121,543834480.0,False,1.9882780577518133e-07,1.8926293421372975e-07,2.8185866085550515e-07,2.0201953532250627e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
159,159,201703262258,543840240.0,True,2.0629342145639384e-07,1.961274165296345e-07,1.9707751164332876e-07,1.9082882829479786e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
160,160,201703262307,543840960.0,False,2.6412351417093305e-07,2.5225367039638513e-07,2.6379717610325315e-07,2.538625096804026e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
161,161,201703262344,543843000.0,True,2.5809254111663904e-07,2.507336773760471e-07,2.6810931785803405e-07,2.5698815875330183e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
162,162,201703270336,543856920.0,True,1.2585695685629616e-07,1.2349504174835602e-07,1.245898744173246e-07,1.2244831282259838e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
163,163,201703270914,543877260.0,True,1.7608483915410034e-07,1.7136603958078922e-07,1.7285491082930093e-07,1.6905046607007534e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
164,164,201703271013,543880800.0,False,1.6618369613752293e-07,1.5261906582964002e-07,1.5214206428026955e-07,1.487565413071934e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
165,165,201703271103,543883740.0,False,1.7001349306156044e-07,1.5790577378993476e-07,1.719570974501039e-07,1.6416380788086826e-07,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
166,166,201703271331,543892620.0,True,1.868218362233165e-07,1.8351711617015098e-07,1.868218362233165e-07,1.8297474468909058e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
167,167,201703271406,543894780.0,True,2.5946519599528983e-07,2.3816791383524105e-07,2.483837704403413e-07,2.3489833722578624e-07,False,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07
168,168,201703271436,543896580.0,True,2.489359189894458e-07,2.264607843471822e-07,2.3414314398451097e-07,2.2190459958437714e-07,False,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07
169,169,201703271459,543897960.0,True,2.3601373300152773e-07,2.2645501474016783e-07,2.921225643603975e-07,2.390829365594982e-07,False,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07
170,170,201703271508,543898500.0,True,5.696039693248167e-07,5.108445861878863e-07,5.754871494900726e-07,5.287342901283409e-07,False,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07
171,171,201703271648,543904440.0,True,2.504297356153984e-07,2.448033740165556e-07,2.4770380946392834e-07,2.428988921110431e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
172,172,201703271700,543905160.0,False,5.270022711556521e-07,4.4059336801183235e-07,5.270022711556521e-07,4.823914423468523e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
173,173,201703271737,543907380.0,True,4.536790356723941e-07,4.0691836034056905e-07,4.154042301252048e-07,3.827188095328893e-07,False,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07
174,174,201703271753,543908460.0,False,4.3116952497257444e-07,3.975515028287191e-07,4.394216261971451e-07,3.9432413245776843e-07,False,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07
175,175,201703271809,543909300.0,False,9.50658829879103e-07,7.9407601560888e-07,9.50658829879103e-07,7.75709850131534e-07,False,False,False,False,False,True,False,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07
176,176,201703271940,543914760.0,True,3.329269873120211e-07,3.2050866138888523e-07,3.2752350875853153e-07,3.153815271161875e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
177,177,201703271952,543915540.0,False,7.132389896469249e-07,6.545253086187586e-07,7.24957430975337e-07,6.601590598620533e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
178,178,201703272033,543917940.0,False,5.162916636436421e-07,4.9419992365074e-07,4.975981937604956e-07,4.842150360673259e-07,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
179,179,201703272133,543921600.0,False,4.677497429383948e-07,4.617522790795192e-07,4.6340110770870524e-07,4.597814324824867e-07,False,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07
180,180,201703272153,543922740.0,True,4.1307438891635684e-07,3.935239192287554e-07,3.941008799301926e-07,3.848280982765573e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
181,181,201703272213,543924000.0,False,7.173143217187317e-07,6.952100193302613e-07,7.081508783812751e-07,6.832821668467659e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
182,182,201703272340,543929160.0,True,6.665365503977227e-07,5.718896431972098e-07,6.665365503977227e-07,5.969740755062958e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
183,183,201703280016,543931380.0,True,6.270908556871291e-07,6.207730507412634e-07,6.32865805982874e-07,6.237493153093965e-07,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
184,184,201703280049,543933300.0,True,9.477863613938098e-07,9.033482797349279e-07,9.148565709438117e-07,8.824553674458002e-07,False,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07
185,185,201703280147,543937020.0,True,5.01206500302942e-07,4.7294543037423864e-07,4.905633090857009e-07,4.694525159720797e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
186,186,201703280256,543940920.0,False,3.0994587518762273e-07,2.899265325595479e-07,3.1557229362988437e-07,3.03567247783576e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
187,187,201703280313,543941940.0,True,4.1667067307571415e-07,3.9651467886869796e-07,4.236796655732178e-07,4.113312286335713e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
