,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
121,126,201703042252,541939080.0,False,1.5100636119314004e-07,1.4453969754413265e-07,1.5100636119314004e-07,1.4234363732157362e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
122,127,201703050013,541944060.0,False,1.2196574061817955e-07,1.1142274303210797e-07,1.2751478095651692e-07,1.1237739983016581e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
123,128,201703051327,541992360.0,False,2.3366692403214984e-07,2.1231382163477974e-07,2.3113409497454995e-07,1.9269486983830575e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
124,129,201703060013,542030520.0,False,1.3266237886000454e-07,1.1536257460420529e-07,1.470066024467087e-07,1.252467569656801e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
125,130,201703060228,542038440.0,True,1.0082496260110929e-07,9.266209843872275e-08,9.402513967415871e-08,9.157509595070223e-08,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
126,131,201703061017,542066580.0,False,8.725834277356626e-08,7.681932601144581e-08,8.316786903606044e-08,6.910926941827711e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
127,132,201703061156,542072580.0,False,1.3571299462000752e-07,1.329123193727355e-07,1.464763812464298e-07,1.3691776246105292e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
128,133,201703061415,542081040.0,True,1.573979346858323e-07,1.5163847422172694e-07,1.8082637609495578e-07,1.5694803323640372e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
129,134,201703061853,542097540.0,True,1.179310942234224e-07,1.0875675826582665e-07,1.2168494833986188e-07,1.1229996488282268e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
130,135,201703081433,542254740.0,False,1.5349966986377694e-07,1.5004182785105513e-07,1.507006430756519e-07,1.471856165835561e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
131,136,201703081943,542273340.0,True,1.2009715533167764e-07,1.0838997610562728e-07,1.2067550869687693e-07,1.1366294216941242e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
132,137,201703100944,542410260.0,False,3.780688828669554e-08,3.287798833184752e-08,4.10316118859555e-08,3.6199274688897276e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
133,139,201703101035,542414220.0,False,1.397730926555596e-07,1.3406065590970684e-07,1.402973452968581e-07,1.380022212060794e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
134,140,201703101104,542415720.0,True,1.4068250209220423e-07,1.3692131517473172e-07,1.38755851253336e-07,1.33229946186475e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
135,141,201703201549,543296400.0,False,8.764084213908063e-08,5.4476263500191635e-08,1.3851443725343415e-07,8.291868169862937e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
136,142,201703221709,543473760.0,True,1.4749655008472473e-07,1.334343124881343e-07,1.8311510530111264e-07,1.5121698027087405e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
137,143,201703221839,543479640.0,True,3.077709322951705e-07,2.5827566219049913e-07,4.077642188349273e-07,3.0854732813168084e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
138,144,201703252122,543748320.0,False,1.594643066482604e-07,1.5550715204426524e-07,1.7928347517681686e-07,1.6222634258156177e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
139,145,201703252159,543750780.0,True,1.8555364533767715e-07,1.5161529631768644e-07,3.3321654768769804e-07,2.0138041634254478e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
140,146,201703252247,543753660.0,False,1.523642225720323e-07,1.4667141101654124e-07,1.523642225720323e-07,1.4443456564094959e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
141,147,201703252317,543755280.0,True,1.3158397393908672e-07,1.2411409500145965e-07,1.486312726228789e-07,1.3218216565746843e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
142,148,201703252326,543756300.0,False,3.776242465391988e-07,3.1276377399080957e-07,3.776242465391988e-07,3.5879750726053317e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
143,149,201703260225,543766260.0,True,8.592008526875361e-08,8.473303836353807e-08,8.563807085693043e-08,8.477326929323681e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
144,150,201703260316,543769680.0,True,1.0139105199868936e-07,9.368542208676445e-08,1.3411984411959565e-07,1.0387758919705448e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
145,151,201703260355,543772020.0,True,1.3689462718957657e-07,1.1901812513315235e-07,1.3689462718957657e-07,1.2867259613358328e-07,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
146,152,201703261025,543796920.0,False,1.1409527900241301e-07,1.1151936263331663e-07,1.3033853463184641e-07,1.1621023077168502e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
147,153,201703261305,543804900.0,False,1.6112045386762475e-07,1.5053205970616546e-07,2.0772729669715773e-07,1.652877585911483e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
148,154,201703261554,543814920.0,True,1.8855999428524228e-07,1.8488985631393007e-07,2.749151803982386e-07,2.0798654531972716e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
149,155,201703261808,543822840.0,False,1.4829619487954915e-07,1.444555124407998e-07,1.4829619487954915e-07,1.4428050576498208e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
150,156,201703261858,543826020.0,True,1.7598227941562072e-07,1.7060267509805271e-07,1.830560023563521e-07,1.717517221777598e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
151,157,201703261911,543826680.0,True,2.5008597503983765e-07,2.3523244863099535e-07,2.710640103487094e-07,2.379927650508762e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
152,158,201703262121,543834660.0,False,4.2056993265759957e-07,2.4030029521782126e-07,5.712865913665155e-07,3.603721268063964e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
153,159,201703262258,543841620.0,False,3.0421014685089176e-07,2.941538923550979e-07,3.0421014685089176e-07,3.0421014685089176e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
154,160,201703262307,543841620.0,False,3.0421014685089176e-07,2.895590398566128e-07,3.0421014685089176e-07,2.8080680181119533e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
155,161,201703262344,543843240.0,False,2.7825302595374524e-07,2.65720501602118e-07,2.9758260211565357e-07,2.781567047804856e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
156,162,201703270336,543857700.0,True,1.7058559365068504e-07,1.5458518021205236e-07,1.5961713017986767e-07,1.4330471742596274e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
157,163,201703270914,543877860.0,False,7.39699601126631e-07,4.561293280858081e-07,7.39699601126631e-07,5.801091447210638e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
158,164,201703271013,543880800.0,False,1.6618369613752293e-07,1.5261906582964002e-07,1.5214206428026955e-07,1.487565413071934e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
159,165,201703271103,543884280.0,False,3.839697001239983e-06,9.759688737176475e-07,5.0681678658293094e-06,2.5897595605783863e-06,False,False,False,True,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
160,166,201703271331,543892620.0,True,1.868218362233165e-07,1.8351711617015098e-07,1.868218362233165e-07,1.8297474468909058e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
161,171,201703271648,543905040.0,False,5.114187047183805e-07,3.589319703678484e-07,5.270022711556521e-07,4.4059336801183235e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
162,172,201703271700,543906780.0,True,8.505820687787491e-07,7.132844075385947e-07,7.287395078492409e-07,6.250193678170035e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
165,177,201703271952,543916620.0,False,8.225239866987977e-07,7.333408120757667e-07,7.637490284650994e-07,6.683440574306587e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
166,178,201703272033,543918780.0,False,1.3343342288862914e-06,1.2010674481643946e-06,1.3343342288862914e-06,1.284262339140696e-06,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
168,186,201703280256,543941280.0,False,4.5272679471963784e-07,3.731680351393152e-07,4.5272679471963784e-07,3.981250245033152e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
169,187,201703280313,543943080.0,False,1.5035661817819346e-06,8.267606972367503e-07,7.785810680616123e-07,5.473447117765318e-07,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
171,189,201703280445,543949020.0,True,1.609466266927484e-06,1.1371633945600479e-06,1.1687203596011386e-06,8.57101895235246e-07,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
172,190,201703280709,543959340.0,False,2.488741301931441e-07,2.434926784644631e-07,2.6579755285638385e-07,2.4848728230608685e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
173,191,201703280813,543960780.0,True,5.31154341842921e-07,4.519644392075861e-07,6.471619826697861e-07,5.192383127905487e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
174,192,201703280853,543965760.0,False,6.617352141802257e-07,6.321669729913992e-07,5.947072736489645e-07,5.947072736489645e-07,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
175,193,201703280935,543965760.0,False,6.617352141802257e-07,5.802623945783125e-07,5.947072736489645e-07,5.149501021151082e-07,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
176,195,201703281147,543972780.0,False,2.5153633487207117e-07,2.4445250801363727e-07,2.4594834258095943e-07,2.424949911983276e-07,False,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
177,196,201703281315,543978540.0,False,5.00427290717198e-07,3.709590146172559e-07,5.00427290717198e-07,4.160856121870893e-07,False,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
178,197,201703281350,543980820.0,True,4.796834218723234e-07,4.3839983732141263e-07,4.3666588567248255e-07,4.197440830466803e-07,False,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
179,198,201703281543,543987300.0,True,3.902453045157017e-07,3.281261342635844e-07,4.365323320598691e-07,3.692032635171927e-07,False,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
180,199,201703281721,543993000.0,True,3.7786034567943716e-07,3.669276793516474e-07,3.8229757137742126e-07,3.6636029676628823e-07,False,False,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07
181,200,201703281912,543999480.0,True,2.860241750113346e-07,2.8047298883393523e-07,2.860241750113346e-07,2.818501911860949e-07,False,False,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07
182,201,201703282048,544005300.0,True,2.399343657089048e-07,2.326577686062592e-07,2.678182511317573e-07,2.386597373060795e-07,False,False,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07
183,202,201703282155,544009260.0,True,2.7934694912801206e-07,2.761131554507301e-07,2.7827596227325557e-07,2.7147498826707306e-07,False,False,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07
184,203,201703282210,544010640.0,True,4.474032380130666e-07,4.000683873073285e-07,4.474032380130666e-07,4.053879365528701e-07,False,False,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07
186,205,201703290035,544019100.0,True,2.7493439347381354e-07,2.5375956624884566e-07,3.559505046268896e-07,2.7991472961730324e-07,False,False,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07
187,206,201703290056,544021020.0,False,3.6943907844033674e-07,3.32511291389892e-07,3.3974484381360526e-07,3.103799599557533e-07,False,False,False,False,False,False,False,B3.8,3.888326e-07,2017-03-29T01:03:00.000,7.0,2.5926965463440865e-07
188,207,201703290123,544021860.0,True,3.2383141501668433e-07,3.093203702064784e-07,3.3026717005668615e-07,3.1879801554168807e-07,False,False,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07
189,208,201703290216,544024980.0,True,3.8308053262881003e-07,3.642744559329003e-07,3.7902981375737e-07,3.5601544823293807e-07,False,False,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07
190,209,201703290256,544027920.0,False,4.2183188497801893e-07,4.1240227233174664e-07,4.418841115239047e-07,4.22604301775209e-07,False,False,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07
191,210,201703290309,544028100.0,True,4.418841115239047e-07,4.265313009454985e-07,4.418841115239047e-07,4.340931809565518e-07,False,False,False,False,False,False,False,B4.7,4.751925e-07,2017-03-29T03:15:00.000,6.0,4.3422392081993166e-07
192,211,201703291255,544063800.0,True,5.277894956634555e-07,4.410382814512559e-07,5.429645852927933e-07,5.016750037611928e-07,False,False,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07
193,212,201703292024,544092300.0,True,3.8586540540563874e-07,3.726524084868288e-07,3.7634660543517384e-07,3.617961965574068e-07,False,False,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07
194,213,201703292314,544100520.0,True,2.2914063890766556e-07,2.1987813170198933e-07,2.4612336346763186e-07,2.2713653891059948e-07,False,False,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07
195,214,201703300655,544128300.0,True,1.4550749938280205e-07,1.4110143808920839e-07,1.7038274791048025e-07,1.496707682235865e-07,False,False,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07
196,215,201703301301,544150020.0,False,3.529755758790998e-07,3.4122743386433285e-07,4.029199942578998e-07,3.571138904590043e-07,False,False,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07
197,216,201703301330,544152300.0,True,3.857965680253983e-07,3.7570507060991076e-07,3.857965680253983e-07,3.7504798910958925e-07,False,False,False,False,False,False,False,B2.5,2.575397e-07,2017-03-30T13:35:00.000,5.0,1.7972425325751828e-07
198,217,201703301755,544167780.0,True,3.536075325882848e-07,3.368402587966557e-07,3.4410578564347816e-07,3.3448097269683785e-07,False,False,False,False,False,False,False,B3.7,3.7917226e-07,2017-03-30T18:01:00.000,6.0,2.2319900949696603e-07
199,218,201703301941,544174380.0,False,3.7214252301964734e-07,3.374064760919282e-07,3.898517206835095e-07,3.5634343475976493e-07,False,False,False,False,False,False,False,B3.0,3.0985623e-07,2017-03-30T19:52:00.000,11.0,1.893122458795915e-07
200,219,201703310147,544195980.0,True,2.1447094411541912e-07,2.0880399631550972e-07,2.3346804312041058e-07,2.0825376623179181e-07,False,False,False,False,False,False,False,B2.7,2.75056e-07,2017-03-31T01:50:00.000,3.0,1.586494562388907e-07
201,220,201703310249,544199940.0,True,2.54759754625411e-07,2.4417408894805703e-07,2.812598722812254e-07,2.5437165618313884e-07,False,False,False,False,False,False,False,B3.7,3.7527744e-07,2017-03-31T02:57:00.000,8.0,1.9023575248411362e-07
