,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
113,114,201703030827,541801200.0,False,2.186613698995643e-07,1.9452313892998063e-07,2.5680063231448e-07,2.15973628314714e-07,False,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08
114,115,201703030838,541801440.0,True,2.5680063231448e-07,2.20068059775258e-07,2.5680063231448e-07,2.1876189748581965e-07,False,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07
115,116,201703030846,541801920.0,False,2.769249363154813e-07,2.579366480404133e-07,2.769249363154813e-07,2.644181904543075e-07,False,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07
116,117,201703031944,541841760.0,False,1.9891352565082343e-07,1.8260216450016742e-07,2.2751227390926942e-07,1.983034536578998e-07,False,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08
117,118,201703032111,541846800.0,False,1.5759295024508901e-07,1.569588619076967e-07,1.6790991708148795e-07,1.5988729273885838e-07,False,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08
118,119,201703032120,541847220.0,True,1.844429533548464e-07,1.7786544503906043e-07,1.844429533548464e-07,1.8052031691695447e-07,False,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08
119,120,201703040127,541862340.0,False,1.4688190219658281e-07,1.30241105011919e-07,1.6402654523517413e-07,1.4345290821893286e-07,False,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07
120,121,201703040142,541863240.0,False,2.0762662700235524e-07,1.9755800906295917e-07,2.0762662700235524e-07,2.00488628365747e-07,False,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07
121,122,201703040445,541874040.0,False,8.567383957824859e-08,6.19505513554941e-08,1.4851427465600864e-07,8.658781780468416e-08,False,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08
122,123,201703040501,541875360.0,False,2.3959853479027515e-07,1.9803165685061686e-07,2.3959853479027515e-07,2.0656818833231227e-07,False,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07
123,124,201703040529,541876500.0,True,1.378204927959814e-07,1.2495523549205245e-07,1.2654375325382716e-07,1.1804204547161135e-07,False,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07
124,125,201703041006,541893180.0,False,1.0409495132535085e-07,1.0047666165746705e-07,1.1338556760165375e-07,1.0364755098635214e-07,False,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07
125,126,201703042252,541939080.0,False,1.5100636119314004e-07,1.4453969754413265e-07,1.5100636119314004e-07,1.4234363732157362e-07,False,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07
126,127,201703050013,541943940.0,True,1.2364719736979168e-07,1.1979422254171368e-07,1.2196574061817955e-07,1.1142274303210797e-07,False,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07
127,128,201703051327,541991760.0,False,1.9217344515709556e-07,1.697203941830594e-07,2.1198336241923244e-07,1.8436598736570886e-07,False,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07
128,129,201703060013,542030460.0,True,1.1877857986064555e-07,1.1222226703466731e-07,1.4071449072616815e-07,1.1968575108767254e-07,False,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07
129,130,201703060228,542038440.0,True,1.0082496260110929e-07,9.266209843872275e-08,9.402513967415871e-08,9.157509595070223e-08,False,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08
130,131,201703061017,542066580.0,False,8.725834277356626e-08,7.681932601144581e-08,8.316786903606044e-08,6.910926941827711e-08,False,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08
131,132,201703061156,542072520.0,False,1.3571299462000752e-07,1.3114377850342862e-07,1.379047063210237e-07,1.344771760614094e-07,False,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07
132,133,201703061415,542080860.0,False,1.6110200817820441e-07,1.575456280988874e-07,1.6110200817820441e-07,1.5318885004944605e-07,False,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07
133,134,201703061853,542097540.0,True,1.179310942234224e-07,1.0875675826582665e-07,1.2168494833986188e-07,1.1229996488282268e-07,False,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07
134,135,201703081433,542254740.0,False,1.5349966986377694e-07,1.5004182785105513e-07,1.507006430756519e-07,1.471856165835561e-07,False,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07
135,136,201703081943,542273340.0,True,1.2009715533167764e-07,1.0838997610562728e-07,1.2067550869687693e-07,1.1366294216941242e-07,False,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07
136,137,201703100944,542410260.0,False,3.780688828669554e-08,3.287798833184752e-08,4.10316118859555e-08,3.6199274688897276e-08,False,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08
137,138,201703101013,542412000.0,False,7.028818771459555e-08,6.700896904021647e-08,7.997184781061151e-08,7.128704027081767e-08,False,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08
138,139,201703101035,542413920.0,False,1.2765792689606315e-07,1.2532747462046245e-07,1.3475758464664978e-07,1.2835955942591681e-07,False,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07
139,140,201703101104,542415660.0,True,1.4068250209220423e-07,1.377207468067354e-07,1.4048605123662128e-07,1.3520727293325763e-07,False,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07
140,141,201703201549,543296400.0,False,8.764084213908063e-08,5.4476263500191635e-08,1.3851443725343415e-07,8.291868169862937e-08,False,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08
141,142,201703221709,543473760.0,True,1.4749655008472473e-07,1.334343124881343e-07,1.8311510530111264e-07,1.5121698027087405e-07,False,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08
142,143,201703221839,543479640.0,True,3.077709322951705e-07,2.5827566219049913e-07,4.077642188349273e-07,3.0854732813168084e-07,False,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07
143,144,201703252122,543748140.0,False,1.5451881552053237e-07,1.5116451379526552e-07,1.5849757062369463e-07,1.5396780383980513e-07,False,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07
144,145,201703252159,543750300.0,False,1.4630293776463077e-07,1.4336926312807918e-07,1.4603877218632988e-07,1.405928173880966e-07,False,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08
145,146,201703252247,543753480.0,True,1.523642225720323e-07,1.378416101260882e-07,1.523642225720323e-07,1.4490841238057328e-07,False,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08
146,147,201703252317,543755280.0,True,1.3158397393908672e-07,1.2411409500145965e-07,1.486312726228789e-07,1.3218216565746843e-07,False,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08
147,148,201703252326,543755520.0,True,1.5036988543215557e-07,1.4116385216311755e-07,1.5036988543215557e-07,1.482918463580063e-07,False,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07
148,149,201703260225,543766260.0,True,8.592008526875361e-08,8.473303836353807e-08,8.563807085693043e-08,8.477326929323681e-08,False,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08
149,150,201703260316,543769680.0,True,1.0139105199868936e-07,9.368542208676445e-08,1.3411984411959565e-07,1.0387758919705448e-07,False,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08
150,151,201703260355,543771960.0,True,1.3518922514776932e-07,1.1209831285441396e-07,1.3689462718957657e-07,1.253624901664807e-07,False,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08
151,152,201703261025,543795120.0,False,1.0745990408622674e-07,1.0537754491224405e-07,1.0829492680386466e-07,1.0503949710027882e-07,False,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08
152,153,201703261305,543804780.0,False,1.641749634018197e-07,1.5047120882627496e-07,1.6112045386762475e-07,1.5053205970616546e-07,False,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07
153,154,201703261554,543814860.0,True,1.8855999428524228e-07,1.842393686501964e-07,2.302535619946866e-07,1.933818936095122e-07,False,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07
154,155,201703261808,543822840.0,False,1.4829619487954915e-07,1.444555124407998e-07,1.4829619487954915e-07,1.4428050576498208e-07,False,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08
155,156,201703261858,543826020.0,True,1.7598227941562072e-07,1.7060267509805271e-07,1.830560023563521e-07,1.717517221777598e-07,False,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07
156,157,201703261911,543826680.0,True,2.5008597503983765e-07,2.3523244863099535e-07,2.710640103487094e-07,2.379927650508762e-07,False,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07
157,158,201703262121,543834660.0,False,4.2056993265759957e-07,2.4030029521782126e-07,5.712865913665155e-07,3.603721268063964e-07,False,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07
158,159,201703262258,543841560.0,False,3.0421014685089176e-07,2.880725276099838e-07,3.0421014685089176e-07,3.0029679010112886e-07,False,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07
159,160,201703262307,543841560.0,False,3.0421014685089176e-07,2.8897895276713825e-07,3.0421014685089176e-07,2.8707486876555777e-07,False,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07
160,161,201703262344,543843240.0,False,2.7825302595374524e-07,2.65720501602118e-07,2.9758260211565357e-07,2.781567047804856e-07,False,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07
161,162,201703270336,543857220.0,False,1.647143363925352e-07,1.3606363324925042e-07,1.7297587362463673e-07,1.5277343834441126e-07,False,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07
162,163,201703270914,543877320.0,False,1.7336334678930143e-07,1.699922336229065e-07,1.7060159507309436e-07,1.680736403386618e-07,False,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07
163,164,201703271013,543880800.0,False,1.6618369613752293e-07,1.5261906582964002e-07,1.5214206428026955e-07,1.487565413071934e-07,False,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07
164,165,201703271103,543883740.0,False,1.7001349306156044e-07,1.5790577378993476e-07,1.719570974501039e-07,1.6416380788086826e-07,False,False,False,False,False,True,False,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07
165,166,201703271331,543892620.0,True,1.868218362233165e-07,1.8351711617015098e-07,1.868218362233165e-07,1.8297474468909058e-07,False,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07
166,171,201703271648,543905040.0,False,5.114187047183805e-07,3.589319703678484e-07,5.270022711556521e-07,4.4059336801183235e-07,False,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07
167,172,201703271700,543905340.0,False,5.94286007071787e-07,5.074178375252814e-07,9.460793535254197e-07,6.254456934584596e-07,False,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07
169,176,201703271940,543915060.0,True,3.580685756787716e-07,3.248144082590443e-07,4.93787013056135e-07,3.732322966243373e-07,False,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07
170,177,201703271952,543916620.0,False,8.225239866987977e-07,7.333408120757667e-07,7.637490284650994e-07,6.683440574306587e-07,False,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07
171,178,201703272033,543918420.0,True,8.682418410899118e-07,6.687614586553536e-07,1.1289587291685166e-06,8.349359745807305e-07,False,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07
173,180,201703272153,543923640.0,False,7.634488383700955e-07,7.28135489680426e-07,7.634488383700955e-07,7.323471891140798e-07,False,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07
174,181,201703272213,543925620.0,True,1.0752528396551497e-06,9.978872412830242e-07,1.0161492127735983e-06,9.324729148829647e-07,False,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07
175,182,201703272340,543929400.0,True,7.162317956499464e-07,6.486145025519363e-07,1.0097262475028401e-06,7.528045102844771e-07,False,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07
176,183,201703280016,543932100.0,False,1.7557557612235541e-06,1.5303266991395503e-06,1.7557557612235541e-06,1.6483041918036179e-06,False,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07
178,185,201703280147,543939120.0,True,4.107732536340336e-07,3.962268237955868e-07,4.107732536340336e-07,3.821153029548441e-07,False,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07
179,186,201703280256,543941280.0,False,4.5272679471963784e-07,3.731680351393152e-07,4.5272679471963784e-07,3.981250245033152e-07,False,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07
180,187,201703280313,543942780.0,False,4.872069894190645e-06,2.99397720482375e-06,4.872069894190645e-06,2.4129806206474314e-06,False,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07
181,188,201703280348,543944100.0,False,3.882470309690689e-07,3.829993602266768e-07,3.939127850571822e-07,3.853476755466545e-07,False,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07
182,189,201703280445,543947640.0,False,2.789793427382392e-07,2.652491559729242e-07,3.503218977130018e-07,2.8767377102667524e-07,False,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07
183,190,201703280709,543957600.0,True,7.548323424089176e-07,6.339250830933452e-07,7.548323424089176e-07,5.990631848362682e-07,False,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07
184,191,201703280813,543960540.0,False,4.1292864239039773e-07,3.7443157907546265e-07,4.463957452571776e-07,4.074127275544015e-07,False,False,False,False,False,False,False,B6.7,6.774277e-07,2017-03-28T08:30:00.000,17.0,2.3753260336434323e-07
185,192,201703280853,543963240.0,True,8.607534596194455e-07,7.236321835080162e-07,1.0112083828062168e-06,8.56633903367765e-07,False,False,False,False,False,False,False,C1.0,1.0848381e-06,2017-03-28T09:10:00.000,17.0,2.8368694415803475e-07
186,193,201703280935,543965760.0,False,6.617352141802257e-07,5.802623945783125e-07,5.947072736489645e-07,5.149501021151082e-07,False,False,False,False,False,False,False,B6.3,6.309828e-07,2017-03-28T09:44:00.000,9.0,2.5045412144208967e-07
187,194,201703280955,543966780.0,False,1.7644880472289515e-06,1.2876545270046336e-06,1.2960838375875028e-06,1.026915924740024e-06,False,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07
188,195,201703281147,543972780.0,False,2.5153633487207117e-07,2.4445250801363727e-07,2.4594834258095943e-07,2.424949911983276e-07,False,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07
189,196,201703281315,543978060.0,False,3.0148237328830874e-07,2.927866091795295e-07,3.0148237328830874e-07,2.944731249954202e-07,False,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07
190,197,201703281350,543980220.0,False,3.2253225867862056e-07,3.0796044825365243e-07,3.3710691127453174e-07,3.1166976555141446e-07,False,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07
191,198,201703281543,543987300.0,True,3.902453045157017e-07,3.281261342635844e-07,4.365323320598691e-07,3.692032635171927e-07,False,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07
