,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1054,8302,202306191206,740448600.0,False,3.45721491612494e-06,2.4258874873339664e-06,2.3313666588364867e-06,2.0284956008254085e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1055,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1056,8311,202306201047,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1057,8312,202306201109,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1058,8313,202306201117,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1059,8314,202306201211,740535540.0,True,5.36578954779543e-06,4.513925887295045e-06,4.611008080246393e-06,3.936439043172868e-06,False,True,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1060,8315,202306201300,740538420.0,True,3.826624833891401e-06,3.674593926916714e-06,3.8039856917748693e-06,3.5681805456988513e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1062,8318,202306201400,740541960.0,True,4.150939275859855e-06,4.000203716714168e-06,4.085924956598319e-06,3.7134559534024447e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1063,8320,202306201523,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1064,8321,202306201537,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1065,8322,202306201544,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1066,8326,202306211040,740616480.0,True,4.33261720900191e-06,4.103672836208716e-06,4.135861217946513e-06,3.933132120437222e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1067,8327,202306211231,740623200.0,False,1.0102578926307615e-05,8.651745702081826e-06,8.968037946033292e-06,7.492033546441235e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1068,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1069,8331,202306212039,740652300.0,True,4.5163869799580425e-06,3.7670863548555644e-06,3.835509687633021e-06,3.315152525829035e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1070,8332,202306220102,740668200.0,True,2.2524054656969383e-06,2.0402005702635506e-06,2.0271345420042053e-06,1.9417259409237886e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1072,8335,202306221057,740704200.0,False,1.1615041330514941e-05,1.1300907317490783e-05,1.1615041330514941e-05,1.1305760381219443e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1073,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1074,8354,202306241211,740880900.0,True,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1075,8366,202306250654,740948820.0,True,2.9094021556375083e-06,2.4225644210673636e-06,2.468771754138288e-06,2.1565092538367026e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1076,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1077,8375,202306252156,741002460.0,True,2.912845729952096e-06,2.350247314097942e-06,2.3594639060320333e-06,2.0603804387064883e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1078,8381,202306260349,741024120.0,True,6.9884213189652655e-06,6.331396434688941e-06,6.472280801972374e-06,5.814734322484583e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1080,8386,202306261213,741054180.0,False,3.960255980928196e-06,3.0780868200963596e-06,3.1034521725814557e-06,2.599930439828313e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1081,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1082,8395,202306270651,741122040.0,True,3.4848926588892937e-06,2.977355279654148e-06,3.0040309866308235e-06,2.6800537398230517e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
1083,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1084,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1085,8400,202306271630,741156600.0,True,4.2428359847690444e-06,3.8172865970409475e-06,3.877623385051265e-06,3.5361008485779166e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1086,8415,202306280826,741213480.0,False,1.9007062292075716e-05,1.6321200746460818e-05,1.6838395822560415e-05,1.4379572348843794e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1087,8428,202306291400,741319860.0,False,2.7217436581850052e-05,2.0474717530305497e-05,2.151397529814858e-05,1.6216796211665496e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1088,8433,202306300951,741391800.0,True,3.937072051485302e-06,3.560157665560837e-06,3.5888310776499566e-06,3.3006829198711785e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1089,8448,202307012207,741521880.0,False,9.6494468380115e-06,7.385155640804442e-06,7.654044566152152e-06,5.847817647008924e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1090,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1091,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1092,8452,202307020817,741558180.0,True,4.676386197388638e-06,4.359766080597183e-06,4.442644240043592e-06,4.081827228219481e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1093,8453,202307020845,741559800.0,True,5.236484867054969e-06,4.438504674908472e-06,4.520150014286628e-06,3.859628577629337e-06,False,True,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1094,8458,202307022119,741605160.0,True,3.7436680031532887e-06,2.9899510991526768e-06,2.95398444905004e-06,2.6414945750730112e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1095,8459,202307022216,741608880.0,True,4.523643838183489e-06,4.084520696778782e-06,4.142805209994549e-06,3.838376414933009e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1096,8460,202307022254,741610980.0,False,0.00010650405602063984,0.00010414583812234923,0.00010650405602063984,0.00010445103544043377,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1098,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1100,8471,202307031516,741669660.0,True,3.0297364901343826e-06,2.77032381745812e-06,2.802450353556196e-06,2.5946130790543975e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1101,8473,202307031807,741680400.0,True,3.7742661334050354e-06,3.2206796731770737e-06,3.2760865451564314e-06,2.8561000817717286e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1103,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1104,8481,202307040636,741724800.0,True,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1105,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1107,8486,202307041908,741770400.0,False,8.082163731160108e-06,7.787325557728764e-06,7.907131475803908e-06,7.474982339772396e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1108,8489,202307042327,741785820.0,True,5.385070835473016e-06,5.067436632089084e-06,5.217390935285948e-06,4.739653377328068e-06,True,True,True,True,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1109,8494,202307051033,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1110,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1111,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1112,8498,202307051606,741844260.0,True,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1113,8500,202307051836,741854760.0,False,1.0166349966311827e-05,9.922626304614823e-06,1.0166349966311827e-05,1.0061436114483513e-05,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1115,8505,202307060436,741890460.0,False,7.12576638761675e-06,5.824453182867728e-06,6.00324665356311e-06,4.96221537105157e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1116,8509,202307061032,741912120.0,False,1.0560402188275475e-05,1.0128093890671153e-05,1.0252086212858558e-05,9.715326996229123e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1118,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1119,8531,202307092310,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1120,8532,202307092331,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1121,8533,202307092350,742217760.0,True,5.404562671174062e-06,4.893687673757086e-06,5.2634072744695e-06,4.741982138511958e-06,True,True,False,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1122,8536,202307100149,742226220.0,True,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1123,8537,202307100329,742232220.0,False,2.1929421563982032e-05,1.9777322449954227e-05,2.277480234624818e-05,2.138604031642899e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1124,8546,202307101917,742289160.0,True,4.520634320215322e-06,4.216459728922928e-06,4.25610460297321e-06,4.000439275841927e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1125,8547,202307102206,742299180.0,False,1.341614915872924e-05,1.1351939065207262e-05,1.1657853974611498e-05,9.845851309364662e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1127,8549,202307110210,742313640.0,True,3.5107041185256094e-06,3.271226887591183e-06,3.330944537083269e-06,3.081495378864929e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1128,8550,202307110357,742320480.0,True,3.7254776543704793e-06,3.487552703518304e-06,3.500006641843356e-06,3.3415128655178705e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1129,8551,202307110458,742323900.0,False,4.849992365052458e-06,4.7523885768896434e-06,4.849992365052458e-06,4.747960247186711e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1130,8554,202307111250,742352160.0,False,5.909247192903422e-06,5.268103905109456e-06,5.398813755164156e-06,4.752866971102776e-06,True,True,True,True,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1131,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1132,8556,202307111419,742357500.0,False,2.0041674360982142e-05,1.8977852960233577e-05,2.0041674360982142e-05,1.7676820789347403e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1133,8557,202307111602,742362420.0,False,7.543247193098068e-06,6.6959833020519e-06,7.543247193098068e-06,6.894502803334035e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1134,8558,202307111751,742370100.0,False,6.829782796557993e-05,5.8613117289496586e-05,6.829782796557993e-05,6.50335059617646e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1135,8559,202307111920,742374660.0,False,7.697385626670439e-06,7.440320132445777e-06,9.331865840067621e-06,7.95664618635783e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1136,8560,202307112204,742385280.0,False,5.468555900733918e-05,4.176190122961998e-05,4.1406499803997576e-05,3.5242250305600464e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1137,8561,202307112334,742389540.0,True,7.634423127456103e-06,7.475048278138274e-06,7.634423127456103e-06,7.531319624831667e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1138,8562,202307120021,742393380.0,False,1.4807714251219295e-05,1.421850174665451e-05,1.4329732039186638e-05,1.3203448361309711e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1139,8563,202307120210,742399980.0,False,8.360868378076702e-06,7.576773441542173e-06,7.707333679718431e-06,7.053490207908908e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1140,8564,202307120431,742408680.0,False,1.3604962987301406e-05,1.331391558778705e-05,1.3604962987301406e-05,1.2971023352292832e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1141,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
