,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1341,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1342,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1344,8568,202307120839,742423380.0,True,6.972615665290505e-05,4.0945433283923194e-05,6.972615665290505e-05,5.5414966482203454e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1345,8569,202307120849,742423380.0,True,6.972615665290505e-05,4.0945433283923194e-05,6.972615665290505e-05,5.353913365979679e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1346,8570,202307121023,742429620.0,False,4.738535608339589e-06,4.249346147844335e-06,4.317828825151082e-06,3.925813416572055e-06,False,False,False,False,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1348,8577,202307122252,742474500.0,False,7.0620631049678195e-06,6.197528364282334e-06,7.0620631049678195e-06,5.923166554566706e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1349,8578,202307130032,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1350,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1351,8583,202307130505,742497000.0,True,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1352,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1354,8590,202307131855,742546980.0,False,1.9089971829089336e-05,1.3977586604596581e-05,2.0801388018298894e-05,1.754043660184834e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1356,8592,202307132238,742560240.0,False,5.323352979758056e-06,4.738194547826424e-06,4.705785158876097e-06,4.471256033866666e-06,False,True,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1357,8593,202307140026,742566600.0,True,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1359,8595,202307140922,742599000.0,False,1.024485391099006e-05,9.61643127084244e-06,9.892482012219261e-06,8.826372322801035e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1360,8597,202307141134,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1361,8598,202307141156,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1362,8601,202307141827,742631940.0,False,8.13901442597853e-06,7.336817361647263e-06,7.545872449554736e-06,6.691521321045002e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1363,8604,202307150005,742652100.0,True,2.89144577436673e-06,2.3682007395109395e-06,2.3625311769137625e-06,2.1169921637920197e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1364,8606,202307150721,742678140.0,False,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1365,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1366,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1367,8611,202307151950,742723140.0,True,1.8321323977943393e-06,1.5819567806829582e-06,1.5359156577687827e-06,1.5101853705346002e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1368,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1369,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1370,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1371,8627,202307161707,742799820.0,False,2.9301759241207037e-06,2.552748128437088e-06,2.643148945935536e-06,2.284326683366089e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1372,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1373,8629,202307161859,742806600.0,False,5.230978786130436e-06,4.327194346842589e-06,4.636257017409662e-06,3.618803248173208e-06,False,True,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
1375,8636,202307170335,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
1376,8637,202307170346,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
1377,8645,202307171506,742878780.0,False,4.716428975370945e-06,4.007967163488502e-06,4.0803402043820824e-06,3.561304765753448e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1378,8650,202307172204,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1379,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1380,8652,202307172241,742905000.0,False,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1381,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1382,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1383,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1384,8656,202307180645,742935120.0,False,1.0646611372067127e-05,7.950399776746053e-06,7.970708793436643e-06,6.6132674874097575e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1385,8660,202307181533,742966740.0,True,4.150506811129162e-06,3.816286152868997e-06,3.898478098562919e-06,3.5539385407901136e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1386,8661,202307181720,742973280.0,True,2.0714953734568553e-06,2.058293830486946e-06,2.0714953734568553e-06,2.0538782337098382e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
1387,8662,202307181825,742977060.0,False,4.699355486081913e-06,4.221051767672179e-06,4.2487795326451305e-06,3.913039108738303e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
1388,8663,202307181916,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1389,8664,202307181932,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1390,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1391,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1392,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1393,8674,202307191049,743036040.0,False,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1394,8680,202307191704,743058780.0,False,3.813013609033078e-05,3.718673178809695e-05,3.813013609033078e-05,3.750179530470632e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1395,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1396,8692,202307220312,743268300.0,False,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1397,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1398,8694,202307221050,743295420.0,False,5.162825800653081e-06,4.328697286837269e-06,4.398670171212871e-06,3.820670826826245e-06,False,True,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1399,8697,202307230442,743359860.0,False,5.571707788476488e-06,4.486112629820127e-06,4.525707936409162e-06,3.861741333821556e-06,False,True,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1401,8700,202307231447,743396040.0,False,6.9752677518408746e-06,6.807335466874065e-06,6.839616617071442e-06,6.676711109321332e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1402,8702,202307240004,743429640.0,False,8.435806194029283e-06,7.883686521381605e-06,8.061000698944554e-06,7.3664837145770434e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1403,8708,202307250136,743521620.0,False,1.4720669241796713e-05,1.3454220606945455e-05,1.5358531527454033e-05,1.4471627764578443e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1405,8715,202307252108,743591520.0,False,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1406,8719,202307260353,743616060.0,False,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1407,8720,202307260421,743616360.0,False,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1408,8721,202307260507,743620260.0,False,8.913571036828216e-06,8.768707630224526e-06,8.830449587549083e-06,8.517136848240625e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1409,8722,202307260607,743623740.0,True,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1411,8724,202307260824,743632440.0,False,8.399733815167565e-06,8.160499419318512e-06,8.399733815167565e-06,7.792818905727472e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1412,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1413,8728,202307261516,743656800.0,False,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,True,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1414,8729,202307261550,743658900.0,False,1.590938336448744e-05,1.3061966456007212e-05,1.3308026609593071e-05,1.1458157132437918e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1415,8730,202307262246,743684100.0,False,8.462722689728253e-06,7.178461146395421e-06,7.372836989816278e-06,6.301426310528768e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1416,8731,202307270028,743690040.0,False,5.899531061004382e-06,5.063584467279725e-06,5.160466571396682e-06,4.491424078878481e-06,True,True,True,True,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1417,8735,202307270411,743703480.0,True,3.348323161844746e-06,3.129117658318137e-06,3.181095507898135e-06,2.9576367523986846e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
1418,8738,202307270724,743715000.0,True,2.6186717150267214e-06,2.2551896563527407e-06,2.2284118585957913e-06,2.1113664843142033e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1419,8739,202307270927,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1420,8740,202307270944,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1421,8744,202307271344,743737740.0,True,2.0903605673083803e-06,1.8895161701948382e-06,1.8939776964543853e-06,1.7993625078815967e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1422,8747,202307272204,743767800.0,False,1.6102972949738614e-05,1.5250217984430492e-05,1.6287451217067428e-05,1.5943160178721882e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1423,8748,202307280133,743780400.0,False,7.417220331262797e-06,7.3591777436377015e-06,7.3838305070239585e-06,7.340870070038363e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1424,8749,202307280626,743797800.0,False,4.442164936335757e-06,3.457000957496348e-06,3.524521389408619e-06,2.9021430236753076e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1425,8754,202307281444,743827800.0,True,7.326439117605332e-06,6.546413715113886e-06,6.924080935277743e-06,5.664319814968621e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1426,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1427,8757,202307282042,743849460.0,False,5.924630386289209e-06,5.49984952158411e-06,5.7172933338733856e-06,5.07607319377712e-06,True,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
