,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
126,306.0,201704041622.0,544594560.0,1.3893084087612806e-06,1.2336098507148563e-06,1.3893084087612806e-06,1.325336938862165e-06,False,False,False,False,False,C1.3,1.3655056e-06,2017-04-04T16:27:00.000,5.0,8.190494895643496e-07
127,307.0,201704041655.0,544597140.0,8.200114507417311e-07,7.787458002894709e-07,8.200114507417311e-07,7.843918297112396e-07,False,False,False,False,False,C2.9,2.9884684e-06,2017-04-04T17:01:00.000,6.0,7.346683901232609e-07
128,309.0,201704041916.0,544605840.0,9.320489766651008e-07,9.127673479270015e-07,9.465754828852369e-07,9.268972576137458e-07,False,False,False,False,False,C1.6,1.6967971e-06,2017-04-04T19:25:00.000,9.0,6.69168855438329e-07
129,310.0,201704041938.0,544605840.0,9.320489766651008e-07,9.127673479270015e-07,9.465754828852369e-07,9.268972576137458e-07,False,False,False,False,False,C1.4,1.4449391e-06,2017-04-04T19:45:00.000,7.0,9.078815423890774e-07
130,311.0,201704042131.0,544613700.0,1.5197243783404701e-06,1.1481375850053155e-06,1.5197243783404701e-06,1.259373902939842e-06,False,False,False,False,False,C3.2,3.2343546e-06,2017-04-04T21:36:00.000,5.0,5.669770644090022e-07
131,312.0,201704042144.0,544613700.0,1.5197243783404701e-06,1.1481375850053155e-06,1.5197243783404701e-06,1.259373902939842e-06,False,False,False,False,False,C1.4,1.4968915e-06,2017-04-04T21:48:00.000,4.0,9.332569561593118e-07
132,313.0,201704042218.0,544616640.0,6.597725814572186e-07,6.424981506825134e-07,6.82136601426464e-07,6.544698862853693e-07,False,False,False,False,False,C1.9,1.9232195e-06,2017-04-04T22:25:00.000,7.0,6.452708589677059e-07
133,314.0,201704042329.0,544621080.0,3.7014924600953236e-06,2.0767699879797874e-06,1.963649765457376e-06,1.3977329444969655e-06,False,False,False,False,True,C7.6,7.6273077e-06,2017-04-04T23:42:00.000,13.0,6.815872666265932e-07
135,317.0,201704050242.0,544632540.0,6.830892971265712e-07,6.063378918952367e-07,6.085288646318077e-07,5.640001745632617e-07,False,False,False,False,False,C1.4,1.4847336e-06,2017-04-05T02:50:00.000,8.0,5.835240699525457e-07
136,319.0,201704050452.0,544640040.0,8.048357358347857e-07,7.556498644589738e-07,7.769081662445387e-07,7.42265058306657e-07,False,False,False,False,False,C1.7,1.7874369e-06,2017-04-05T04:55:00.000,3.0,5.340402253750653e-07
137,320.0,201704050928.0,544656900.0,7.046027690194023e-07,5.782384846497735e-07,5.634348099192721e-07,5.204912554290786e-07,False,False,False,False,False,C1.7,1.7113664e-06,2017-04-05T09:37:00.000,9.0,4.6598751168858144e-07
138,322.0,201704051547.0,544679700.0,5.113357133268437e-07,5.072809017292457e-07,5.091969796922058e-07,5.035429353483778e-07,False,False,False,False,False,B8.8,8.853508e-07,2017-04-05T15:55:00.000,8.0,3.9136895679803274e-07
139,323.0,201704051731.0,544685880.0,8.839442671160214e-07,7.308723866117361e-07,7.327471962526033e-07,6.502864380308893e-07,False,False,False,False,False,C1.3,1.3906888e-06,2017-04-05T17:40:00.000,9.0,4.6341637016666937e-07
140,330.0,201704061012.0,544746120.0,8.035057135202806e-07,6.386805466718215e-07,6.285371796366235e-07,5.541814402931777e-07,False,False,False,False,False,C1.6,1.6940488e-06,2017-04-06T10:26:00.000,14.0,2.593101839920564e-07
142,332.0,201704061202.0,544752240.0,8.324298505613115e-06,6.86668090565945e-06,7.324897978833178e-06,5.680418780684704e-06,True,True,True,True,True,C8.6,8.650007e-06,2017-04-06T12:10:00.000,8.0,3.1955863732946455e-07
143,336.0,201704070007.0,544796400.0,3.709546035679523e-06,2.9898421871621395e-06,3.0966727990744403e-06,2.5010538138303673e-06,False,False,False,False,False,C4.2,4.2630754e-06,2017-04-07T00:25:00.000,18.0,2.8043945121680736e-07
144,339.0,201704070845.0,544827180.0,1.0123715128429467e-06,8.568320595259138e-07,8.730813760848832e-07,7.592445854243124e-07,False,False,False,False,False,C1.4,1.4989475e-06,2017-04-07T08:55:00.000,10.0,1.279730099668086e-07
145,342.0,201704071942.0,544866360.0,1.954362232936546e-06,1.8279756659467239e-06,1.80276788341871e-06,1.791215595403628e-06,False,False,False,False,True,C6.7,6.7087285e-06,2017-04-07T19:49:00.000,7.0,1.448794506586637e-07
146,345.0,201704080251.0,544892640.0,1.2448946336007793e-06,1.0362583680034732e-06,1.0406610044810805e-06,9.356224950352043e-07,False,False,False,False,False,C1.6,1.6959351e-06,2017-04-08T03:09:00.000,18.0,1.369907636217249e-07
148,347.0,201704080852.0,544914180.0,1.124532559515501e-06,9.967343430616893e-07,1.0086447446155944e-06,9.221737400366692e-07,False,False,False,False,False,C1.9,1.9612985e-06,2017-04-08T09:05:00.000,13.0,1.5129495523069636e-07
150,354.0,201704081916.0,544951440.0,7.401395123451948e-07,6.971719699322421e-07,7.003245627856813e-07,6.754705168532382e-07,False,False,False,False,False,B7.3,7.3661107e-07,2017-04-08T19:28:00.000,12.0,3.1010722523205914e-07
151,386.0,201704170211.0,545668140.0,2.965091653095442e-06,2.8788783765776316e-06,3.0702287858730415e-06,2.976610403493396e-06,False,False,False,False,False,C3.1,3.1217128e-06,2017-04-17T02:47:00.000,36.0,2.089120414439094e-07
152,388.0,201704170708.0,545685480.0,7.179475574048411e-07,6.091914315220492e-07,6.286961138357583e-07,5.307696824274899e-07,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07
153,392.0,201704172116.0,545736720.0,1.1345914572302718e-06,1.0951125659630634e-06,1.1345914572302718e-06,1.0432099770696368e-06,False,False,False,False,False,C1.1,1.1137754e-06,2017-04-17T21:42:00.000,26.0,1.7847067113052617e-07
154,400.0,201704180631.0,545769480.0,5.24353140463063e-07,4.4066814552934375e-07,4.425665167673287e-07,3.895204656600981e-07,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07
155,402.0,201704180924.0,545780160.0,4.4351713768264744e-06,4.258335593476659e-06,4.4351713768264744e-06,3.9830861169321e-06,False,False,False,False,True,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
156,404.0,201704181915.0,545816160.0,2.9389252631517593e-06,2.328513573957025e-06,3.5053101328230696e-06,2.8176361865916988e-06,False,False,False,False,True,C8.4,8.455594e-06,2017-04-18T20:10:00.000,55.0,2.1760841661944141e-07
157,407.0,201704191627.0,545891700.0,3.158788501878007e-07,2.804815437684738e-07,2.8031772103531694e-07,2.645773236054083e-07,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
158,409.0,201704200645.0,545943300.0,7.89659338806814e-07,5.245829015620984e-07,5.431969043456775e-07,3.8159348036970187e-07,False,False,False,False,False,C1.1,1.1896869e-06,2017-04-20T06:55:00.000,10.0,1.4870282427636994e-07
159,420.0,201704211202.0,546048840.0,7.555494789812656e-07,7.043781238280644e-07,7.133018584681849e-07,6.705499231429712e-07,False,False,False,False,False,B9.1,9.148544e-07,2017-04-21T12:16:00.000,14.0,2.278408288702849e-07
160,421.0,201704211704.0,546065340.0,2.2452755388258083e-07,2.228697582040695e-07,2.2584553960314224e-07,2.2346809203099838e-07,False,False,False,False,False,B2.8,2.892527e-07,2017-04-21T17:10:00.000,6.0,1.6500251831530477e-07
161,422.0,201704211717.0,546066120.0,3.4139316085202154e-07,3.247422739605099e-07,3.315502112855029e-07,3.042842990907957e-07,False,False,False,False,False,B6.1,6.122433e-07,2017-04-21T17:31:00.000,14.0,2.248730339715621e-07
163,462.0,201705231358.0,548820360.0,7.241964681270474e-07,6.654745448031463e-07,7.336630574172887e-07,7.053678814372688e-07,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07
164,465.0,201705241033.0,548893620.0,1.9553806396288564e-07,1.7787500894428376e-07,1.9553806396288564e-07,1.870980668172706e-07,False,False,False,False,False,B1.2,1.2441136e-07,2017-05-24T10:40:00.000,7.0,8.72512302407813e-08
165,466.0,201705241326.0,548903460.0,1.9787542271387792e-07,1.9544661711279332e-07,1.9787542271387792e-07,1.960348612328744e-07,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07
166,467.0,201705241505.0,548909400.0,2.14774729556666e-07,2.1329424271243624e-07,2.158552661057911e-07,2.1408133932254714e-07,False,False,False,False,False,B1.6,1.6810353e-07,2017-05-24T15:13:00.000,8.0,1.1884698380981717e-07
167,468.0,201705241518.0,548910180.0,2.6250847895425977e-07,2.5951885618269444e-07,2.6250847895425977e-07,2.570323260897567e-07,False,False,False,False,False,B1.6,1.6955009e-07,2017-05-24T15:29:00.000,11.0,1.5646745055164502e-07
168,469.0,201705252214.0,549021540.0,2.188986059081799e-07,2.1525704596569994e-07,2.175912072743813e-07,2.1321022813935997e-07,False,False,False,False,False,B2.5,2.5076318e-07,2017-05-25T22:29:00.000,15.0,1.4231430611744145e-07
169,470.0,201705252232.0,549022620.0,3.174764344748837e-07,3.0610394219365844e-07,3.174764344748837e-07,3.1199928685055056e-07,False,False,False,False,False,B3.2,3.249603e-07,2017-05-25T22:41:00.000,9.0,2.487589654265321e-07
170,472.0,201705261728.0,549090780.0,2.5355700472573517e-07,2.469458308951289e-07,2.503093696759606e-07,2.4213343863266346e-07,False,False,False,False,False,B2.6,2.6126523e-07,2017-05-26T17:36:00.000,8.0,1.8101992793617683e-07
171,473.0,201705261948.0,549099180.0,2.850270277576783e-07,2.837348631601344e-07,2.847334030775528e-07,2.831405083725258e-07,False,False,False,False,False,B3.1,3.1116636e-07,2017-05-26T19:54:00.000,6.0,2.255097086845126e-07
172,474.0,201705262116.0,549104460.0,2.823788349815004e-07,2.7228097110310046e-07,2.7547704917196825e-07,2.634847362514847e-07,False,False,False,False,False,B4.3,4.3255912e-07,2017-05-26T21:23:00.000,7.0,1.971197036709782e-07
173,480.0,201705271759.0,549179040.0,3.483386876723671e-07,3.221105941975111e-07,3.664218866106239e-07,3.420136636123061e-07,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
174,481.0,201705272045.0,549190200.0,2.997413446337305e-07,2.8251247385924216e-07,2.8748979730153223e-07,2.693443263979134e-07,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07
175,483.0,201705272208.0,549195000.0,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
176,488.0,201705280629.0,549225540.0,6.154735956442892e-07,5.658583859258215e-07,6.154735956442892e-07,5.201725912229449e-07,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07
177,490.0,201705281047.0,549240600.0,5.325210281625914e-07,4.623592531061149e-07,4.95064455208194e-07,4.019173900360329e-07,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07
178,491.0,201705281137.0,549243960.0,5.836010359416832e-07,5.22225889199035e-07,5.23164771948359e-07,5.087464955977339e-07,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07
179,496.0,201705281920.0,549271500.0,3.696732164826244e-06,2.969891284010373e-06,3.0679007068101782e-06,2.513816298232996e-06,False,False,False,False,True,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
180,500.0,201705282300.0,549285060.0,1.3293365555000491e-06,1.201566306008317e-06,1.1948690143981366e-06,1.117891429203155e-06,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
181,507.0,201705291441.0,549341280.0,6.42432553377148e-07,5.100994826534588e-07,5.198039616516326e-07,4.305951506466954e-07,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07
183,518.0,201705301941.0,549445560.0,3.547258984326618e-07,2.8771162874363654e-07,2.937797773938655e-07,2.487731762812473e-07,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
184,519.0,201705310157.0,549468900.0,3.6054595398127276e-07,3.3115364317382046e-07,3.3051477998924383e-07,3.1923445931170136e-07,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
185,529.0,201705311842.0,549528360.0,1.3831987644152832e-06,1.2779182725353166e-06,1.2732054983644048e-06,1.2311318187130382e-06,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
186,530.0,201705312052.0,549536460.0,1.879469209598028e-06,1.6114645404741168e-06,1.6515978131792508e-06,1.4291913430497516e-06,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
187,531.0,201705312219.0,549542460.0,1.0597630080155795e-06,9.262771527573932e-07,9.386752140017052e-07,8.436406346845615e-07,False,False,False,False,False,C1.4,1.4134164e-06,2017-05-31T22:42:00.000,23.0,4.9039869054468e-07
188,532.0,201705312306.0,549544200.0,2.5879985514620785e-06,2.1918954189459328e-06,2.2692568109050626e-06,1.9030690054933075e-06,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
190,534.0,201706010137.0,549553200.0,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
191,538.0,201706010707.0,549574800.0,2.147185341527802e-06,2.094616093017976e-06,2.147185341527802e-06,2.077473027384258e-06,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
192,539.0,201706010922.0,549580980.0,1.8896760138886748e-06,1.5329211464631953e-06,1.5443646361745778e-06,1.3445447848425829e-06,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
193,543.0,201706011730.0,549610620.0,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
194,544.0,201706011751.0,549610620.0,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
195,545.0,201706012020.0,549620820.0,7.70095425650652e-07,7.369403647317085e-07,7.556437253697368e-07,7.360737868111755e-07,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
197,547.0,201706012149.0,549626160.0,2.925044555013301e-06,2.520229827496223e-06,3.294200041636941e-06,2.8691929401247762e-06,False,False,False,False,False,C2.1,2.142485e-06,2017-06-01T22:01:00.000,12.0,1.1092448630733998e-06
198,548.0,201706012203.0,549626160.0,2.925044555013301e-06,2.520229827496223e-06,3.294200041636941e-06,2.8691929401247762e-06,False,False,False,False,False,C3.7,3.7552204e-06,2017-06-01T22:15:00.000,12.0,2.051364390354138e-06
199,549.0,201706012224.0,549626940.0,3.681629095808603e-06,3.518240873745526e-06,3.5467505767883267e-06,3.412484375076019e-06,False,False,False,False,False,C3.8,3.8938124e-06,2017-06-01T22:35:00.000,11.0,3.303251332908985e-06
200,550.0,201706012239.0,549627840.0,3.90759987567435e-06,3.863834990625037e-06,3.90759987567435e-06,3.8533144106622785e-06,False,False,False,False,False,C4.0,4.027558e-06,2017-06-01T22:46:00.000,7.0,3.7796248761878815e-06
201,551.0,201706012250.0,549628500.0,4.043446097057313e-06,3.985905095760245e-06,4.043446097057313e-06,4.00400085709407e-06,False,False,False,False,False,C4.3,4.3037085e-06,2017-06-01T22:54:00.000,4.0,3.93065374737489e-06
202,552.0,201706020011.0,549634560.0,1.112197764996381e-06,1.0450421541463584e-06,1.0535013643675484e-06,9.96957055576786e-07,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
203,553.0,201706020128.0,549639180.0,1.4423163747778744e-06,1.121457785302482e-06,1.7862759023046237e-06,1.4176494005369022e-06,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
204,554.0,201706020138.0,549639180.0,1.4423163747778744e-06,1.121457785302482e-06,1.7862759023046237e-06,1.4176494005369022e-06,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
205,557.0,201706020550.0,549654840.0,9.609766493667848e-07,8.323636393470224e-07,8.337086683241068e-07,7.592091151309432e-07,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
206,564.0,201706021212.0,549678000.0,1.238261461367074e-06,1.1500037544465158e-06,1.2987575246370398e-06,1.1988478263447178e-06,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
207,567.0,201706021751.0,549698040.0,5.5830550991231576e-06,4.582949259201996e-06,4.859250566369155e-06,3.7482679999811808e-06,True,False,False,False,True,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
209,574.0,201706030946.0,549755640.0,2.268422349516186e-06,1.665849026721844e-06,1.7155171008198522e-06,1.2923774193041027e-06,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
210,575.0,201706031443.0,549773640.0,1.3353806025406811e-06,1.1182321486558067e-06,1.0765476190499612e-06,9.529938438390673e-07,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
211,577.0,201706031917.0,549789960.0,3.902659045706969e-06,3.294275984444539e-06,3.5361183563509258e-06,2.711483148232219e-06,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
212,592.0,201706050505.0,549912120.0,4.121460733585991e-06,3.783463398576714e-06,3.968058535974706e-06,3.3684652862575604e-06,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
214,597.0,201706050947.0,549928320.0,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
215,604.0,201706051913.0,549962400.0,5.514681333806948e-07,4.2304273506488244e-07,4.3311783315402863e-07,3.477518077943387e-07,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
216,626.0,201706070305.0,550078200.0,1.9528408756741555e-06,1.8388333273833268e-06,1.8637753100847476e-06,1.7432627146263258e-06,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06
217,628.0,201706070959.0,550102020.0,1.8957430256705265e-06,1.8540000610300922e-06,1.9005470903721289e-06,1.8840163420463796e-06,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
218,662.0,201706191556.0,551160120.0,3.369903254224482e-07,2.4027971790019365e-07,2.3799208292984986e-07,1.9521890237683692e-07,False,False,False,False,False,B7.6,7.6211023e-07,2017-06-19T16:05:00.000,9.0,8.54106616543504e-08
220,684.0,201707030633.0,552335760.0,2.5897352884385327e-07,1.8215945374322473e-07,1.8102178955814452e-07,1.4609135234877613e-07,False,False,False,False,False,C1.2,1.2212806e-06,2017-07-03T06:37:00.000,4.0,1.7135504037923965e-07
